Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
hundred	hundred	NUM	CD	nummod	degrees	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	hundred	QUANTITY	True	False	True
eighty	eighty	NUM	CD	conj	hundred	QUANTITY	True	False	False
degrees	degree	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	make		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
Besides	besides	SCONJ	IN	prep	noticed		True	False	True
these	these	DET	DT	det	facts		True	False	True
novel	novel	ADJ	JJ	amod	facts		True	False	False
facts	fact	NOUN	NNS	pobj	Besides		True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	nsubj	noticed	PERSON	True	False	False
noticed	notice	VERB	VBD	ROOT	noticed		True	False	False
what	what	PRON	WP	dobj	regard		True	False	True
he	he	PRON	PRP	nsubj	regard		True	False	True
could	could	AUX	MD	aux	regard		True	False	True
not	not	PART	RB	neg	regard		True	False	True
but	but	ADV	RB	advmod	regard		True	False	True
regard	regard	VERB	VB	ccomp	noticed		True	False	False
as	as	ADP	IN	prep	regard		True	False	True
a	a	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	case		True	False	True
paralysis	paralysis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
About	about	ADV	RB	advmod	middle	DATE	True	False	True
the	the	DET	DT	det	middle	DATE	True	False	True
middle	middle	NOUN	NN	npadvmod	noticed	DATE	True	False	False
of	of	ADP	IN	prep	middle	DATE	True	False	True
September	September	PROPN	NNP	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
he	he	PRON	PRP	nsubj	noticed		True	False	True
noticed	notice	VERB	VBD	ROOT	noticed		True	False	False
a	a	DET	DT	det	sucker		True	False	True
sucker	sucker	NOUN	NN	dobj	noticed		True	False	False
from	from	ADP	IN	prep	sucker		True	False	True
one	one	NUM	CD	pobj	from	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
his	his	PRON	PRP$	poss	plants		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
which	which	DET	WDT	nsubj	finished		True	False	True
had	have	AUX	VBD	aux	finished		True	False	True
finished	finish	VERB	VBN	relcl	one		True	False	False
its	its	PRON	PRP$	poss	growth		True	False	True
growth	growth	NOUN	NN	dobj	finished		True	False	False
for	for	ADP	IN	prep	finished		True	False	True
tlie	tlie	ADJ	JJ	amod	season	DATE	True	False	False
season	season	NOUN	NN	pobj	for	DATE	True	False	False
after	after	ADP	IN	prep	finished		True	False	True
having	having	AUX	VBG	aux	made		True	False	False
made	make	VERB	VBN	pcomp	after		True	False	True
about	about	ADV	RB	quantmod	dozen	CARDINAL	True	False	True
a	a	DET	DT	quantmod	dozen	CARDINAL	True	False	True
dozen	dozen	NOUN	NN	nummod	nodes	CARDINAL	True	False	False
nodes	node	NOUN	NNS	dobj	made		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
While	while	SCONJ	IN	mark	were		True	False	True
at	at	ADP	IN	prep	were		True	False	True
midday	midday	NOUN	NN	pobj	at	TIME	True	False	False
the	the	DET	DT	det	leaflets		True	False	True
leaflets	leaflet	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	advcl	had		True	False	True
erect	erect	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
three	three	NUM	CD	nummod	leaves	CARDINAL	True	False	True
leaves	leave	NOUN	NNS	nsubj	had	HABITAT	True	False	False
had	have	VERB	VBD	ROOT	had		True	False	True
all	all	DET	DT	det	leaflets		True	False	True
their	their	PRON	PRP$	poss	leaflets		True	False	True
leaflets	leaflet	NOUN	NNS	nsubj	drooping		True	False	False
drooping	droop	VERB	VBG	ccomp	had		True	False	False
as	as	ADP	IN	prep	drooping		True	False	True
at	at	ADP	IN	prep	as		True	False	True
night	night	NOUN	NN	pobj	at	TIME	True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
How	how	ADV	WRB	advmod	long		True	False	True
long	long	ADV	RB	advmod	been		True	False	False
they	they	PRON	PRP	nsubj	been		True	False	True
may	may	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	nsubjpass	known		True	False	True
in	in	ADP	IN	prep	been		True	False	True
this	this	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	in		True	False	False
before	before	ADP	IN	prep	been		True	False	True
being	be	AUX	VBG	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	pcomp	before		True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
not	not	PART	RB	neg	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
but	but	CCONJ	CC	cc	known		True	False	True
they	they	PRON	PRP	nsubj	continued		True	False	True
continued	continue	VERB	VBD	conj	known		True	False	False
in	in	ADP	IN	prep	continued		True	False	True
that	that	DET	DT	det	condition		True	False	True
""""	""""	PUNCT	``	punct	condition		False	True	False
sleeping	sleep	VERB	VBG	nmod	condition		True	False	False
""""	""""	PUNCT	''	punct	condition		False	True	False
condition	condition	NOUN	NN	pobj	in		True	False	False
till	till	SCONJ	IN	prep	continued		True	False	False
this	this	DET	DT	det	date	DATE	True	False	True
date	date	NOUN	NN	pobj	till	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	date	DATE	False	True	False
November	November	PROPN	NNP	appos	date	DATE	True	False	False
7	7	NUM	CD	nummod	November	DATE	False	False	False
)	)	PUNCT	,	punct	date		False	True	False
,	,	PUNCT	,	punct	date		False	True	False
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	nsubj	gone		True	False	True
having	having	AUX	VBG	aux	gone		True	False	False
gone	go	VERB	VBN	relcl	date		True	False	False
through	through	ADP	IN	prep	gone		True	False	True
their	their	PRON	PRP$	poss	motions		True	False	True
motions	motion	NOUN	NNS	pobj	through		True	False	False
dail}^	dail}^	X	XX	dep	gone		False	False	False
till	till	SCONJ	IN	prep	gone		True	False	False
now	now	ADV	RB	pcomp	till		True	False	True
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	punct	retained		False	False	False
During	during	ADP	IN	prep	retained		True	False	True
the	the	DET	DT	det	days	DATE	True	False	True
last	last	ADJ	JJ	amod	days	DATE	True	False	True
few	few	ADJ	JJ	amod	days	DATE	True	False	True
days	day	NOUN	NNS	pobj	During	DATE	True	False	False
,	,	PUNCT	,	punct	retained		False	True	False
however	however	ADV	RB	advmod	retained		True	False	True
,	,	PUNCT	,	punct	retained		False	True	False
tlie	tlie	X	XX	det	thermometer		True	False	False
thermometer	thermometer	NOUN	NN	nsubj	been		True	False	False
having	having	AUX	VBG	aux	been		True	False	False
once	once	ADV	RB	advmod	been	ORDINAL	True	False	True
been	be	VERB	VBN	advcl	retained		True	False	True
nearl}^	nearl}^	X	XX	dep	been		False	False	False
down	down	ADP	IN	prep	been		True	False	True
to	to	ADP	IN	prep	down		True	False	True
freezing	freezing	NOUN	NN	amod	point		True	False	False
point	point	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	retained		False	True	False
only	only	ADV	RB	advmod	pinnules		True	False	True
the	the	DET	DT	det	pinnules		True	False	True
two	two	NUM	CD	nummod	pinnules	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
upper	upper	ADJ	JJ	amod	pinnules		True	False	False
pinnules	pinnule	NOUN	NNS	nsubj	retained		True	False	False
on	on	ADP	IN	prep	pinnules		True	False	True
the	the	DET	DT	det	leaves		True	False	True
leaves	leave	NOUN	NNS	pobj	on	HABITAT	True	False	False
have	have	AUX	VBP	aux	retained		True	False	True
retained	retain	VERB	VBN	ROOT	retained		True	False	False
the	the	DET	DT	det	power		True	False	True
power	power	NOUN	NN	dobj	retained		True	False	False
to	to	PART	TO	aux	move		True	False	True
move	move	VERB	VB	acl	power		True	False	True
.	.	PUNCT	.	punct	retained		False	True	False
"
"	"
"	SPACE	_SP	dobj	were		False	False	False
The	the	DET	DT	det	leaves		True	False	True
paralyzed	paralyzed	ADJ	JJ	amod	leaves		True	False	False
leaves	leave	NOUN	NNS	nsubj	were	HABITAT	True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
in	in	ADP	IN	prep	were		True	False	True
every	every	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	advmod	looking		True	False	True
health}^	health}^	X	XX	dep	looking		False	False	False
looking	look	VERB	VBG	dep	were		True	False	False
as	as	ADP	IN	prep	looking		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	as		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
but	but	CCONJ	CC	cc	were		True	False	True
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	conj	were		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
all	all	DET	DT	det	three		True	False	True
three	three	NUM	CD	npadvmod	were	CARDINAL	True	False	True
,	,	PUNCT	,	punct	were		False	True	False
somewhat	somewhat	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
If	if	SCONJ	IN	mark	been		True	False	True
these	these	DET	DT	nsubj	been		True	False	True
had	have	AUX	VBD	aux	been		True	False	True
been	be	VERB	VBN	advcl	referred		True	False	True
all	all	DET	DT	dep	been		True	False	True
together	together	ADV	RB	advmod	all		True	False	True
at	at	ADP	IN	prep	been		True	False	True
the	the	DET	DT	det	end		True	False	True
lower	low	ADJ	JJR	amod	end		True	False	False
or	or	CCONJ	CC	cc	lower		True	False	True
upper	upper	ADJ	JJ	conj	lower		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	referred		False	True	False
the	the	DET	DT	det	peculiarity		True	False	True
peculiarity	peculiarity	NOUN	NN	nsubjpass	referred		True	False	False
might	might	AUX	MD	aux	referred		True	False	True
have	have	AUX	VB	aux	referred		True	False	True
been	be	AUX	VBN	auxpass	referred		True	False	True
referred	refer	VERB	VBN	ccomp	is		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
some	some	DET	DT	det	cause		True	False	True
cause	cause	NOUN	NN	pobj	to		True	False	False
connected	connect	VERB	VBN	acl	cause		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
maturity	maturity	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	referred		False	True	False
but	but	CCONJ	CC	cc	referred		True	False	True
the	the	DET	DT	det	leaf		True	False	True
first	first	ADJ	JJ	amod	leaf	ORDINAL	True	False	True
paralyzed	paralyzed	ADJ	JJ	amod	leaf		True	False	False
leaf	leaf	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	conj	referred		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	attr	was	ORDINAL	True	False	True
from	from	ADP	IN	prep	third		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	from		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
the	the	DET	DT	det	next		True	False	True
next	next	ADJ	JJ	nsubj	fifth		True	False	True
the	the	DET	DT	det	fifth		True	False	True
fifth	fifth	ADJ	JJ	conj	was	ORDINAL	True	False	False
,	,	PUNCT	,	punct	fifth		False	True	False
and	and	CCONJ	CC	cc	fifth		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	sixth		True	False	True
the	the	DET	DT	det	sixth		True	False	True
sixth	sixth	ADJ	JJ	conj	fifth	ORDINAL	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
that	that	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	is		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
there	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ccomp	is		True	False	True
leaves	leave	NOUN	NNS	attr	were	HABITAT	True	False	False
with	with	ADP	IN	prep	leaves		True	False	True
perfect	perfect	ADJ	JJ	amod	functions		True	False	False
motile	motile	ADJ	JJ	amod	functions		True	False	False
functions	function	NOUN	NNS	pobj	with		True	False	False
above	above	ADP	IN	prep	leaves		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
these	these	DET	DT	pobj	below		True	False	True
,	,	PUNCT	,	punct	leaves		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	leaves		True	False	True
one	one	NUM	CD	conj	leaves		True	False	True
among	among	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	three		True	False	True
three	three	NUM	CD	pobj	among	CARDINAL	True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Though	though	SCONJ	IN	mark	lost		True	False	True
for	for	ADP	IN	prep	lost		True	False	True
the	the	DET	DT	det	weeks	DATE	True	False	True
six	six	NUM	CD	nummod	weeks	DATE	True	False	True
weeks	week	NOUN	NNS	pobj	for	DATE	True	False	False
,	,	PUNCT	,	punct	lost		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	lost		True	False	True
,	,	PUNCT	,	punct	lost		False	True	False
they	they	PRON	PRP	nsubj	lost		True	False	True
had	have	AUX	VBD	aux	lost		True	False	True
lost	lose	VERB	VBN	advcl	were		True	False	False
the	the	DET	DT	det	power		True	False	True
power	power	NOUN	NN	dobj	lost		True	False	False
of	of	ADP	IN	prep	power		True	False	True
motion	motion	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	were		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
general	general	ADJ	JJ	amod	appearance		True	False	False
healthy	healthy	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	conj	color		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	leaves		True	False	True
leaves	leave	NOUN	NNS	pobj	of	HABITAT	True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
precisely	precisely	ADV	RB	advmod	same		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	were		True	False	True
as	as	ADP	IN	prep	same		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	as		True	False	True
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
There	there	PRON	EX	expl	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
no	no	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	attr	was		True	False	False
whatever	whatever	DET	WDT	advmod	difference		True	False	True
except	except	SCONJ	IN	prep	difference		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	petiole		True	False	True
common	common	ADJ	JJ	amod	petiole		True	False	False
petiole	petiole	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	length		True	False	True
size	size	NOUN	NN	conj	length		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	leaves		True	False	True
leaves	leave	NOUN	NNS	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
They	they	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
about	about	ADV	RB	advmod	three	CARDINAL	True	False	True
three	three	NUM	CD	attr	were	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
fourths	fourth	NOUN	NNS	quantmod	three	CARDINAL	True	False	False
the	the	DET	DT	det	size		True	False	True
ordinary	ordinary	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	attr	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	movement		True	False	True
upward	upward	ADJ	JJ	amod	movement		True	False	False
movement	movement	NOUN	NN	nsubjpass	confined		True	False	False
of	of	ADP	IN	prep	movement		True	False	True
the	the	DET	DT	det	pinnules		True	False	True
pinnules	pinnule	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	pinnules		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	confined		True	False	True
confined	confine	VERB	VBN	ccomp	have		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
those	those	DET	DT	pobj	to		True	False	True
exposed	expose	VERB	VBN	acl	those		True	False	False
to	to	ADP	IN	prep	exposed		True	False	True
the	the	DET	DT	det	sunlight		True	False	True
sunlight	sunlight	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	have		False	True	False
those	those	DET	DT	nsubj	have		True	False	True
shaded	shade	VERB	VBN	acl	those		True	False	False
by	by	ADP	IN	agent	shaded		True	False	True
even	even	ADV	RB	advmod	foliage		True	False	True
their	their	PRON	PRP$	poss	foliage		True	False	True
own	own	ADJ	JJ	amod	foliage		True	False	True
foliage	foliage	NOUN	NN	pobj	by		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
not	not	PART	RB	neg	have		True	False	True
the	the	DET	DT	det	power		True	False	True
power	power	NOUN	NN	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	nsubj	called	PERSON	True	False	False
had	have	AUX	VBD	aux	called		True	False	True
previoush	previoush	X	XX	advmod	called		True	False	False
'	'	PUNCT	''	punct	called		False	True	False
called	call	VERB	VBD	ROOT	called		True	False	False
the	the	DET	DT	det	attention		True	False	True
attention	attention	NOUN	NN	dobj	called		True	False	False
of	of	ADP	IN	prep	attention		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
to	to	ADP	IN	prep	called		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	draw		True	False	True
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubj	draw		True	False	False
of	of	ADP	IN	prep	number		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
draw	draw	VERB	VBP	acl	fact		True	False	False
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	draw		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	leaf		True	False	True
leaf	leaf	NOUN	NN	pobj	of		True	False	False
together	together	ADV	RB	advmod	draw		True	False	True
in	in	ADP	IN	prep	draw		True	False	True
bright	bright	ADJ	JJ	amod	light		True	False	False
light	light	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	draw		False	True	False
as	as	ADP	IN	prep	draw		True	False	True
illustrations	illustration	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	illustrations		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
he	he	PRON	PRP	nsubj	mentioned		True	False	True
mentioned	mention	VERB	VBD	relcl	illustrations		True	False	False
