Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
seventb	seventb	ADJ	JJ	conj	Sixth		True	False	False
segments	segment	NOUN	NNS	nsubj	furrowed		True	False	False
of	of	ADP	IN	prep	segments		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
feebly	feebly	ADV	RB	advmod	furrowed		True	False	False
furrowed	furrowed	ADJ	JJ	ROOT	furrowed		True	False	False
.	.	PUNCT	.	punct	furrowed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rostrum	rostrum	NOUN	NN	ROOT	Rostrum		True	False	False
acute	acute	ADJ	JJ	amod	Rostrum		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
with	with	ADP	IN	prep	acute		True	False	True
a	a	DET	DT	det	tooth		True	False	True
lateral	lateral	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	tooth		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	Rostrum		False	True	False
"
"	"
"	SPACE	_SP	nmod	challengeri		False	False	False
J	J	PROPN	NNP	nmod	challengeri		True	False	False
*	*	PUNCT	,	nmod	challengeri		False	True	False
,	,	PUNCT	,	punct	challengeri		False	True	False
challengeri	challengeri	PROPN	NNP	ROOT	challengeri	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	challengeri		False	True	False
2	2	NUM	CD	appos	challengeri	CARDINAL	False	False	False
)	)	PUNCT	.	punct	challengeri		False	True	False
.	.	PUNCT	.	punct	challengeri		False	True	False
"
"	"
"	SPACE	_SP	punct	challengeri		False	False	False
b	b	PROPN	NNP	compound	t		True	False	False
t	t	NOUN	NN	appos	challengeri		True	False	False
.	.	PUNCT	.	punct	t		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Carapace	Carapace	PROPN	NNP	ROOT	Carapace		True	False	False
with	with	ADP	IN	prep	Carapace		True	False	True
one	one	NUM	CD	nummod	spine	CARDINAL	True	False	True
lateral	lateral	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	spine		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	conj	spine		True	False	False
of	of	ADP	IN	prep	series		True	False	True
small	small	ADJ	JJ	amod	spinules		True	False	False
spinules	spinule	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Carapace		False	True	False
"
"	"
"	SPACE	_SP	dobj	furrowed		False	False	False
Fifth	fifth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	nsubj	sculptured		True	False	False
of	of	ADP	IN	prep	segment		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
sculptured	sculpture	VERB	VBN	ccomp	furrowed		True	False	False
,	,	PUNCT	,	punct	sculptured		False	True	False
sixth	sixth	ADJ	JJ	nsubj	furrowed	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	sixth		True	False	True
seventh	seventh	ADJ	JJ	conj	sixth	ORDINAL	True	False	False
furrowed	furrow	VERB	VBN	ROOT	furrowed		True	False	False
.	.	PUNCT	.	punct	furrowed		False	True	False
"
"	"
"	SPACE	_SP	nmod	pattersoni		False	False	False
Rostrum	rostrum	NOUN	NN	nmod	pattersoni		True	False	False
obtuse	obtuse	ADJ	JJ	compound	pattersoni		True	False	False
P.	P.	PROPN	NNP	compound	pattersoni	TAXA	False	False	False
pattersoni	pattersoni	PROPN	NNP	ROOT	pattersoni	TAXA	True	False	False
.	.	PUNCT	.	punct	pattersoni		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
a	a	NOUN	NN	attr	"
"		True	False	True
3	3	NUM	CD	nummod	a	CARDINAL	False	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	keel		False	False	False
Median	median	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	ROOT	keel		True	False	False
of	of	ADP	IN	prep	keel		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	keel		True	False	True
two	two	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	keel		False	True	False
"
"	"
"	SPACE	_SP	nmod	x		False	False	False
b	b	NOUN	NN	dep	x		True	False	False
x	x	NOUN	NN	ROOT	x		True	False	False
.	.	PUNCT	.	punct	x		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	Abdomen	PROPN	NNP	ROOT	Abdomen		True	False	False
strongly	strongly	ADV	RB	advmod	longitudinally		True	False	False
longitudinally	longitudinally	ADV	RB	advmod	sculptured		True	False	False
and	and	CCONJ	CC	cc	longitudinally		True	False	True
transversely	transversely	ADV	RB	conj	longitudinally		True	False	False
sculptured	sculpture	VERB	VBN	amod	Abdomen		True	False	False
.	.	PUNCT	.	punct	sculptured		False	True	False
"
"	"
"	SPACE	_SP	punct	Abdomen		False	False	False
Carapace	Carapace	PROPN	NNP	appos	Abdomen		True	False	False
with	with	ADP	IN	prep	Carapace		True	False	True
a	a	DET	DT	det	keel		True	False	True
two	two	NUM	CD	advmod	spined	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	spined		False	True	False
spined	spined	ADJ	JJ	amod	keel		True	False	False
median	median	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	keel		False	True	False
and	and	CCONJ	CC	cc	keel		True	False	True
two	two	NUM	CD	nummod	ones	CARDINAL	True	False	True
many	many	ADJ	JJ	amod	spined		True	False	True
-	-	PUNCT	HYPH	punct	spined		False	True	False
spined	spined	ADJ	JJ	amod	ones		True	False	False
lateral	lateral	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	conj	keel		True	False	False
on	on	ADP	IN	prep	ones		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	Carapace		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rostrum	rostrum	NOUN	NN	compound	emarginate		True	False	False
emarginate	emarginate	NOUN	NN	ROOT	emarginate		True	False	False
...	...	PUNCT	:	punct	emarginate		False	True	False
P.	P.	PROPN	NNP	compound	sculptus	TAXA	False	False	False
sculptus	sculptus	PROPN	NNP	ROOT	sculptus	TAXA	True	False	False
.	.	PUNCT	.	punct	sculptus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
&	&	AUX	NNP	aux	"
"		False	True	False
.	.	PROPN	NNP	punct	&		False	True	False
,	,	PROPN	NNP	punct	&		False	True	False
.	.	PUNCT	.	punct	&		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	Abdomen	PROPN	NNP	ROOT	Abdomen		True	False	False
smooth	smooth	ADJ	JJ	amod	Abdomen		True	False	False
or	or	CCONJ	CC	cc	with		True	False	True
only	only	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	smooth		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	Keels		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	Keels		True	False	False
Keels	Keels	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	Abdomen		False	True	False
c	c	PROPN	NNP	appos	Abdomen		True	False	False
,	,	PUNCT	.	punct	c		False	True	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	Abdomen		False	False	False
Carapace	Carapace	PROPN	NNP	appos	Abdomen		True	False	False
with	with	ADP	IN	prep	Carapace		True	False	True
distinct	distinct	ADJ	JJ	amod	keels		True	False	False
and	and	CCONJ	CC	cc	distinct		True	False	True
denticulate	denticulate	ADJ	JJ	conj	distinct		True	False	False
lateral	lateral	ADJ	JJ	amod	keels		True	False	False
keels	keel	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Carapace		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d\.	d\.	PUNCT	.	ROOT	d\.		False	False	False
"
"	"
"	SPACE	_SP	punct	d\.		False	False	False
Three	three	NUM	CD	nummod	keels	CARDINAL	True	False	True
lateral	lateral	ADJ	JJ	amod	keels		True	False	False
keels	keel	NOUN	NNS	ROOT	keels		True	False	False
,	,	PUNCT	,	punct	keels		False	True	False
the	the	DET	DT	det	upper		True	False	True
upper	upper	ADJ	JJ	appos	keels		True	False	False
with	with	ADP	IN	prep	upper		True	False	True
two	two	NUM	CD	pobj	with	CARDINAL	True	False	True
,	,	PUNCT	,	punct	upper		False	True	False
the	the	DET	DT	det	lower		True	False	True
lower	lower	ADJ	JJ	appos	upper		True	False	False
with	with	ADP	IN	prep	lower		True	False	True
one	one	NUM	CD	pobj	with	CARDINAL	True	False	True
,	,	PUNCT	,	punct	upper		False	True	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	appos	upper		True	False	False
without	without	ADP	IN	prep	middle		True	False	True
teeth	tooth	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	keels		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	truncate		False	False	False
Rostrum	rostrum	NOUN	NN	nsubj	truncate		True	False	False
truncate	truncate	ADJ	JJ	ROOT	truncate		True	False	False
.	.	PUNCT	.	punct	truncate		False	True	False
"
"	"
"	SPACE	_SP	compound	bidentatw		False	False	False
P.	P.	PROPN	NNP	compound	bidentatw		False	False	False
bidentatw	bidentatw	PROPN	NNP	ROOT	bidentatw		True	False	False
.	.	PUNCT	.	punct	bidentatw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d	d	X	XX	advcl	"
"		True	False	False
...	...	PUNCT	:	punct	d		False	True	False
Two	two	NUM	CD	nummod	keels	CARDINAL	True	False	True
lateral	lateral	ADJ	JJ	amod	keels		True	False	False
keels	keel	NOUN	NNS	appos	d		True	False	False
,	,	PUNCT	,	punct	keels		False	True	False
the	the	DET	DT	det	upper		True	False	True
upper	upper	ADJ	JJ	appos	keels		True	False	False
with	with	ADP	IN	prep	upper		True	False	True
five	five	NUM	CD	pobj	with	CARDINAL	True	False	True
,	,	PUNCT	,	punct	with		False	True	False
the	the	DET	DT	det	lower		True	False	True
lower	lower	ADJ	JJ	nsubj	with		True	False	False
with	with	ADP	IN	prep	keels		True	False	True
three	three	NUM	CD	nummod	teeth	CARDINAL	True	False	True
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
P.	P.	PROPN	NNP	compound	australis	TAXA	False	False	False
australis	australis	PROPN	NNP	appos	d	TAXA	True	False	False
.	.	PUNCT	.	punct	australis		False	True	False
"
"	"
"	SPACE	_SP	punct	d		False	False	False
c	c	PROPN	NNP	appos	d		True	False	False
2	2	NUM	CD	nummod	c	CARDINAL	False	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Carapace	Carapace	PROPN	NNP	ROOT	Carapace		True	False	False
.with	.with	ADP	IN	punct	Carapace		False	False	False
two	two	NUM	CD	nummod	spines	CARDINAL	True	False	True
lateral	lateral	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	appos	Carapace		True	False	False
.	.	PUNCT	.	punct	Carapace		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rostrum	rostrum	NOUN	NN	ROOT	Rostrum		True	False	False
acute	acute	ADJ	JJ	amod	slender		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
slender	slender	ADJ	JJ	amod	Rostrum		True	False	False
.	.	PUNCT	.	punct	slender		False	True	False
"
"	"
"	SPACE	_SP	punct	Rostrum		False	False	False
Abdomen	Abdomen	PROPN	NNP	appos	Rostrum		True	False	False
without	without	ADP	IN	prep	Abdomen		True	False	True
keels	keel	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d	d	PROPN	NNP	dep	x		True	False	False
x	x	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	x		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rostrum	Rostrum	PROPN	NNP	ROOT	Rostrum		True	False	False
without	without	ADP	IN	prep	Rostrum		True	False	True
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	without		True	False	False
P.	P.	PROPN	NNP	compound	junceus	TAXA	False	False	False
junceus	junceus	PROPN	NNP	appos	Rostrum	TAXA	True	False	False
.	.	PUNCT	.	punct	junceus		False	True	False
"
"	"
"	SPACE	_SP	conj	Rostrum		False	False	False
d.	d.	PROPN	NNP	appos	Rostrum		False	False	False
,	,	PROPN	NNP	appos	Rostrum		False	True	False
.	.	PUNCT	.	punct	Rostrum		False	True	False
"
"	"
"	SPACE	_SP	punct	Rostrum		False	False	False
Rostrum	Rostrum	PROPN	NNP	appos	Rostrum		True	False	False
with	with	ADP	IN	prep	Rostrum		True	False	True
one	one	NUM	CD	nummod	tooth	CARDINAL	True	False	True
lateral	lateral	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	tooth		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	Rostrum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spines	spine	NOUN	NNS	ROOT	Spines		True	False	False
of	of	ADP	IN	prep	Spines		True	False	True
the	the	DET	DT	det	faces		True	False	True
lateral	lateral	ADJ	JJ	amod	faces		True	False	False
faces	face	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	faces		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	Spines		True	False	True
an	an	DET	DT	det	plane		True	False	True
oblique	oblique	ADJ	JJ	amod	plane		True	False	False
plane	plane	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Spines		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	compound	gracilis		False	False	False
P.	P.	PROPN	NNP	compound	gracilis	TAXA	False	False	False
gracilis	gracilis	PROPN	NNP	ROOT	gracilis	TAXA	True	False	False
.	.	PUNCT	.	punct	gracilis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d	d	NOUN	NN	attr	"
"		True	False	False
3	3	NUM	CD	nummod	d	CARDINAL	False	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rostrum	Rostrum	PROPN	NNP	ROOT	Rostrum		True	False	False
with	with	ADP	IN	prep	Rostrum		True	False	True
two	two	NUM	CD	nummod	teeth	CARDINAL	True	False	True
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	teeth		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	Rostrum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spines	spine	NOUN	NNS	ROOT	Spines		True	False	False
of	of	ADP	IN	prep	Spines		True	False	True
the	the	DET	DT	det	faces		True	False	True
lateral	lateral	ADJ	JJ	amod	faces		True	False	False
faces	face	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	faces		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	Spines		True	False	True
the	the	DET	DT	det	level		True	False	True
same	same	ADJ	JJ	amod	level		True	False	True
level	level	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Spines		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	compound	profundus		False	False	False
P.	P.	PROPN	NNP	compound	profundus	TAXA	False	False	False
profundus	profundus	PROPN	NNP	ROOT	profundus	TAXA	True	False	False
.	.	PUNCT	.	punct	profundus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
c	c	PROPN	NNP	ROOT	c		True	False	False
3	3	NUM	CD	nummod	c	CARDINAL	False	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Carapace	Carapace	PROPN	NNP	ROOT	Carapace		True	False	False
without	without	ADP	IN	prep	Carapace		True	False	True
lateral	lateral	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	without		True	False	False
and	and	CCONJ	CC	cc	without		True	False	True
without	without	ADP	IN	conj	without		True	False	True
distinct	distinct	ADJ	JJ	amod	keels		True	False	False
keels	keel	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	Carapace		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rostrum	rostrum	NOUN	NN	ROOT	Rostrum		True	False	False
short	short	ADJ	JJ	amod	Rostrum		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
obtuse	obtuse	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
fifth	fifth	ADJ	JJ	conj	obtuse	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fifth		True	False	True
sixth	sixth	ADJ	JJ	conj	fifth	ORDINAL	True	False	False
segments	segment	NOUN	NNS	appos	Rostrum		True	False	False
of	of	ADP	IN	prep	segments		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	segments		True	False	True
two	two	NUM	CD	nummod	keels	CARDINAL	True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	keels		True	False	False
keels	keel	NOUN	NNS	pobj	with		True	False	False
P.	P.	PROPN	NNP	appos	Rostrum		False	False	False
bisjtinosus	bisjtinosus	PROPN	NNP	appos	Rostrum		True	False	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	nummod	bisjtinosus	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
.	.	PUNCT	-RRB-	punct	Rostrum		False	True	False
"
"	"
"	SPACE	_SP	appos	Rostrum		False	False	False
«	«	X	XX	appos	Rostrum		False	True	False
4	4	NUM	CD	nummod	«	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	appos	Rostrum		False	False	False
Median	median	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	appos	Rostrum		True	False	False
of	of	ADP	IN	prep	keel		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	keel		True	False	True
one	one	NUM	CD	nummod	spine	CARDINAL	True	False	True
spine	spine	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	keel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	ROOT	Abdomen		True	False	False
smooth	smooth	ADJ	JJ	amod	Abdomen		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	truncate		False	False	False
6	6	X	LS	nummod	Carapace	CARDINAL	False	False	False
,	,	PUNCT	.	punct	6		False	True	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	6		False	False	False
Carapace	Carapace	PROPN	NNP	nsubj	truncate		True	False	False
with	with	ADP	IN	prep	Carapace		True	False	True
three	three	NUM	CD	nummod	spines	CARDINAL	True	False	True
lateral	lateral	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	spines		True	False	True
a	a	DET	DT	det	series		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	conj	spines		True	False	False
of	of	ADP	IN	prep	series		True	False	True
small	small	ADJ	JJ	amod	spinules		True	False	False
spinules	spinule	NOUN	NNS	nmod	intermedins		True	False	False
P.	P.	PROPN	NNP	compound	intermedins	TAXA	False	False	False
intermedins	intermedin	NOUN	NNS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Carapace		False	True	False
"
"	"
"	SPACE	_SP	punct	Carapace		False	False	False
b	b	NOUN	NN	appos	Carapace		True	False	False
2	2	NUM	CD	nummod	b	CARDINAL	False	False	False
.	.	PUNCT	.	punct	b		False	True	False
"
"	"
"	SPACE	_SP	punct	Carapace		False	False	False
Carapace	Carapace	PROPN	NNP	appos	Carapace		True	False	False
with	with	ADP	IN	prep	Carapace		True	False	True
one	one	NUM	CD	nummod	spine	CARDINAL	True	False	True
spine	spine	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	spine		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	Carapace		False	True	False
"
"	"
"	SPACE	_SP	punct	Carapace		False	False	False
.	.	PUNCT	.	punct	Carapace		False	True	False
"
"	"
"	SPACE	_SP	punct	Carapace		False	False	False
.	.	PROPN	NNP	appos	Carapace		False	True	False
"
"	"
"	SPACE	_SP	punct	Carapace		False	False	False
.	.	PUNCT	.	punct	Carapace		False	True	False
"
"	"
"	SPACE	_SP	punct	Carapace		False	False	False
P.	P.	PROPN	NNP	compound	trispinosus	TAXA	False	False	False
trispinosus	trispinosus	PROPN	NNP	appos	Carapace	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	prep	trispinosus	CARDINAL	False	False	False
)	)	PUNCT	.	punct	1		False	True	False
.	.	PUNCT	.	punct	trispinosus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carapace		False	False	False
6	6	NUM	CD	appos	Carapace	CARDINAL	False	False	False
3	3	NUM	CD	nummod	6	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	Carapace		False	False	False
Carapace	Carapace	PROPN	NNP	appos	Carapace		True	False	False
without	without	ADP	IN	prep	Carapace		True	False	True
lateral	lateral	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	Carapace		False	True	False
"
"	"
"	SPACE	_SP	punct	Carapace		False	False	False
Cj	Cj	PROPN	NNP	punct	Carapace		True	False	False
.	.	PUNCT	.	punct	Carapace		False	True	False
"
"	"
"	SPACE	_SP	punct	Carapace		False	False	False
Rostrum	Rostrum	PROPN	NNP	nsubj	truncate		True	False	False
broadly	broadly	ADV	RB	advmod	truncate		True	False	False
truncate	truncate	ADJ	JJ	ROOT	truncate		True	False	False
.	.	PUNCT	.	punct	truncate		False	True	False
"
"	"
"	SPACE	_SP	punct	furrowed		False	False	False
Telson	Telson	PROPN	NNP	nsubj	furrowed	PERSON	True	False	False
furrowed	furrow	VERB	VBN	ROOT	furrowed		True	False	False
.	.	PUNCT	.	punct	furrowed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
P.fasciatus	P.fasciatus	PROPN	NNP	ROOT	P.fasciatus		False	False	False
(	(	PUNCT	-LRB-	punct	P.fasciatus		False	True	False
5	5	NUM	CD	nummod	(	CARDINAL	False	False	False
)	)	PUNCT	.	punct	5		False	True	False
.	.	PUNCT	.	punct	P.fasciatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
c	c	NOUN	NN	attr	"
"		True	False	False
2	2	NUM	CD	nummod	c	CARDINAL	False	False	False
.	.	PUNCT	.	punct	c		False	True	False
