Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
broken	broken	ADJ	JJ	conj	weak		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Antlers	antler	NOUN	NNS	nmod	specimens		True	False	False
and	and	CCONJ	CC	cc	Antlers		True	False	True
Debeque	Debeque	PROPN	NNP	conj	Antlers		True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	called		True	False	True
might	might	AUX	MD	aux	called		True	False	True
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	relcl	type		True	False	False
normal	normal	ADJ	JJ	oprd	called		True	False	False
or	or	CCONJ	CC	cc	normal		True	False	True
typical	typical	ADJ	JJ	conj	normal		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	mark	distinct		True	False	True
the	the	DET	DT	det	bands		True	False	True
bands	band	NOUN	NNS	nsubj	distinct		True	False	False
distinct	distinct	ADJ	JJ	advcl	are		True	False	False
,	,	PUNCT	,	punct	distinct		False	True	False
broad	broad	ADJ	JJ	conj	distinct		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
solid	solid	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
and	and	CCONJ	CC	cc	broad		True	False	True
the	the	DET	DT	det	lobes		True	False	True
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	nsubj	variegated		True	False	False
of	of	ADP	IN	prep	lobes		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
moderately	moderately	ADV	RB	advmod	variegated		True	False	False
variegated	variegated	ADJ	JJ	conj	broad		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
Austin	Austin	PROPN	NNP	compound	Bluffs	LOC	True	False	False
Bluffs	Bluffs	PROPN	NNPS	compound	specimens	LOC	True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	variable		True	False	True
overcast	overcast	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	overcast		True	False	True
reddish	reddish	ADJ	JJ	amod	ochraceous		True	False	False
ochraceous	ochraceous	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
one	one	NUM	CD	dep	are	CARDINAL	True	False	True
with	with	ADP	IN	mark	distinct		True	False	True
the	the	DET	DT	det	bands		True	False	True
bands	band	NOUN	NNS	nsubj	distinct		True	False	False
more	more	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	advcl	one		True	False	False
and	and	CCONJ	CC	cc	distinct		True	False	True
solid	solid	ADJ	JJ	conj	distinct		True	False	False
than	than	SCONJ	IN	prep	solid		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	than		True	False	True
;	;	PUNCT	:	punct	variable		False	True	False
Manitou	Manitou	PROPN	NNP	compound	individuals	LOC	True	False	False
individuals	individual	NOUN	NNS	nsubj	overcast		True	False	False
overcast	overcast	ADJ	JJ	ccomp	variable		True	False	False
with	with	ADP	IN	prep	overcast		True	False	True
dull	dull	ADJ	JJ	amod	red		True	False	False
red	red	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	variable		False	True	False
the	the	DET	DT	det	bands		True	False	True
bands	band	NOUN	NNS	nsubj	variable		True	False	False
variable	variable	ADJ	JJ	acomp	"
"		True	False	False
in	in	ADP	IN	prep	variable		True	False	True
intensity	intensity	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	intensity		True	False	True
solidity	solidity	NOUN	NN	conj	intensity		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
but	but	CCONJ	CC	cc	in		True	False	True
not	not	PART	RB	neg	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
width	width	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	variable		False	True	False
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubj	having		True	False	False
having	have	VERB	VBG	advcl	variable		True	False	False
the	the	DET	DT	det	bands		True	False	True
bands	band	NOUN	NNS	nsubj	blackish		True	False	False
quite	quite	ADV	RB	advmod	blackish		True	False	True
blackish	blackish	ADJ	JJ	ccomp	having		True	False	False
.	.	PUNCT	.	punct	variable		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	specimens		True	False	True
Garden	Garden	PROPN	NNP	nmod	specimens	FAC	True	False	False
of	of	ADP	IN	prep	Garden	FAC	True	False	True
the	the	DET	DT	det	Gods	FAC	True	False	True
Gods	Gods	PROPN	NNPS	pobj	of	FAC	True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
particularly	particularly	ADV	RB	advmod	interesting		True	False	False
interesting	interesting	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
being	be	AUX	VBG	auxpass	washed		True	False	True
entirely	entirely	ADV	RB	advmod	washed		True	False	False
washed	wash	VERB	VBN	advcl	are		True	False	False
with	with	ADP	IN	prep	washed		True	False	True
brick	brick	NOUN	NN	compound	red		True	False	False
red	red	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	distinct		False	True	False
the	the	DET	DT	det	bands		True	False	True
tegminal	tegminal	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	nsubj	distinct		True	False	False
distinct	distinct	ADJ	JJ	advcl	washed		True	False	False
but	but	CCONJ	CC	cc	distinct		True	False	True
narrower	narrow	ADJ	JJR	conj	distinct		True	False	False
than	than	SCONJ	IN	prep	narrower		True	False	True
usual	usual	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	specimens		True	False	True
Garden	Garden	PROPN	NNP	nmod	specimens	FAC	True	False	False
of	of	ADP	IN	prep	Garden	FAC	True	False	True
the	the	DET	DT	det	Gods	FAC	True	False	True
Gods	Gods	PROPN	NNPS	pobj	of	FAC	True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	interesting		True	False	True
interesting	interesting	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	tint		True	False	True
suffusing	suffuse	VERB	VBG	amod	tint		True	False	False
tint	tint	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	interesting		True	False	True
the	the	DET	DT	det	color		True	False	True
predominating	predominate	VERB	VBG	amod	color		True	False	False
color	color	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	color		True	False	True
that	that	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	expect		True	False	True
line	line	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	line		True	False	True
this	this	DET	DT	det	one		True	False	True
one	one	NOUN	NN	pobj	with		True	False	True
would	would	AUX	MD	aux	expect		True	False	True
expect	expect	VERB	VB	conj	are		True	False	False
a	a	DET	DT	det	type		True	False	True
uniform	uniform	ADJ	JJ	amod	type		True	False	False
very	very	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	dobj	expect		True	False	False
from	from	ADP	IN	prep	type		True	False	True
strongly	strongly	ADV	RB	advmod	alkaline		True	False	False
alkaline	alkaline	ADJ	JJ	amod	regions		True	False	False
regions	region	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	expect		False	True	False
which	which	DET	WDT	nsubj	hold		True	False	True
does	do	AUX	VBZ	aux	hold		True	False	True
not	not	PART	RB	neg	hold		True	False	True
hold	hold	VERB	VB	advcl	expect		True	False	False
true	true	ADJ	JJ	oprd	hold		True	False	False
of	of	ADP	IN	prep	true		True	False	True
the	the	DET	DT	det	amount		True	False	True
large	large	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
material	material	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	material		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
seen	see	VERB	VBN	acl	amount		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Series	serie	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	Series		True	False	True
San	San	PROPN	NNP	compound	Diego	GPE	True	False	False
Diego	Diego	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Diego		False	True	False
California	California	PROPN	NNP	appos	Diego	GPE	True	False	False
,	,	PUNCT	,	punct	Diego		False	True	False
one	one	NUM	CD	appos	Diego	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	localities		True	False	True
original	original	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	Diego		False	True	False
Alamogorclo	Alamogorclo	PROPN	NNP	appos	Diego	GPE	True	False	False
,	,	PUNCT	,	punct	Alamogorclo		False	True	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	appos	Alamogorclo	GPE	True	False	False
,	,	PUNCT	,	punct	Alamogorclo		False	True	False
and	and	CCONJ	CC	cc	Alamogorclo		True	False	True
Quartzsite	Quartzsite	PROPN	NNP	conj	Alamogorclo	GPE	True	False	False
,	,	PUNCT	,	punct	Quartzsite		False	True	False
Arizona	Arizona	PROPN	NNP	appos	Quartzsite	GPE	True	False	False
,	,	PUNCT	,	punct	Quartzsite		False	True	False
are	be	VERB	VBP	nsubjpass	seen		True	False	True
extremely	extremely	ADV	RB	advmod	variable		True	False	False
variable	variable	ADJ	JJ	acomp	are		True	False	False
among	among	ADP	IN	prep	variable		True	False	True
themselves	themselves	PRON	PRP	pobj	among		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
each	each	DET	DT	nsubj	exhibit		True	False	True
exhibit	exhibit	VERB	VBP	conj	are		True	False	False
extremes	extreme	NOUN	NNS	dobj	exhibit		True	False	False
as	as	ADP	IN	prep	extremes		True	False	True
different	different	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	different		False	True	False
or	or	CCONJ	CC	cc	different		True	False	True
nearly	nearly	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advmod	different		True	False	True
,	,	PUNCT	,	punct	so		False	True	False
as	as	ADP	IN	prep	different		True	False	True
those	those	DET	DT	pobj	as		True	False	True
in	in	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	in		True	False	False
here	here	ADV	RB	advmod	treated		True	False	True
treated	treat	VERB	VBN	acl	material		True	False	False
.	.	PUNCT	.	punct	exhibit		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
However	however	ADV	RB	advmod	seen		True	False	True
,	,	PUNCT	,	punct	seen		False	True	False
no	no	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	seen		True	False	False
quite	quite	ADV	RB	advmod	reddish		True	False	True
as	as	ADV	RB	advmod	reddish		True	False	True
reddish	reddish	ADJ	JJ	amod	specimens		True	False	False
as	as	ADP	IN	prep	reddish		True	False	True
the	the	DET	DT	det	individual		True	False	True
Garden	Garden	PROPN	NNP	nmod	individual	FAC	True	False	False
of	of	ADP	IN	prep	Garden	FAC	True	False	True
the	the	DET	DT	det	Gods	FAC	True	False	True
Gods	Gods	PROPN	NNPS	pobj	of	FAC	True	False	False
individual	individual	NOUN	NN	pobj	as		True	False	False
have	have	AUX	VBP	aux	seen		True	False	True
been	be	AUX	VBN	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
other	other	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	band		True	False	True
band	band	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	wing		True	False	True
wing	wing	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	narrow		True	False	True
weak	weak	ADJ	JJ	conj	narrow		True	False	False
in	in	ADP	IN	prep	narrow		True	False	True
some	some	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	specimens,^		True	False	True
Manitou	Manitou	PROPN	NNP	compound	specimens,^	GPE	True	False	False
specimens,^	specimens,^	NOUN	NNS	pobj	of		False	False	False
*	*	PUNCT	NFP	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
heavy	heavy	ADJ	JJ	conj	is		True	False	False
in	in	ADP	IN	prep	heavy		True	False	True
Whitehall	Whitehall	PROPN	NNP	nmod	individuals	GPE	True	False	False
and	and	CCONJ	CC	cc	Whitehall		True	False	True
Muir	Muir	PROPN	NNP	conj	Whitehall	GPE	True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
generally	generally	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	acomp	was		True	False	False
and	and	CCONJ	CC	cc	distributed		True	False	True
equally	equally	ADV	RB	advmod	abundant		True	False	False
abundant	abundant	ADJ	JJ	conj	distributed		True	False	False
in	in	ADP	IN	prep	abundant		True	False	True
the	the	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
it	it	PRON	PRP	nsubjpass	collected		True	False	True
was	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	relcl	localities		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	showed		True	False	False
taken	take	VERB	VBN	acl	specimens		True	False	False
about	about	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	Garden	LOC	True	False	True
Garden	Garden	PROPN	NNP	pobj	about	LOC	True	False	False
of	of	ADP	IN	prep	Garden	LOC	True	False	True
the	the	DET	DT	det	Gods	LOC	True	False	True
Gods	Gods	PROPN	NNPS	pobj	of	LOC	True	False	False
showed	show	VERB	VBD	ROOT	showed		True	False	False
remarkable	remarkable	ADJ	JJ	amod	coloration		True	False	False
protective	protective	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	dobj	showed		True	False	False
,	,	PUNCT	,	punct	showed		False	True	False
as	as	ADP	IN	mark	were		True	False	True
all	all	DET	DT	nsubj	were		True	False	True
were	be	VERB	VBD	advcl	showed		True	False	True
overcast	overcast	ADJ	JJ	acomp	were		True	False	False
with	with	ADP	IN	prep	overcast		True	False	True
brick	brick	NOUN	NN	compound	red		True	False	False
red	red	NOUN	NN	pobj	with		True	False	False
which	which	DET	WDT	nsubj	blended		True	False	True
blended	blend	VERB	VBD	relcl	red		True	False	False
exactly	exactly	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	blended		True	False	True
the	the	DET	DT	det	formation		True	False	True
characteristic	characteristic	ADJ	JJ	amod	formation		True	False	False
brick	brick	NOUN	NN	npadvmod	red		True	False	False
red	red	ADJ	JJ	amod	formation		True	False	False
formation	formation	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	Garden		True	False	True
Garden	Garden	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
This	this	DET	DT	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	attr	was		True	False	False
found	find	VERB	VBN	acl	species		True	False	False
on	on	ADP	IN	prep	found		True	False	True
these	these	DET	DT	det	oppings		True	False	True
outer	outer	ADJ	JJ	amod	oppings		True	False	False
oppings	opping	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	compound	City		False	False	False
Trimerotropis	trimerotropis	NOUN	NN	compound	Bruner	TAXA	True	False	False
coeruleipennis	coeruleipennis	NOUN	NN	compound	Bruner	TAXA	True	False	False
Bruner	Bruner	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	compound	City		False	False	False
Salt	Salt	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	ROOT	City	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
Utah	Utah	PROPN	NNP	appos	City	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
Aug.	Aug.	PROPN	NNP	appos	City	DATE	False	False	False
13	13	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	d		False	True	False
2	2	NUM	CD	nummod	d		False	False	False
d	d	NOUN	NN	appos	City		True	False	False
'	'	PUNCT	,	punct	d		False	True	False
,	,	PUNCT	,	punct	d		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	nummod	d	CARDINAL	False	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	prep	City		False	False	False
Top	Top	PROPN	NNP	appos	City		True	False	True
of	of	ADP	IN	prep	Top		True	False	True
Ensign	Ensign	PROPN	NNP	compound	Peak	LOC	True	False	False
Peak	Peak	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Top		False	True	False
Salt	Salt	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	appos	Top	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
Utah	Utah	PROPN	NNP	appos	City	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
Aug.	Aug.	PROPN	NNP	appos	City	DATE	False	False	False
13	13	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	d		False	True	False
1	1	NUM	CD	nummod	d	CARDINAL	False	False	False
d	d	NOUN	NN	appos	City		True	False	False
""""	""""	PUNCT	,	punct	d		False	True	False
,	,	PUNCT	,	punct	d		False	True	False
2	2	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	acl	d	CARDINAL	False	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	have		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
beautiful	beautiful	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	bars		True	False	True
tegminal	tegminal	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	nsubj	uniform		True	False	False
uniform	uniform	ADJ	JJ	ccomp	have		True	False	False
in	in	ADP	IN	prep	uniform		True	False	True
pattern	pattern	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	uniform		True	False	True
varying	vary	VERB	VBG	conj	uniform		True	False	False
but	but	CCONJ	CC	cc	varying		True	False	True
slightly	slightly	ADV	RB	advmod	but		True	False	False
in	in	ADP	IN	prep	slightly		True	False	True
intensity	intensity	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	uniform		False	True	False
except	except	SCONJ	IN	prep	uniform		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Salt	Salt	PROPN	NNP	compound	City	GPE	True	False	False
I^ake	I^ake	PROPN	NNP	compound	City	GPE	False	False	False
City	City	PROPN	NNP	pobj	from	GPE	True	False	False
in	in	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	female		True	False	True
quite	quite	ADV	RB	advmod	dark		True	False	True
dark	dark	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
The	the	DET	DT	det	coloration		True	False	True
coloration	coloration	NOUN	NN	nsubj	varies		True	False	False
