Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	tip		True	False	True
the	the	DET	DT	det	funnel		True	False	True
funnel	funnel	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	tip		False	True	False
otherwise	otherwise	ADV	RB	advmod	hidden		True	False	True
entirely	entirely	ADV	RB	advmod	hidden		True	False	False
hidden	hide	VERB	VBN	acl	tip		True	False	False
.	.	PUNCT	.	punct	sinuous		False	True	False
"
"	"
"	SPACE	_SP	conj	Mantle		False	False	False
Fins	fin	NOUN	NNS	nsubj	large		True	False	False
large	large	ADJ	JJ	amod	aicordate		True	False	False
,	,	PUNCT	,	punct	aicordate		False	True	False
aicordate	aicordate	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	aicordate		False	True	False
the	the	DET	DT	det	lobe		True	False	True
forward	forward	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	nsubj	extending		True	False	False
extending	extend	VERB	VBG	conj	aicordate		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	base		True	False	True
anterior	anterior	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	base		True	False	True
attachment	attachment	NOUN	NN	pobj	of		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	from		True	False	False
as	as	ADP	IN	prep	far		True	False	True
the	the	DET	DT	det	margin		True	False	True
mantle	mantle	NOUN	NN	compound	margin		True	False	False
margin	margin	NOUN	NN	pobj	as		True	False	False
;	;	PUNCT	:	punct	level		False	True	False
posterior	posterior	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	nsubj	developed		True	False	False
scarcely	scarcely	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	ccomp	level		True	False	False
;	;	PUNCT	:	punct	developed		False	True	False
nearly	nearly	ADV	RB	advmod	median		True	False	False
median	median	ADJ	JJ	amod	level		True	False	False
in	in	ADP	IN	prep	median		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	level		False	True	False
the	the	DET	DT	det	plane		True	False	True
plane	plane	NOUN	NN	nsubj	level		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
attachment	attachment	NOUN	NN	pobj	of		True	False	False
nearly	nearly	ADV	RB	advmod	level		True	False	False
level	level	ADJ	JJ	conj	aicordate		True	False	False
with	with	ADP	IN	prep	level		True	False	True
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	level		False	True	False
"
"	"
"	SPACE	_SP	acl	Mantle		False	False	False
Head	head	NOUN	NN	appos	Mantle		True	False	False
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	broad		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
as	as	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	Head		True	False	False
as	as	ADP	IN	prep	broad		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
flattened	flatten	VERB	VBN	acl	Head		True	False	False
above	above	ADV	RB	advmod	flattened		True	False	True
,	,	PUNCT	,	punct	Head		False	True	False
excavated	excavate	VERB	VBN	acl	Head		True	False	False
beneath	beneath	ADV	RB	advmod	excavated		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	acl	Mantle		False	False	False
Eyes	eye	NOUN	NNS	acl	Mantle		True	False	False
large	large	ADJ	JJ	amod	Eyes		True	False	False
with	with	ADP	IN	prep	large		True	False	True
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	openings		True	False	False
openings	opening	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
the	the	DET	DT	det	eyelid		True	False	True
right	right	ADJ	JJ	amod	eyelid		True	False	False
eyelid	eyelid	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ccomp	has		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
free	free	ADJ	JJ	acomp	be		True	False	False
all	all	DET	DT	advmod	round		True	False	True
round	round	ADV	RB	npadvmod	be		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	eye		True	False	True
left	left	ADJ	JJ	amod	eye		True	False	False
eye	eye	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	conj	Mantle		True	False	True
only	only	ADV	RB	advmod	lid		True	False	True
the	the	DET	DT	det	lid		True	False	True
lower	low	ADJ	JJR	amod	lid		True	False	False
lid	lid	NOUN	NN	nsubj	free		True	False	False
free	free	ADJ	JJ	ccomp	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	acl	Mantle		False	False	False
Funnel	funnel	NOUN	NN	appos	Mantle		True	False	False
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	Funnel		True	False	False
,	,	PUNCT	,	punct	Funnel		False	True	False
flexed	flex	VERB	VBN	acl	Funnel		True	False	False
upward	upward	ADV	RB	advmod	flexed		True	False	False
so	so	SCONJ	IN	mark	lie		True	False	True
as	as	ADP	IN	mark	lie		True	False	True
to	to	PART	TO	aux	lie		True	False	True
lie	lie	VERB	VB	advcl	flexed		True	False	False
closely	closely	ADV	RB	advmod	lie		True	False	False
in	in	ADP	IN	prep	lie		True	False	True
the	the	DET	DT	det	excavation		True	False	True
excavation	excavation	NOUN	NN	pobj	in		True	False	False
formed	form	VERB	VBN	acl	excavation		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	surface		True	False	True
hollowed	hollow	VERB	VBN	amod	surface		True	False	False
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Funnel		False	True	False
"
"	"
"	SPACE	_SP	acl	Mantle		False	False	False
A	a	DET	DT	det	groove		True	False	True
slight	slight	ADJ	JJ	amod	groove		True	False	False
curved	curved	ADJ	JJ	amod	groove		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	nsubj	articulates		True	False	False
with	with	ADP	IN	prep	groove		True	False	True
a	a	DET	DT	det	edge		True	False	True
raised	raise	VERB	VBN	amod	edge		True	False	False
and	and	CCONJ	CC	cc	raised		True	False	True
reflexed	reflexe	VERB	VBN	conj	raised		True	False	False
edge	edge	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	groove		False	True	False
situated	situate	VERB	VBN	acl	groove		True	False	False
on	on	ADP	IN	prep	situated		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	funnel		True	False	True
funnel	funnel	NOUN	NN	pobj	of		True	False	False
quite	quite	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	back		True	False	False
back	back	ADV	RB	advmod	situated		True	False	True
,	,	PUNCT	,	punct	groove		False	True	False
articulates	articulate	VERB	VBZ	ccomp	curved		True	False	False
with	with	ADP	IN	prep	articulates		True	False	True
a	a	DET	DT	det	ridge		True	False	True
corresponding	correspond	VERB	VBG	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	with	HABITAT	True	False	False
on	on	ADP	IN	prep	ridge		True	False	True
the	the	DET	DT	det	surface		True	False	True
inner	inner	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	curved		False	True	False
the	the	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	nsubj	curved	HABITAT	True	False	False
similarly	similarly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	ROOT	curved		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
rather	rather	ADV	RB	advmod	heavy		True	False	True
heavy	heavy	ADJ	JJ	conj	curved		True	False	False
,	,	PUNCT	,	punct	heavy		False	True	False
and	and	CCONJ	CC	cc	heavy		True	False	True
notably	notably	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	conj	heavy		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	groove		True	False	True
groove	groove	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	curved		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	shorter		False	False	False
""""	""""	PUNCT	``	punct	organ		False	True	False
Olfactory	olfactory	ADJ	JJ	amod	organ		True	False	False
organ	organ	NOUN	NN	attr	"
"		True	False	False
""""	""""	PUNCT	''	punct	organ		False	True	False
situated	situate	VERB	VBN	acl	organ		True	False	False
on	on	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	level		True	False	True
same	same	ADJ	JJ	amod	level		True	False	True
level	level	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	level		True	False	True
the	the	DET	DT	det	eyelid		True	False	True
lower	lower	ADJ	JJ	amod	eyelid		True	False	False
eyelid	eyelid	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
just	just	ADV	RB	advmod	behind		True	False	True
behind	behind	ADP	IN	conj	with		True	False	True
it	it	PRON	PRP	pobj	behind		True	False	True
.	.	PUNCT	.	punct	organ		False	True	False
"
"	"
"	SPACE	_SP	punct	shorter		False	False	False
Arms	arm	NOUN	NNS	dep	shorter		True	False	False
stout	stout	ADJ	JJ	amod	Arms		True	False	False
,	,	PUNCT	,	punct	stout		False	True	False
thick	thick	ADJ	JJ	amod	flesh		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
flesh	flesh	NOUN	NN	dep	}		True	False	False
}	}	X	XX	punct	Arms		False	True	False
'	'	PUNCT	''	punct	Arms		False	True	False
,	,	PUNCT	''	punct	Arms		False	True	False
and	and	CCONJ	CC	cc	Arms		True	False	True
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	conj	Arms		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
the	the	DET	DT	det	order		True	False	True
order	order	NOUN	NN	conj	short		True	False	False
of	of	ADP	IN	prep	order		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
2	2	NUM	CD	nummod	length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	length		False	True	False
1	1	NUM	CD	nummod	length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	length		False	True	False
3	3	NUM	CD	nummod	length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	length		False	True	False
4	4	NUM	CD	nummod	length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
only	only	ADV	RB	advmod	arms		True	False	True
the	the	DET	DT	det	arms		True	False	True
ventral	ventral	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	nsubj	shorter		True	False	False
noticeably	noticeably	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	ROOT	shorter		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
;	;	PUNCT	:	punct	shorter		False	True	False
each	each	DET	DT	nsubj	with		True	False	True
with	with	ADP	IN	prep	shorter		True	False	True
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
spherical	spherical	ADJ	JJ	amod	suckers		True	False	False
short	short	ADJ	JJ	amod	pediceled		True	False	False
-	-	PUNCT	HYPH	punct	pediceled		False	True	False
pediceled	pediceled	ADJ	JJ	amod	suckers		True	False	False
suckers	sucker	NOUN	NNS	pobj	of		True	False	False
extending	extend	VERB	VBG	acl	rows		True	False	False
for	for	ADP	IN	prep	extending		True	False	True
their	their	PRON	PRP$	poss	length		True	False	True
entire	entire	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	shorter		False	True	False
"
"	"
"	SPACE	_SP	punct	lost		False	False	False
Both	both	DET	DT	det	arms		True	False	True
dorsal	dorsal	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	nsubj	"
"		True	False	False
hectocotylized	hectocotylized	ADJ	JJ	amod	arms		True	False	False
;	;	PUNCT	:	punct	striate		False	True	False
squarish	squarish	ADJ	JJ	amod	striate		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
prominently	prominently	ADV	RB	advmod	keeled		True	False	False
keeled	keel	VERB	VBN	advcl	striate		True	False	False
above	above	ADV	RB	advmod	keeled		True	False	True
,	,	PUNCT	,	punct	unequal		False	True	False
unequal	unequal	ADJ	JJ	amod	keeled		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	ccomp	striate		True	False	False
slightly	slightly	ADV	RB	advmod	larger		True	False	False
the	the	DET	DT	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	right		True	False	False
;	;	PUNCT	:	punct	swollen		False	True	False
much	much	ADV	RB	advmod	swollen		True	False	True
swollen	swollen	ADJ	JJ	amod	right		True	False	False
;	;	PUNCT	:	punct	striate		False	True	False
suckers	sucker	NOUN	NNS	dep	striate		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	suckers		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
even	even	ADV	RB	advmod	at		True	False	True
at	at	ADP	IN	prep	small		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
whence	whence	ADV	WRB	advmod	diminish		True	False	True
they	they	PRON	PRP	nsubj	diminish		True	False	True
gradually	gradually	ADV	RB	advmod	diminish		True	False	False
diminish	diminish	VERB	VBP	relcl	base		True	False	False
in	in	ADP	IN	prep	diminish		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
toward	toward	ADP	IN	prep	diminish		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
the	the	DET	DT	det	rows		True	False	True
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	nsubj	alternating		True	False	False
very	very	ADV	RB	advmod	regularly		True	False	True
regularly	regularly	ADV	RB	advmod	alternating		True	False	False
alternating	alternate	VERB	VBG	advcl	small		True	False	False
;	;	PUNCT	:	punct	striate		False	True	False
inner	inner	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	striate		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
each	each	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
curiously	curiously	ADV	RB	advmod	striate		True	False	False
striate	striate	NOUN	NN	appos	arms		True	False	False
with	with	ADP	IN	prep	striate		True	False	True
numerous	numerous	ADJ	JJ	amod	corrugations		True	False	False
fine	fine	ADJ	JJ	amod	corrugations		True	False	False
transverse	transverse	ADJ	JJ	amod	corrugations		True	False	False
corrugations	corrugation	NOUN	NNS	pobj	with		True	False	False
arranged	arrange	VERB	VBN	acl	corrugations		True	False	False
more	more	ADV	RBR	advmod	arranged		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
in	in	ADP	IN	prep	arranged		True	False	True
bands	band	NOUN	NNS	pobj	in		True	False	False
to	to	PART	TO	aux	correspond		True	False	True
correspond	correspond	VERB	VB	advcl	arranged		True	False	False
with	with	ADP	IN	prep	correspond		True	False	True
the	the	DET	DT	det	bases		True	False	True
bases	basis	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
the	the	DET	DT	det	pedicels		True	False	True
sucker	sucker	NOUN	NN	compound	pedicels		True	False	False
pedicels	pedicel	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	striate		False	True	False
"
"	"
"	SPACE	_SP	ccomp	lost		False	False	False
Suckers	sucker	NOUN	NNS	nsubj	lost		True	False	False
of	of	ADP	IN	prep	Suckers		True	False	True
the	the	DET	DT	det	pair		True	False	True
second	second	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
slightly	slightly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	amod	Suckers		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
but	but	CCONJ	CC	cc	larger		True	False	True
still	still	ADV	RB	advmod	small		True	False	True
quite	quite	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	conj	larger		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
excepting	except	VERB	VBG	prep	small		True	False	False
some	some	DET	DT	det	pairs	CARDINAL	True	False	True
five	five	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	pobj	excepting		True	False	False
along	along	ADP	IN	prep	pairs		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	pairs		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	than		True	False	False
;	;	PUNCT	:	punct	Suckers		False	True	False
third	third	ADJ	JJ	amod	pair	ORDINAL	True	False	True
pair	pair	NOUN	NN	npadvmod	shorter		True	False	False
similar	similar	ADJ	JJ	amod	pair		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	pair		True	False	True
second	second	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	shorter		False	True	False
ventral	ventral	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	nsubj	shorter		True	False	False
shorter	short	ADJ	JJR	conj	Suckers		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	shorter		True	False	False
than	than	SCONJ	IN	prep	slender		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
,	,	PUNCT	,	punct	lost		False	True	False
their	their	PRON	PRP$	poss	suckers		True	False	True
suckers	sucker	NOUN	NNS	nsubj	lost		True	False	False
mainly	mainly	ADV	RB	advmod	lost		True	False	False
lost	lose	VERB	VBN	ROOT	lost		True	False	False
in	in	ADP	IN	prep	lost		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
examined	examine	VERB	VBN	acl	specimen		True	False	False
.	.	PUNCT	.	punct	lost		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	pedicels		True	False	True
pedicels	pedicel	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	pedicels		True	False	True
all	all	DET	PDT	predet	suckers		True	False	True
the	the	DET	DT	det	suckers		True	False	True
suckers	sucker	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	suckers		False	True	False
especially	especially	ADV	RB	advmod	ones		True	False	False
the	the	DET	DT	det	ones		True	False	True
enlarged	enlarged	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	appos	suckers		True	False	False
,	,	PUNCT	,	punct	pedicels		False	True	False
