Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Hebard	Hebard	PROPN	NNP	conj	Guilbert	PERSON	True	False	False
,	,	PUNCT	,	punct	Hebard		False	True	False
Hannah	Hannah	PROPN	NNP	compound	Hebard	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Hebard	PERSON	False	False	False
Hebard	Hebard	PROPN	NNP	conj	Hebard	PERSON	True	False	False
,	,	PUNCT	,	punct	Hebard		False	True	False
Mary	Mary	PROPN	NNP	compound	Hebard		True	False	False
Euphemia	Euphemia	PROPN	NNP	compound	Hebard	TAXA	True	False	False
Hebard	Hebard	PROPN	NNP	conj	Hebard		True	False	False
,	,	PUNCT	,	punct	Hebard		False	True	False
S.	S.	PROPN	NNP	compound	Henry	PERSON	False	False	False
Charlton	Charlton	PROPN	NNP	compound	Henry	PERSON	True	False	False
Henry	Henry	PROPN	NNP	conj	Hebard	PERSON	True	False	False
,	,	PUNCT	,	punct	Henry		False	True	False
Benjamin	Benjamin	PROPN	NNP	compound	Hoffman	PERSON	True	False	False
R.	R.	PROPN	NNP	compound	Hoffman	PERSON	False	False	False
Hoffman	Hoffman	PROPN	NNP	conj	Henry	PERSON	True	False	False
,	,	PUNCT	,	punct	Hoffman		False	True	False
Alba	Alba	PROPN	NNP	compound	Johnson	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
Johnson	Johnson	PROPN	NNP	conj	Hoffman	PERSON	True	False	False
,	,	PUNCT	,	punct	Johnson		False	True	False
Charles	Charles	PROPN	NNP	compound	Jones	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Jones	PERSON	False	False	False
Jones	Jones	PROPN	NNP	conj	Johnson	PERSON	True	False	False
,	,	PUNCT	,	punct	Jones		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Jones		False	False	False
,	,	PUNCT	,	punct	Jones		False	True	False
Theodore	Theodore	PROPN	NNP	compound	Justice	PERSON	True	False	False
Justice	Justice	PROPN	NNP	conj	Jones	PERSON	True	False	False
,	,	PUNCT	,	punct	Justice		False	True	False
J.	J.	PROPN	NNP	compound	Ketterlinus	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Ketterlinus	PERSON	False	False	False
Ketterlinus	Ketterlinus	PROPN	NNP	conj	Justice	PERSON	True	False	False
,	,	PUNCT	,	punct	Ketterlinus		False	True	False
Charles	Charles	PROPN	NNP	compound	Wall	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Wall	PERSON	False	False	False
La	La	PROPN	NNP	compound	Wall	PERSON	True	False	False
Wall	Wall	PROPN	NNP	conj	Ketterlinus	PERSON	True	False	False
,	,	PUNCT	,	punct	Wall		False	True	False
Morris	Morris	PROPN	NNP	compound	Leeds	PERSON	True	False	False
E.	E.	PROPN	NNP	compound	Leeds	PERSON	False	False	False
Leeds	Leeds	PROPN	NNP	conj	Wall	PERSON	True	False	False
,	,	PUNCT	,	punct	Leeds		False	True	False
James	James	PROPN	NNP	compound	Lennon	PERSON	True	False	False
E.	E.	PROPN	NNP	compound	Lennon	PERSON	False	False	False
Lennon	Lennon	PROPN	NNP	conj	Leeds	PERSON	True	False	False
,	,	PUNCT	,	punct	Lennon		False	True	False
Walter	Walter	PROPN	NNP	compound	Lippincott	PERSON	True	False	False
Lippincott	Lippincott	PROPN	NNP	conj	Lennon	PERSON	True	False	False
,	,	PUNCT	,	punct	Lippincott		False	True	False
Percy	Percy	PROPN	NNP	compound	Madeira	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Madeira	PERSON	False	False	False
Madeira	Madeira	PROPN	NNP	conj	Lippincott	PERSON	True	False	False
,	,	PUNCT	,	punct	Madeira		False	True	False
Julia	Julia	PROPN	NNP	compound	Marsden	PERSON	True	False	False
Hebard	Hebard	PROPN	NNP	compound	Marsden	PERSON	True	False	False
Marsden	Marsden	PROPN	NNP	appos	Madeira	PERSON	True	False	False
,	,	PUNCT	,	punct	Marsden		False	True	False
Hon	Hon	PROPN	NNP	nmod	.		True	False	False
.	.	PROPN	NNP	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	nmod	Martin		False	False	False
J.	J.	PROPN	NNP	compound	Martin	PERSON	False	False	False
Willis	Willis	PROPN	NNP	compound	Martin	PERSON	True	False	False
Martin	Martin	PROPN	NNP	oprd	elected	PERSON	True	False	False
,	,	PUNCT	,	punct	Martin		False	True	False
J.	J.	PROPN	NNP	compound	Merrick	PERSON	False	False	False
Hartley	Hartley	PROPN	NNP	compound	Merrick	PERSON	True	False	False
Merrick	Merrick	PROPN	NNP	conj	Martin	PERSON	True	False	False
,	,	PUNCT	,	punct	Merrick		False	True	False
Robert	Robert	PROPN	NNP	compound	Moore	PERSON	True	False	False
Thomas	Thomas	PROPN	NNP	compound	Moore	PERSON	True	False	False
Moore	Moore	PROPN	NNP	conj	Merrick	PERSON	True	False	False
,	,	PUNCT	,	punct	Moore		False	True	False
F.	F.	PROPN	NNP	compound	Morgan	PERSON	False	False	False
Corlies	Corlies	PROPN	NNP	compound	Morgan	PERSON	True	False	False
Morgan	Morgan	PROPN	NNP	conj	Moore	PERSON	True	False	False
,	,	PUNCT	,	punct	Morgan		False	True	False
Marriott	Marriott	PROPN	NNP	compound	Morris	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Morris	PERSON	False	False	False
Morris	Morris	PROPN	NNP	conj	Morgan	PERSON	True	False	False
,	,	PUNCT	,	punct	Morris		False	True	False
Frank	Frank	PROPN	NNP	compound	Myers	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Myers	PERSON	False	False	False
Myers	Myers	PROPN	NNP	conj	Morris	PERSON	True	False	False
,	,	PUNCT	,	punct	Myers		False	True	False
Carroll	Carroll	PROPN	NNP	compound	Nichols	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Nichols	PERSON	False	False	False
Nichols	Nichols	PROPN	NNP	conj	Myers	PERSON	True	False	False
,	,	PUNCT	,	punct	Nichols		False	True	False
William	William	PROPN	NNP	compound	Patton	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Patton	PERSON	False	False	False
Patton	Patton	PROPN	NNP	conj	Nichols	PERSON	True	False	False
,	,	PUNCT	,	punct	Patton		False	True	False
Edmund	Edmund	PROPN	NNP	compound	Piper	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Piper	PERSON	False	False	False
Piper	Piper	PROPN	NNP	conj	Patton	PERSON	True	False	False
,	,	PUNCT	,	punct	Piper		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Piper		False	False	False
,	,	PUNCT	,	punct	Piper		False	True	False
J.	J.	PROPN	NNP	nsubj	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	elected	PERSON	False	False	False
Sergeant	Sergeant	PROPN	NNP	compound	Price	PERSON	True	False	False
Price	Price	PROPN	NNP	appos	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Price	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Price		False	False	False
,	,	PUNCT	,	punct	Price		False	True	False
William	William	PROPN	NNP	compound	Ramborger	PERSON	True	False	False
K.	K.	PROPN	NNP	compound	Ramborger	PERSON	False	False	False
Ramborger	Ramborger	PROPN	NNP	conj	Price	PERSON	True	False	False
,	,	PUNCT	,	punct	Ramborger		False	True	False
George	George	PROPN	NNP	compound	Rosengarten	PERSON	True	False	False
D.	D.	PROPN	NNP	compound	Rosengarten	PERSON	False	False	False
Rosengarten	Rosengarten	PROPN	NNP	conj	Ramborger	PERSON	True	False	False
,	,	PUNCT	,	punct	Rosengarten		False	True	False
Ph.D.	Ph.D.	PROPN	NNP	appos	Rosengarten		False	False	False
,	,	PUNCT	,	punct	Rosengarten		False	True	False
Boyd	Boyd	PROPN	NNP	compound	Rothrock	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Rothrock	PERSON	False	False	False
Rothrock	Rothrock	PROPN	NNP	conj	Rosengarten	PERSON	True	False	False
,	,	PUNCT	,	punct	Rothrock		False	True	False
B.	B.	PROPN	NNP	compound	Royer	PERSON	False	False	False
Franklin	Franklin	PROPN	NNP	compound	Royer	PERSON	True	False	False
Royer	Royer	PROPN	NNP	conj	Rothrock	PERSON	True	False	False
,	,	PUNCT	,	punct	Royer		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Royer		False	False	False
,	,	PUNCT	,	punct	Royer		False	True	False
Coleman	Coleman	PROPN	NNP	compound	Sellers	PERSON	True	False	False
Sellers	Sellers	PROPN	NNP	conj	Royer	PERSON	True	False	False
,	,	PUNCT	,	punct	Sellers	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Sellers		False	False	False
,	,	PUNCT	,	punct	Royer		False	True	False
Howard	Howard	PROPN	NNP	compound	Sellers	PERSON	True	False	False
Sellers	Sellers	PROPN	NNP	conj	Royer	PERSON	True	False	False
,	,	PUNCT	,	punct	Sellers		False	True	False
Robert	Robert	PROPN	NNP	compound	Sharpies	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Sharpies	PERSON	False	False	False
Sharpies	Sharpies	PROPN	NNP	conj	Sellers	PERSON	True	False	False
,	,	PUNCT	,	punct	Sharpies		False	True	False
Henry	Henry	PROPN	NNP	compound	Shoemaker	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Shoemaker	PERSON	False	False	False
Shoemaker	Shoemaker	PROPN	NNP	conj	Sharpies	PERSON	True	False	False
,	,	PUNCT	,	punct	Shoemaker		False	True	False
I.	I.	PROPN	NNP	compound	Strittmatter	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Strittmatter	PERSON	False	False	False
Strittmatter	Strittmatter	PROPN	NNP	conj	Shoemaker	PERSON	True	False	False
,	,	PUNCT	,	punct	Strittmatter		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Strittmatter		False	False	False
,	,	PUNCT	,	punct	Strittmatter		False	True	False
Sydney	Sydney	PROPN	NNP	compound	Thayer	PERSON	True	False	False
Thayer	Thayer	PROPN	NNP	conj	Strittmatter	PERSON	True	False	False
,	,	PUNCT	,	punct	Thayer		False	True	False
William	William	PROPN	NNP	compound	Trotter	PERSON	True	False	False
Henry	Henry	PROPN	NNP	compound	Trotter	PERSON	True	False	False
Trotter	Trotter	PROPN	NNP	conj	Thayer	PERSON	True	False	False
,	,	PUNCT	,	punct	Trotter		False	True	False
Robert	Robert	PROPN	NNP	compound	Deusen	PERSON	True	False	False
Orr	Orr	PROPN	NNP	compound	Deusen	PERSON	True	False	False
Van	Van	PROPN	NNP	compound	Deusen	PERSON	True	False	False
Deusen	Deusen	PROPN	NNP	appos	Trotter	PERSON	True	False	False
,	,	PUNCT	,	punct	Deusen		False	True	False
Bryant	Bryant	PROPN	NNP	compound	Walker	PERSON	True	False	False
Walker	Walker	PROPN	NNP	appos	Deusen	PERSON	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
A.M.	A.M.	PROPN	NNP	appos	Walker		False	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
Sc	Sc	PROPN	NNP	appos	Walker	PERSON	True	False	False
.	.	PROPN	NNP	appos	Walker		False	True	False
D.	D.	PROPN	NNP	appos	Walker		False	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
Joseph	Joseph	PROPN	NNP	compound	Wayne	PERSON	True	False	False
Wayne	Wayne	PROPN	NNP	conj	Walker	PERSON	True	False	False
,	,	PUNCT	,	punct	Wayne	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Wayne	PERSON	False	False	False
,	,	PUNCT	,	punct	Wayne		False	True	False
S.	S.	PROPN	NNP	compound	WetheriU	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	WetheriU	PERSON	False	False	False
WetheriU	WetheriU	PROPN	NNP	appos	Wayne	PERSON	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
Robert	Robert	PROPN	NNP	compound	Whitaker	PERSON	True	False	False
Whitaker	Whitaker	PROPN	NNP	appos	Walker	PERSON	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
George	George	PROPN	NNP	compound	Woodward	PERSON	True	False	False
Woodward	Woodward	PROPN	NNP	appos	Walker	PERSON	True	False	False
,	,	PUNCT	,	punct	Woodward		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Woodward		False	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
Rev.	Rev.	PROPN	NNP	appos	Walker		False	False	False
"
"	"
"	SPACE	_SP	nummod	Wright		False	False	False
Harrison	Harrison	PROPN	NNP	compound	Wright	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Wright	PERSON	False	False	False
Wright	Wright	PROPN	NNP	oprd	elected	PERSON	True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	ordered		False	False	False
The	the	DET	DT	det	following		True	False	True
following	following	ADJ	JJ	nsubjpass	ordered		True	False	False
were	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	printed		True	False	True
be	be	AUX	VB	auxpass	printed		True	False	True
printed	print	VERB	VBN	xcomp	ordered		True	False	False
:	:	PUNCT	:	punct	ordered		False	True	False
MARINE	MARINE	PROPN	NNP	compound	MOLLUSKS		True	False	False
MOLLUSKS	MOLLUSKS	PROPN	NNPS	appos	ordered		True	False	False
OF	of	ADP	IN	prep	MOLLUSKS		True	False	True
HAWAII	HAWAII	PROPN	NNP	pobj	OF		True	False	False
,	,	PUNCT	,	punct	MOLLUSKS		False	True	False
I	I	PROPN	NNP	appos	MOLLUSKS		True	False	True
-	-	SYM	SYM	punct	III		False	True	False
III	iii	NUM	CD	prep	MOLLUSKS		True	False	False
.	.	PUNCT	.	punct	MOLLUSKS		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
BY	by	ADP	IN	agent	ordered		True	False	True
HENRY	HENRY	PROPN	NNP	compound	PILSBRY	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	PILSBRY	PERSON	False	False	False
PILSBRY	PILSBRY	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	ordered		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	identification		True	False	True
identification	identification	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	identification		True	False	True
mollusks	mollusk	NOUN	NNS	pobj	of		True	False	False
obtained	obtain	VERB	VBN	acl	mollusks		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	obtained		True	False	True
1913	1913	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	mollusks		False	True	False
and	and	CCONJ	CC	cc	mollusks		True	False	True
those	those	DET	DT	conj	mollusks		True	False	True
subsequently	subsequently	ADV	RB	advmod	received		True	False	False
received	receive	VERB	VBN	acl	those		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Thaanum		False	False	False
D.	D.	PROPN	NNP	compound	Thaanum	PERSON	False	False	False
Thaanum	Thaanum	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	Thaanum		False	True	False
of	of	ADP	IN	prep	Thaanum		True	False	True
Hilo	Hilo	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	those		False	True	False
it	it	PRON	PRP	nsubjpass	found		True	False	True
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
necessary	necessary	ADJ	JJ	oprd	found		True	False	False
to	to	PART	TO	aux	review		True	False	True
review	review	VERB	VB	xcomp	necessary		True	False	False
all	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
Hawaiian	hawaiian	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	dobj	review		True	False	False
of	of	ADP	IN	prep	species		True	False	True
some	some	DET	DT	det	families		True	False	True
families	family	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	proposed		False	False	False
That	that	SCONJ	IN	mark	be		True	False	True
the	the	DET	DT	det	studies		True	False	True
studies	study	NOUN	NNS	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	proposed		True	False	True
of	of	ADP	IN	prep	be		True	False	True
use	use	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	use		True	False	True
others	other	NOUN	NNS	pobj	to		True	False	True
interested	interested	ADJ	JJ	amod	others		True	False	False
in	in	ADP	IN	prep	interested		True	False	True
the	the	DET	DT	det	fauna		True	False	True
Hawaiian	hawaiian	ADJ	JJ	amod	fauna	NORP	True	False	False
fauna	fauna	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	proposed		False	True	False
it	it	PRON	PRP	nsubjpass	proposed		True	False	True
is	be	AUX	VBZ	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	ROOT	proposed		True	False	False
to	to	PART	TO	aux	publish		True	False	True
publish	publish	VERB	VB	xcomp	proposed		True	False	False
the	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	dobj	publish		True	False	False
in	in	ADP	IN	prep	publish		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	series		True	False	True
articles	article	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	articles		True	False	True
illustrations	illustration	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	illustrations		True	False	True
new	new	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	illustrations		True	False	True
those	those	DET	DT	conj	illustrations		True	False	True
not	not	PART	RB	neg	figured		True	False	True
previously	previously	ADV	RB	advmod	figured		True	False	False
figured	figure	VERB	VBN	acl	those		True	False	False
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	pleasure		True	False	True
pleasure	pleasure	NOUN	NN	attr	is		True	False	False
to	to	PART	TO	aux	acknowledge		True	False	True
acknowledge	acknowledge	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	liberality		True	False	True
liberality	liberality	NOUN	NN	dobj	acknowledge		True	False	False
of	of	ADP	IN	prep	liberality		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Henshaw		False	False	False
Samuel	Samuel	PROPN	NNP	compound	Henshaw	PERSON	True	False	False
Henshaw	Henshaw	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Henshaw		False	True	False
Director	Director	PROPN	NNP	appos	Henshaw		True	False	False
of	of	ADP	IN	prep	Director		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Comparative	Comparative	PROPN	NNP	compound	Zoology	ORG	True	False	False
Zoology	Zoology	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Henshaw		False	True	False
who	who	PRON	WP	nsubj	allowed		True	False	True
allowed	allow	VERB	VBD	relcl	Henshaw		True	False	False
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	study		True	False	False
to	to	PART	TO	aux	study		True	False	True
study	study	VERB	VB	ccomp	allowed		True	False	False
and	and	CCONJ	CC	cc	study		True	False	True
""""	""""	PUNCT	``	punct	figure		False	True	False
figure	figure	VERB	VB	conj	study		True	False	False
specimens	specimen	NOUN	NNS	dobj	figure		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	collection		True	False	True
Pease	Pease	PROPN	NNP	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
,	,	PUNCT	,	punct	collection		False	True	False
contained	contain	VERB	VBN	acl	collection		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
that	that	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Henshaw		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Without	without	ADP	IN	prep	be		True	False	True
these	these	DET	DT	pobj	Without		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
definite	definite	ADJ	JJ	amod	conclusions		True	False	False
conclusions	conclusion	NOUN	NNS	nsubj	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	attr	is		True	False	True
unattainable	unattainable	ADJ	JJ	acomp	be		True	False	False
in	in	ADP	IN	prep	be		True	False	True
many	many	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
I.	i.	X	LS	punct	is		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
THE	the	DET	DT	det	PHASIANELLID^.		True	False	True
PHASIANELLID^.	PHASIANELLID^.	PROPN	NNP	attr	is		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	Phasianellse		True	False	True
Hawaiian	hawaiian	ADJ	JJ	amod	Phasianellse	NORP	True	False	False
Phasianellse	Phasianellse	PROPN	NNPS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
all	all	DET	DT	dep	are		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
but	but	CCONJ	CC	cc	small		True	False	True
of	of	ADP	IN	conj	small		True	False	True
exquisite	exquisite	ADJ	JJ	amod	beauty		True	False	False
beauty	beauty	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Probably	probably	ADV	RB	advmod	is		True	False	False
all	all	DET	DT	attr	is		True	False	True
but	but	SCONJ	IN	prep	all		True	False	True
P.	P.	PROPN	NNP	compound	thaanumi	TAXA	False	False	False
thaanumi	thaanumi	PROPN	NNP	pobj	but	TAXA	True	False	False
belong	belong	VERB	VBP	conj	is		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	to		True	False	False
Tricoliella	Tricoliella	PROPN	NNP	compound	Monts		True	False	False
Monts	Monts	PROPN	NNP	appos	section		True	False	False
.	.	PUNCT	,	appos	section		False	True	False
,	,	PUNCT	,	punct	section		False	True	False
type	type	NOUN	NN	compound	jmlla		True	False	False
P.	P.	PROPN	NNP	compound	jmlla		False	False	False
jmlla	jmlla	PROPN	NNP	appos	section		True	False	False
