Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pycnoscelus	Pycnoscelus	PROPN	NNP	compound	surinamensis	TAXA	True	False	False
surinamensis	surinamensis	X	FW	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	surinamensis		False	True	False
Linnteus	Linnteus	PROPN	NNP	appos	surinamensis	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	surinamensis		False	True	False
.	.	PUNCT	-RRB-	punct	surinamensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	females		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nummod	individual	CARDINAL	True	False	True
individual	individual	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	amod	blackish		True	False	False
blackish	blackish	ADJ	JJ	acomp	is		True	False	False
above	above	ADV	RB	advmod	blackish		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	margin		True	False	True
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	laterad		True	False	True
pronotum	pronotum	NOUN	NN	compound	laterad		True	False	False
laterad	laterad	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	margin		True	False	True
the	the	DET	DT	det	field		True	False	True
marginal	marginal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	conj	margin		True	False	False
of	of	ADP	IN	prep	field		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
ochraceous	ochraceous	ADJ	JJ	amod	field		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Burmeister		False	False	False
PANCHLORA	PANCHLORA	PROPN	NNP	compound	Burmeister	PERSON	True	False	False
Burmeister	Burmeister	PROPN	NNP	ROOT	Burmeister	PERSON	True	False	False
.	.	PUNCT	.	punct	Burmeister		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Panchlora	Panchlora	PROPN	NNP	compound	viridis	TAXA	True	False	False
viridis	viridis	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	viridis		False	True	False
Fabricius	Fabricius	PROPN	NNP	appos	viridis	PERSON	True	False	False
)	)	PUNCT	.	punct	viridis		False	True	False
.	.	PUNCT	.	punct	viridis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1775	1775	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1775		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	X	XX	nmod	Fabricius		False	True	False
Blatta	blatta	X	XX	nmod	Fabricius	TAXA	True	False	False
]	]	X	XX	nmod	Fabricius		False	True	False
viridis	viridis	PROPN	NNP	compound	Fabricius		True	False	False
Fabricius	Fabricius	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Fabricius		False	True	False
Syst	Syst	PROPN	NNP	appos	Fabricius	ORG	True	False	False
.	.	PUNCT	.	punct	Fabricius	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Fabricius	ORG	False	False	False
Entom	Entom	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	Fabricius		False	True	False
,	,	PROPN	NNP	punct	Fabricius		False	True	False
p.	p.	NOUN	NN	appos	Fabricius		False	False	False
272	272	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fabricius		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	America		False	True	False
America	America	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	America		False	True	False
]	]	PUNCT	.	punct	America		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	recorded		True	False	False
has	have	AUX	VBZ	aux	recorded		True	False	True
previously	previously	ADV	RB	advmod	recorded		True	False	False
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
Cayenne	Cayenne	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	compound	Saussure		False	False	False
Panchlora	Panchlora	PROPN	NNP	compound	Saussure	TAXA	True	False	False
peruana	peruana	PROPN	NNP	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	ROOT	Saussure		True	False	False
.	.	PUNCT	.	punct	Saussure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1864	1864	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1864		False	True	False
"
"	"
"	SPACE	_SP	nmod	Saussure		False	False	False
P[anchlora	p[anchlora	X	XX	nmod	Saussure		False	False	False
]	]	X	XX	nmod	Saussure		False	True	False
Peruana	Peruana	PROPN	NNP	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	ROOT	Saussure		True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
Revue	Revue	PROPN	NNP	appos	Saussure	ORG	True	False	False
et	et	CCONJ	CC	cc	Revue	ORG	True	False	False
Magasin	Magasin	PROPN	NNP	compound	Zoologie	ORG	True	False	False
de	de	X	FW	nmod	Zoologie	ORG	True	False	False
Zoologie	Zoologie	PROPN	NNP	conj	Revue	ORG	True	False	False
,	,	PUNCT	,	punct	Revue		False	True	False
2e	2e	ADJ	JJ	compound	ser		False	False	False
ser	ser	PROPN	NNP	appos	Revue		True	False	False
.	.	PUNCT	,	punct	Saussure		False	True	False
,	,	PUNCT	,	punct	Saussure		False	True	False
XVI	xvi	NUM	CD	appos	Saussure	DATE	True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
p.	p.	NOUN	NN	appos	Saussure		False	False	False
342	342	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Saussure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	X	XX	dep	"
"		False	True	False
Peru	Peru	PROPN	NNP	dep	[		True	False	False
.	.	PUNCT	.	punct	Peru		False	True	False
]	]	PUNCT	.	punct	[		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	male		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
The	the	DET	DT	det	individuals		True	False	True
female	female	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	nsubj	differ		True	False	False
differ	differ	VERB	VBP	ROOT	differ		True	False	False
somewhat	somewhat	ADV	RB	advmod	differ		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	differ		False	True	False
but	but	CCONJ	CC	cc	differ		True	False	True
both	both	DET	DT	nsubj	appear		True	False	True
appear	appear	VERB	VBP	conj	differ		True	False	False
referable	referable	ADJ	JJ	oprd	appear		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	Measurements		True	False	True
Females	female	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
20.4	20.4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
21.5	21.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
5.2	5.2	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	Length	QUANTITY	False	True	False
6	6	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	""""	QUANTITY	False	True	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
6	6	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	width	QUANTITY	False	True	False
7.3	7.3	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	width	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
19.5	19.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
22.6	22.6	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	""""	QUANTITY	False	True	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
......	......	PUNCT	NFP	punct	width		False	True	False
5.2	5.2	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	width	QUANTITY	False	True	False
6.5	6.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	""""	QUANTITY	False	True	False
HOLOCOMPSA	HOLOCOMPSA	PROPN	NNP	compound	Burmeister		True	False	False
Burmeister	Burmeister	PROPN	NNP	appos	Length		True	False	False
.	.	PUNCT	.	punct	Burmeister		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Holocompsa	Holocompsa	PROPN	NNP	compound	mtidula	TAXA	True	False	False
mtidula	mtidula	PROPN	NNP	appos	Length		True	False	False
(	(	PUNCT	-LRB-	punct	mtidula		False	True	False
Fabricius	Fabricius	PROPN	NNP	appos	mtidula		True	False	False
)	)	PUNCT	.	punct	mtidula		False	True	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1781	1781	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1781		False	True	False
"
"	"
"	SPACE	_SP	nmod	Fabricius		False	False	False
[	[	X	XX	nmod	Fabricius		False	True	False
Blatta	blatta	X	XX	nmod	Fabricius	TAXA	True	False	False
]	]	X	XX	nmod	Fabricius		False	True	False
nitidula	nitidula	PROPN	NNP	compound	Fabricius		True	False	False
Fabricius	Fabricius	PROPN	NNP	ROOT	Fabricius		True	False	False
,	,	PUNCT	,	punct	Fabricius		False	True	False
Spec	Spec	PROPN	NNP	appos	Fabricius		True	False	False
.	.	PROPN	NNP	appos	Fabricius		False	True	False
"
"	"
"	SPACE	_SP	punct	Fabricius		False	False	False
Ins	Ins	PROPN	NNP	appos	Fabricius		True	False	False
.	.	PROPN	NNP	punct	Fabricius		False	True	False
,	,	PROPN	NNP	punct	Fabricius		False	True	False
I	i	NUM	CD	appos	Fabricius		True	False	True
,	,	PUNCT	,	punct	Fabricius		False	True	False
p.	p.	NOUN	NN	appos	Fabricius		False	False	False
345	345	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Fabricius		False	False	False
[	[	PUNCT	-LRB-	punct	Surinam		False	True	False
Surinam	Surinam	PROPN	NNP	nmod	Fabricius		True	False	False
.	.	PUNCT	.	punct	Surinam		False	True	False
]	]	PUNCT	.	punct	Surinam		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	females		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	patch		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	patch		True	False	False
patch	patch	NOUN	NN	dobj	have		True	False	False
on	on	ADP	IN	prep	patch		True	False	True
the	the	DET	DT	det	section		True	False	True
caudal	caudal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
the	the	DET	DT	det	margin		True	False	True
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubjpass	suffused		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	suffused		True	False	True
narrowly	narrowly	ADV	RB	advmod	suffused		True	False	False
suffused	suffuse	VERB	VBN	conj	have		True	False	False
with	with	ADP	IN	prep	suffused		True	False	True
the	the	DET	DT	det	color		True	False	True
same	same	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	suffused		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	pattern		True	False	True
pattern	pattern	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	pattern		True	False	True
coloration	coloration	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
evidently	evidently	ADV	RB	advmod	is		True	False	False
present	present	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	type		True	False	True
Fabricius	Fabricius	PROPN	NNP	pobj	of	PERSON	True	False	False
as	as	ADP	IN	mark	states		True	False	True
he	he	PRON	PRP	nsubj	states		True	False	True
states	state	VERB	VBZ	advcl	is		True	False	False
:	:	PUNCT	:	punct	states		False	True	False
""""	""""	PUNCT	``	punct	states		False	True	False
Thorax	thorax	NOUN	NN	compound	ferrugineus	TAXA	True	False	False
ferrugineus	ferrugineus	NOUN	NN	appos	he	TAXA	True	False	False
,	,	PUNCT	,	punct	ferrugineus		False	True	False
nitidus	nitidus	X	FW	nmod	nigra		True	False	False
macula	macula	NOUN	NN	compound	nigra		True	False	False
baseos	baseos	NOUN	NN	compound	nigra		True	False	False
nigra	nigra	NOUN	NN	appos	ferrugineus		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
""""	""""	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	hairs		True	False	True
golden	golden	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	nsubjpass	distributed		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	hairs		True	False	True
present	present	ADJ	JJ	acomp	are		True	False	False
on	on	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	sections		True	False	True
lighter	light	ADJ	JJR	amod	sections		True	False	False
sections	section	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sections		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	distributed		True	False	True
also	also	ADV	RB	advmod	distributed		True	False	True
distributed	distribute	VERB	VBN	acomp	is		True	False	False
over	over	ADP	IN	prep	distributed		True	False	True
the	the	DET	DT	det	area		True	False	True
brown	brown	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	.	punct	distributed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Holocompsa	Holocompsa	PROPN	NNP	compound	Burmeister	TAXA	True	False	False
cyanea	cyanea	NOUN	NN	compound	Burmeister	TAXA	True	False	False
Burmeister	Burmeister	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	recorded		True	False	False
has	have	AUX	VBZ	aux	recorded		True	False	True
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
Brazil	Brazil	PROPN	NNP	pobj	from	GPE	True	False	False
by	by	ADP	IN	agent	recorded		True	False	True
Brunner	Brunner	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
BLABERUS	BLABERUS	PROPN	NNP	compound	Serville		True	False	False
Serville	Serville	PROPN	NNP	oprd	recorded		True	False	False
.	.	PUNCT	.	punct	Serville		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
Blaberus	Blaberus	PROPN	NNP	nmod	Erichson	TAXA	True	False	False
posticus	posticus	X	FW	compound	Erichson	TAXA	True	False	False
Erichson	Erichson	PROPN	NNP	oprd	recorded		True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
1848	1848	NUM	CD	agent	recorded	DATE	False	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
Blabera	Blabera	PROPN	NNP	nmod	Erichson	TAXA	True	False	False
postica	postica	X	FW	compound	Erichson	TAXA	True	False	False
Erichson	Erichson	PROPN	NNP	oprd	recorded		True	False	False
,	,	PUNCT	,	punct	Erichson		False	True	False
in	in	ADP	IN	prep	Erichson		True	False	True
Schomburgk	Schomburgk	PROPN	NNP	poss	Brit	PERSON	True	False	False
's	's	PART	POS	case	Schomburgk		False	False	True
Reisen	Reisen	PROPN	NNP	compound	Brit		True	False	False
Brit	Brit	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
Guiana	Guiana	PROPN	NNP	oprd	recorded	PERSON	True	False	False
,	,	PUNCT	,	punct	Guiana		False	True	False
III	iii	NUM	CD	nummod	Guiana	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Guiana		False	True	False
p.	p.	NOUN	NN	appos	Guiana		False	False	False
580	580	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	Guiana		False	False	False
[	[	PUNCT	-LRB-	punct	Guiana		False	True	False
British	british	ADJ	JJ	amod	Guiana	NORP	True	False	False
Guiana	Guiana	PROPN	NNP	ROOT	Guiana	GPE	True	False	False
.	.	PUNCT	.	punct	Guiana		False	True	False
]	]	PUNCT	.	punct	Guiana		False	True	False
"
"	"
"	SPACE	_SP	punct	female		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	ROOT	female		True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	attr	is	ORDINAL	True	False	True
of	of	ADP	IN	prep	first		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
this	this	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
examined	examine	VERB	VBN	acl	number		True	False	False
by	by	ADP	IN	agent	examined		True	False	True
