Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	lack		True	False	True
do	do	AUX	VBP	aux	have		True	False	True
not	not	PART	RB	neg	have		True	False	True
have	have	VERB	VB	conj	lack		True	False	True
such	such	DET	PDT	predet	sulcus		True	False	True
a	a	DET	DT	det	sulcus		True	False	True
deep	deep	ADJ	JJ	amod	sulcus		True	False	False
spiral	spiral	ADJ	JJ	amod	sulcus		True	False	False
sulcus	sulcus	NOUN	NN	dobj	have		True	False	False
at	at	ADP	IN	prep	sulcus		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	terminates		True	False	True
terminates	terminate	VERB	VBZ	relcl	sulcus		True	False	False
in	in	ADP	IN	prep	terminates		True	False	True
a	a	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	tooth		True	False	True
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	lip		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seminola	Seminola	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
crassa	crassa	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Seminola		True	False	False
.	.	PUNCT	.	appos	Seminola		False	True	False
"
"	"
"	SPACE	_SP	poss	Description		False	False	False
PI	PI	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	poss	Description		False	False	False
XIX	xix	NUM	CD	attr	"
"		True	False	False
,	,	PUNCT	,	punct	XIX		False	True	False
figs	figs	PROPN	NNP	appos	XIX		True	False	False
.	.	PUNCT	.	appos	XIX		False	True	False
"
"	"
"	SPACE	_SP	acl	XIX		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
7	7	NUM	CD	appos	6	CARDINAL	False	False	False
.	.	PUNCT	.	appos	XIX		False	True	False
"
"	"
"	SPACE	_SP	nummod	Description		False	False	False
Description	description	NOUN	NN	ROOT	Description		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
—	—	PUNCT	``	punct	Shell		False	True	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
large	large	ADJ	JJ	amod	Shell		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
globose	globose	ADJ	JJ	conj	large		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
spire	spire	NOUN	NN	nsubj	low		True	False	False
low	low	ADJ	JJ	conj	Shell		True	False	False
and	and	CCONJ	CC	cc	low		True	False	True
obtuse	obtuse	ADJ	JJ	conj	low		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
its	its	PRON	PRP$	poss	elevation		True	False	True
elevation	elevation	NOUN	NN	nsubj	one		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	Shell	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
the	the	DET	DT	det	altitude		True	False	True
total	total	ADJ	JJ	amod	altitude		True	False	False
altitude	altitude	NOUN	NN	npadvmod	one		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
whorls	whorl	NOUN	NNS	nmod	one		True	False	False
six	six	NUM	CD	nummod	whorls	CARDINAL	True	False	True
in	in	ADP	IN	prep	six		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	six		True	False	True
increasing	increase	VERB	VBG	conj	six		True	False	False
rapidly	rapidly	ADV	RB	advmod	increasing		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	increasing		True	False	True
a	a	DET	DT	det	body		True	False	True
much	much	ADV	RB	advmod	inflated		True	False	True
inflated	inflated	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
sculpture	sculpture	NOUN	NN	appos	Shell		True	False	False
elaborate	elaborate	ADJ	JJ	amod	sculpture		True	False	False
,	,	PUNCT	,	punct	sculpture		False	True	False
axials	axial	NOUN	NNS	appos	sculpture		True	False	False
sharply	sharply	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	axials		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
coarse	coarse	ADJ	JJ	conj	rounded		True	False	False
and	and	CCONJ	CC	cc	coarse		True	False	True
strong	strong	ADJ	JJ	conj	coarse		True	False	False
;	;	PUNCT	:	punct	sculpture		False	True	False
twelve	twelve	NUM	CD	appos	sculpture	CARDINAL	True	False	True
in	in	ADP	IN	prep	twelve		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	twelve		True	False	True
the	the	DET	DT	det	whorls		True	False	True
later	later	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	twelve		False	True	False
short	short	ADJ	JJ	amod	twelve		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
retractive	retractive	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
very	very	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	twelve		True	False	False
on	on	ADP	IN	prep	prominent		True	False	True
the	the	DET	DT	det	shoulders		True	False	True
shoulders	shoulder	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	shoulders		True	False	True
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
but	but	CCONJ	CC	cc	prominent		True	False	True
disappearing	disappear	VERB	VBG	conj	prominent		True	False	False
abruptly	abruptly	ADV	RB	advmod	disappearing		True	False	False
just	just	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	disappearing		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
an	an	DET	DT	det	band		True	False	True
undulating	undulate	VERB	VBG	amod	band		True	False	False
sutural	sutural	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	disappearing		True	False	True
persisting	persist	VERB	VBG	conj	disappearing		True	False	False
,	,	PUNCT	,	punct	persisting		False	True	False
though	though	SCONJ	IN	mark	with		True	False	True
with	with	ADP	IN	prep	persisting		True	False	True
somewhat	somewhat	ADV	RB	advmod	diminished		True	False	False
diminished	diminish	VERB	VBN	amod	strength		True	False	False
strength	strength	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	persisting		False	True	False
to	to	ADP	IN	prep	persisting		True	False	True
the	the	DET	DT	det	suture		True	False	True
anterior	anterior	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	to		True	False	True
on	on	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	part		True	False	True
early	early	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	on		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	persisting		False	True	False
on	on	ADP	IN	prep	restricted		True	False	True
the	the	DET	DT	det	turn		True	False	True
final	final	ADJ	JJ	amod	turn		True	False	False
half	half	ADJ	JJ	amod	turn	CARDINAL	True	False	False
turn	turn	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	restricted		False	True	False
however	however	ADV	RB	advmod	restricted		True	False	True
,	,	PUNCT	,	punct	restricted		False	True	False
restricted	restrict	VERB	VBN	conj	persisting		True	False	False
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	restricted		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
the	the	DET	DT	det	third		True	False	True
posterior	posterior	ADJ	JJ	amod	third		True	False	False
third	third	ADJ	JJ	pobj	to	ORDINAL	True	False	True
;	;	PUNCT	:	punct	Shell		False	True	False
spiral	spiral	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	nsubjpass	introduced		True	False	False
low	low	ADJ	JJ	amod	sculpture		True	False	False
and	and	CCONJ	CC	cc	low		True	False	True
irregular	irregular	ADJ	JJ	conj	low		True	False	False
,	,	PUNCT	,	punct	sculpture		False	True	False
consisting	consist	VERB	VBG	acl	sculpture		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
a	a	DET	DT	quantmod	dozen	CARDINAL	True	False	True
half	half	ADJ	JJ	quantmod	dozen	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	dozen	CARDINAL	False	True	False
dozen	dozen	NOUN	NN	nummod	cords	CARDINAL	True	False	False
equal	equal	ADJ	JJ	amod	cords		True	False	False
and	and	CCONJ	CC	cc	equal		True	False	True
equi	equi	ADJ	JJ	conj	equal		True	False	False
-	-	PUNCT	HYPH	punct	spaced		False	True	False
spaced	spaced	ADJ	JJ	conj	equal		True	False	False
coarse	coarse	ADJ	JJ	amod	cords		True	False	False
and	and	CCONJ	CC	cc	coarse		True	False	True
somewhat	somewhat	ADV	RB	advmod	flattened		True	False	False
flattened	flattened	ADJ	JJ	conj	coarse		True	False	False
cords	cord	NOUN	NNS	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	cords		True	False	True
the	the	DET	DT	det	penult		True	False	True
penult	penult	NOUN	NN	pobj	upon		True	False	False
and	and	CCONJ	CC	cc	cords		True	False	True
twice	twice	DET	PDT	advmod	many		True	False	False
as	as	ADV	RB	advmod	many		True	False	True
many	many	ADJ	JJ	conj	cords		True	False	True
on	on	ADP	IN	prep	many		True	False	True
the	the	DET	DT	det	part		True	False	True
early	early	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	ultima		True	False	True
ultima	ultima	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	introduced		False	True	False
secondary	secondary	ADJ	JJ	amod	spirals		True	False	False
spirals	spiral	NOUN	NNS	nsubjpass	introduced		True	False	False
are	be	AUX	VBP	auxpass	introduced		True	False	True
introduced	introduce	VERB	VBN	acl	Shell		True	False	False
near	near	SCONJ	IN	prep	introduced		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	half		True	False	True
first	first	ADJ	JJ	amod	half	ORDINAL	True	False	True
half	half	NOUN	NN	pobj	of	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	introduced		True	False	True
these	these	DET	DT	nsubj	increase		True	False	True
increase	increase	VERB	VBP	conj	introduced		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
prominence	prominence	NOUN	NN	pobj	in		True	False	False
so	so	SCONJ	IN	mark	are		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
toward	toward	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	increase		True	False	True
almost	almost	ADV	RB	advmod	strong		True	False	True
as	as	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	prep	strong		True	False	True
the	the	DET	DT	det	primaries		True	False	True
primaries	primary	NOUN	NNS	pobj	as		True	False	False
;	;	PUNCT	:	punct	constricted		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	constricted		True	False	True
two	two	NUM	CD	nummod	spirals	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two	CARDINAL	True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
feeble	feeble	ADJ	JJ	amod	spirals		True	False	False
secondary	secondary	ADJ	JJ	amod	spirals		True	False	False
spirals	spiral	NOUN	NNS	attr	are		True	False	False
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	band		True	False	True
sutural	sutural	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	constricted		False	True	False
suture	suture	NOUN	NN	dep	constricted		True	False	False
deeply	deeply	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	amod	canaliculate		True	False	False
,	,	PUNCT	,	punct	canaliculate		False	True	False
strongly	strongly	ADV	RB	advmod	canaliculate		True	False	False
canaliculate	canaliculate	ADJ	JJ	amod	suture		True	False	False
on	on	ADP	IN	prep	canaliculate		True	False	True
the	the	DET	DT	det	volutions		True	False	True
later	later	ADJ	JJ	amod	volutions		True	False	False
volutions	volution	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	constricted		False	True	False
body	body	NOUN	NN	nsubj	constricted		True	False	False
constricted	constrict	VERB	VBN	conj	Shell		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	constricted		True	False	False
,	,	PUNCT	,	punct	constricted		False	True	False
sloping	slope	VERB	VBG	dep	constricted		True	False	False
rapidly	rapidly	ADV	RB	advmod	sloping		True	False	False
in	in	ADP	IN	prep	sloping		True	False	True
23	23	NUM	CD	pobj	in	CARDINAL	False	False	False
Johnson	Johnson	PROPN	NNP	pobj	in	PERSON	True	False	False
,	,	PUNCT	,	punct	Johnson		False	True	False
C.	C.	PROPN	NNP	compound	W.		False	False	False
W.	W.	PROPN	NNP	appos	Johnson		False	False	False
,	,	PUNCT	,	punct	Johnson		False	True	False
1905	1905	NUM	CD	appos	Johnson	DATE	False	False	False
,	,	PUNCT	,	punct	Johnson		False	True	False
Proc	Proc	PROPN	NNP	appos	Johnson		True	False	False
.	.	PROPN	NNP	appos	Johnson		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Acad	Acad	PROPN	NNP	appos	Shell	ORG	True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Nat	Nat	PROPN	NNP	appos	Shell	ORG	True	False	False
.	.	PUNCT	.	appos	Shell	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Shell	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Shell	ORG	True	False	False
.	.	PUNCT	.	appos	Shell	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Shell	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	Shell	ORG	True	False	False
.	.	PROPN	NNP	appos	Shell		False	True	False
,	,	PROPN	NNP	punct	Shell		False	True	False
p.	p.	NOUN	NN	appos	Shell		False	False	False
23	23	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.	CARDINAL	False	True	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
24	24	NUM	CD	nummod	Meek		False	False	False
Meek	Meek	PROPN	NNP	ROOT	Meek		True	False	False
and	and	CCONJ	CC	cc	Meek		True	False	True
Havden	Havden	PROPN	NNP	conj	Meek	PERSON	True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
1876	1876	NUM	CD	appos	Meek	DATE	False	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
U.	U.	PROPN	NNP	compound	Geol	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Geol	ORG	False	False	False
Geol	Geol	PROPN	NNP	appos	Meek	ORG	True	False	False
.	.	PUNCT	.	punct	Meek		False	True	False
"
"	"
"	SPACE	_SP	punct	Meek		False	False	False
Survey	Survey	PROPN	NNP	appos	Meek	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Survey	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Terr	WORK_OF_ART	True	False	True
Terr	Terr	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	,	appos	Survey		False	True	False
,	,	PUNCT	,	punct	Survey		False	True	False
Vol	vol	NOUN	NN	appos	Survey		True	False	False
.	.	NOUN	NN	appos	Survey		False	True	False
"
"	"
"	SPACE	_SP	punct	Meek		False	False	False
IX	ix	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
pp	pp	NOUN	NN	appos	Meek		True	False	False
.	.	NOUN	NN	appos	Meek		False	True	False
"
"	"
"	SPACE	_SP	punct	Meek		False	False	False
351354	351354	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
text	text	NOUN	NN	compound	figs		True	False	False
figs	fig	NOUN	NNS	appos	Meek		True	False	False
.	.	PUNCT	.	appos	Meek		False	True	False
"
"	"
"	SPACE	_SP	punct	Meek		False	False	False
41	41	NUM	CD	appos	Meek	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Meek		False	True	False
"
"	"
"	SPACE	_SP	punct	Meek		False	False	False
42	42	NUM	CD	appos	Meek	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
4.3	4.3	NUM	CD	appos	Meek	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
PI	pi	NOUN	NN	appos	Meek		True	False	False
.	.	NOUN	NN	appos	Meek		False	True	False
"
"	"
"	SPACE	_SP	punct	Meek		False	False	False
191	191	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
figs	figs	NOUN	NN	appos	Meek		True	False	False
.	.	NOUN	NN	appos	Meek		False	True	False
"
"	"
"	SPACE	_SP	punct	Meek		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
a	a	NOUN	NN	appos	1		True	False	True
,	,	PUNCT	,	punct	a		False	True	False
b	b	NOUN	NN	appos	a		True	False	False
,	,	PUNCT	,	punct	1		False	True	False
c.	c.	NOUN	NN	appos	1		False	False	False
25	25	NUM	CD	nummod	c.	CARDINAL	False	False	False
Cossmann	Cossmann	PROPN	NNP	appos	1		True	False	False
,	,	PUNCT	,	punct	Cossmann		False	True	False
M.	M.	PROPN	NNP	appos	Cossmann		False	False	False
,	,	PUNCT	,	punct	Cossmann		False	True	False
1901	1901	NUM	CD	npadvmod	Cossmann	DATE	False	False	False
,	,	PUNCT	,	punct	Cossmann		False	True	False
Ess	Ess	PROPN	NNP	appos	Cossmann		True	False	False
.	.	PROPN	NNP	appos	Cossmann		False	True	False
"
"	"
"	SPACE	_SP	punct	Meek		False	False	False
de	de	PROPN	NNP	nmod	Pal		True	False	False
Pal	Pal	PROPN	NNP	appos	Meek		True	False	False
.	.	PUNCT	.	case	Pal		False	True	False
"
"	"
"	SPACE	_SP	punct	Meek		False	False	False
Comp	Comp	PROPN	NNP	appos	Meek		True	False	False
.	.	PROPN	NNP	punct	Meek		False	True	False
,	,	PROPN	NNP	punct	Meek		False	True	False
livr	livr	NOUN	NN	appos	Meek		True	False	False
.	.	NOUN	NN	appos	Meek		False	True	False
"
"	"
"	SPACE	_SP	punct	Meek		False	False	False
IV	IV	PROPN	NNP	appos	Meek		True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
pp	pp	NOUN	NN	appos	Meek		True	False	False
.	.	NOUN	NN	appos	Meek		False	True	False
"
"	"
"	SPACE	_SP	punct	Meek		False	False	False
191	191	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
192	192	NUM	CD	appos	Meek	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Meek		False	True	False
"
"	"
"	SPACE	_SP	punct	Meek		False	False	False
26	26	NUM	CD	appos	Meek		False	False	False
Zittel	Zittel	PROPN	NNP	nsubj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Zittel		False	True	False
Text	text	NOUN	NN	compound	book		True	False	False
-	-	PUNCT	HYPH	punct	book		False	True	False
book	book	NOUN	NN	appos	Zittel		True	False	False
of	of	ADP	IN	prep	book		True	False	True
Paleontology	Paleontology	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Zittel		False	True	False
English	english	ADJ	JJ	amod	ed	NORP	True	False	False
ed	ed	PROPN	NNP	npadvmod	Zittel		True	False	False
.	.	PUNCT	,	appos	Zittel		False	True	False
,	,	PUNCT	,	punct	Zittel		False	True	False
1913	1913	NUM	CD	npadvmod	Zittel	DATE	False	False	False
