Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
T.	T.	PROPN	NNP	compound	striatulus	TAXA	False	False	False
striatulus	striatulus	NOUN	NN	appos	bird	TAXA	True	False	False
,	,	PUNCT	,	punct	bird		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
compai'ed	compai'e	VERB	VBD	dep	is		False	False	False
with	with	ADP	IN	prep	compai'ed		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	with		True	False	False
is	be	VERB	VBZ	relcl	bird		True	False	True
olive	olive	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	attr	is		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	brown		True	False	True
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	conj	brown		True	False	False
above	above	ADV	RB	advmod	brown		True	False	True
,	,	PUNCT	,	punct	brown		False	True	False
and	and	CCONJ	CC	cc	brown		True	False	True
much	much	ADV	RB	advmod	hghter		True	False	True
hghter	hghter	NOUN	NN	conj	brown		True	False	False
beneath	beneath	ADV	RB	advmod	hghter		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	VERB	VBG	advcl	is		True	False	True
pure	pure	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	acomp	being		True	False	False
on	on	ADP	IN	prep	white		True	False	True
the	the	DET	DT	det	throat		True	False	True
throat	throat	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	throat		True	False	True
middle	middle	NOUN	NN	conj	throat		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	fiud		False	True	False
"
"	"
"	SPACE	_SP	punct	banded		False	False	False
The	the	DET	DT	det	coverts		True	False	True
under	under	ADJ	JJ	amod	tail		True	False	True
tail	tail	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	nsubjpass	banded		True	False	False
are	be	AUX	VBP	auxpass	banded		True	False	True
banded	band	VERB	VBN	ROOT	banded		True	False	False
with	with	ADP	IN	prep	banded		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	black		True	False	True
white	white	NOUN	NN	conj	black		True	False	False
.	.	PUNCT	.	punct	banded		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	comes		False	False	False
Next	next	ADJ	JJ	advmod	comes		True	False	True
to	to	ADP	IN	prep	Next		True	False	True
this	this	DET	DT	pobj	to		True	False	True
comes	come	VERB	VBZ	ROOT	comes		True	False	False
the	the	DET	DT	det	Stone		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	darker		True	False	True
darker	dark	ADJ	JJR	amod	Stone		True	False	False
T.	T.	PROPN	NNP	compound	columb(e		False	False	False
columb(e	columb(e	PROPN	NNP	compound	Stone		False	False	False
Stone	Stone	PROPN	NNP	nsubj	comes		True	False	False
above	above	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBD	acl	Stone		True	False	False
.	.	PUNCT	.	punct	comes		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	nsubjpass	inhabited		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
is	be	AUX	VBZ	auxpass	inhabited		True	False	True
inhabited	inhabit	VERB	VBN	ccomp	are		True	False	False
by	by	ADP	IN	agent	inhabited		True	False	True
various	various	ADJ	JJ	amod	races		True	False	True
races	race	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	races		True	False	True
one	one	NUM	CD	nummod	form	CARDINAL	True	False	True
wide	wide	ADV	RB	advmod	ranging		True	False	False
-	-	PUNCT	HYPH	punct	ranging		False	True	False
ranging	range	VERB	VBG	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
all	all	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	all		True	False	True
Avhich	Avhich	PROPN	NNP	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
peculiar	peculiar	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	peculiar		True	False	True
their	their	PRON	PRP$	poss	tail		True	False	True
strongly	strongly	ADV	RB	advmod	rufous		True	False	False
rufous	rufous	ADJ	JJ	amod	tail		True	False	False
tail	tail	NOUN	NN	nsubj	contrasting		True	False	False
contrasting	contrast	VERB	VBG	pcomp	in		True	False	False
with	with	ADP	IN	prep	contrasting		True	False	True
the	the	DET	DT	det	tint		True	False	True
browner	brown	ADJ	JJR	amod	tint		True	False	False
tint	tint	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	tint		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
and	and	CCONJ	CC	cc	tint		True	False	True
the	the	DET	DT	det	rufous		True	False	True
strongly	strongly	ADV	RB	advmod	rufous		True	False	False
rufous	rufous	ADJ	JJ	conj	tint		True	False	False
under	under	ADP	IN	prep	rufous		True	False	True
tail	tail	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	pobj	under		True	False	False
and	and	CCONJ	CC	cc	coverts		True	False	True
thighs	thigh	NOUN	NNS	conj	coverts		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	dobj	.		True	False	True
with	with	ADP	IN	prep	former		True	False	True
the	the	DET	DT	det	bars		True	False	True
bars	bar	NOUN	NNS	nsubj	reduced		True	False	False
much	much	ADV	RB	advmod	reduced		True	False	True
reduced	reduced	ADJ	JJ	pcomp	with		True	False	False
and	and	CCONJ	CC	cc	reduced		True	False	True
sometimes	sometimes	ADV	RB	advmod	wanting		True	False	True
nearly	nearly	ADV	RB	advmod	wanting		True	False	False
wanting	wanting	ADJ	JJ	conj	reduced		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	proposed		False	False	False
Many	many	ADJ	JJ	amod	names		True	False	True
names	name	NOUN	NNS	nsubjpass	proposed		True	False	False
have	have	AUX	VBP	aux	proposed		True	False	True
been	be	AUX	VBN	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	ROOT	proposed		True	False	False
for	for	ADP	IN	prep	proposed		True	False	True
the	the	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	birds		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
of	of	ADP	IN	dep	following		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	relcl	group		True	False	False
seem	seem	VERB	VBP	punct	proposed		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seem		True	False	True
recognizable	recognizable	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Berl		False	False	False
Troglodytes	Troglodytes	PROPN	NNP	compound	Naum	TAXA	True	False	False
musculus	musculus	NOUN	NN	compound	Naum	TAXA	True	False	False
Naum	Naum	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Naum		False	True	False
"
"	"
"	SPACE	_SP	nummod	Berl		False	False	False
Vogel	Vogel	PROPN	NNP	poss	Deutschland		True	False	False
's	's	PART	POS	case	Vogel		False	False	True
Deutschland	Deutschland	PROPN	NNP	dobj	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Deutschland		False	True	False
1823	1823	NUM	CD	npadvmod	Deutschland	DATE	False	False	False
.	.	PUNCT	.	punct	Deutschland		False	True	False
"
"	"
"	SPACE	_SP	nummod	Berl		False	False	False
T.	T.	PROPN	NNP	compound	Berl	TAXA	False	False	False
furvus	furvus	PROPN	NNP	compound	Berl	TAXA	True	False	False
Wiedii	Wiedii	PROPN	NNP	compound	Berl		True	False	False
Berl	Berl	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Berl		False	True	False
"
"	"
"	SPACE	_SP	punct	Wied		False	False	False
T.	T.	PROPN	NNP	compound	Wied	TAXA	False	False	False
platensis	platensis	NOUN	NN	compound	Wied	TAXA	True	False	False
Wied	Wied	PROPN	NNP	nmod	"
"		True	False	False
.	.	PUNCT	.	punct	Wied		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Distribution	distribution	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	Distribution		False	True	False
—	—	PUNCT	``	punct	Distribution		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Distribution	GPE	True	False	False
,	,	PUNCT	,	punct	Brazil		False	True	False
Ai'gentine	Ai'gentine	PROPN	NNP	conj	Brazil	GPE	False	False	False
and	and	CCONJ	CC	cc	Ai'gentine		True	False	True
Uruguay	Uruguay	PROPN	NNP	conj	Ai'gentine	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Brazil		False	True	False
type	type	NOUN	NN	npadvmod	loc		True	False	False
loc	loc	ADJ	JJ	parataxis	Brazil		True	False	False
,	,	PUNCT	,	punct	loc		False	True	False
Bahia	Bahia	PROPN	NNP	npadvmod	loc	GPE	True	False	False
,	,	PUNCT	,	punct	Bahia		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Bahia	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Brazil		False	True	False
,	,	PUNCT	-RRB-	punct	Distribution		False	True	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	form		True	False	True
darkest	dark	ADJ	JJS	amod	form		True	False	False
form	form	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	mark	present		True	False	True
obscure	obscure	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	nsubj	present		True	False	False
of	of	ADP	IN	prep	bars		True	False	True
blackish	blackish	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	bars		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
always	always	ADV	RB	advmod	present		True	False	True
present	present	ADJ	JJ	advcl	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Under	under	ADP	IN	punct	is		True	False	True
surface	surface	NOUN	NN	pobj	Under		True	False	False
vinaceous	vinaceous	ADJ	JJ	amod	Under		True	False	False
,	,	PUNCT	,	punct	vinaceous		False	True	False
darker	dark	ADJ	JJR	conj	vinaceous		True	False	False
and	and	CCONJ	CC	cc	darker		True	False	True
inclining	incline	VERB	VBG	conj	darker		True	False	False
to	to	PART	TO	prep	inclining		True	False	True
rufous	rufous	ADJ	JJ	amod	to		True	False	False
on	on	ADP	IN	prep	inclining		True	False	True
the	the	DET	DT	det	flanks		True	False	True
flanks	flank	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	inclining		True	False	True
under	under	ADP	IN	conj	inclining		True	False	True
tail	tail	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	pobj	under		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
but	but	CCONJ	CC	cc	darker		True	False	True
not	not	PART	RB	neg	tawny		True	False	True
nearly	nearly	ADV	RB	advmod	tawny		True	False	False
so	so	ADV	RB	advmod	tawny		True	False	True
tawny	tawny	ADJ	JJ	conj	darker		True	False	False
as	as	ADP	IN	prep	tawny		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	races		True	False	True
west	west	ADJ	JJ	amod	coast		True	False	False
-	-	PUNCT	HYPH	punct	coast		False	True	False
coast	coast	NOUN	NN	compound	races	HABITAT	True	False	False
races	race	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Under	under	ADP	IN	ROOT	Under		True	False	True
tail	tail	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	pobj	Under		True	False	False
barred	bar	VERB	VBN	amod	coverts		True	False	False
or	or	CCONJ	CC	cc	barred		True	False	True
distinctly	distinctly	ADV	RB	advmod	spotted		True	False	False
spotted	spot	VERB	VBN	conj	barred		True	False	False
with	with	ADP	IN	prep	spotted		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	spotted		False	True	False
in	in	ADP	IN	conj	spotted		True	False	True
direct	direct	ADJ	JJ	amod	contrast		True	False	False
contrast	contrast	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	contrast		True	False	True
the	the	DET	DT	det	coverts		True	False	True
nearly	nearly	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	amod	coverts		True	False	False
rufous	rufous	ADJ	JJ	amod	coverts		True	False	False
-	-	PUNCT	HYPH	punct	coverts		False	True	False
coverts	covert	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	coverts		True	False	True
the	the	DET	DT	det	races		True	False	True
western	western	ADJ	JJ	amod	races		True	False	False
races	race	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Under		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
This	this	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	nsubjpass	called		True	False	False
has	have	AUX	VBZ	aux	called		True	False	True
been	be	AUX	VBN	auxpass	called		True	False	True
frequently	frequently	ADV	RB	advmod	called		True	False	False
called	call	VERB	VBN	ROOT	called		True	False	False
T.	T.	PROPN	NNP	nmod	furvus	TAXA	False	False	False
furvus	furvus	PROPN	NNP	nmod	.	TAXA	True	False	False
Gm	Gm	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	oprd	called		False	True	False
"
"	"
"	SPACE	_SP	oprd	called		False	False	False
,	,	PUNCT	,	punct	called		False	True	False
but	but	CCONJ	CC	cc	called		True	False	True
I	I	PRON	PRP	nsubj	agree		True	False	True
agree	agree	VERB	VBP	conj	called		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
Sharpe	Sharpe	PROPN	NNP	pobj	with	PERSON	True	False	False
and	and	CCONJ	CC	cc	Sharpe		True	False	True
Allen	Allen	PROPN	NNP	conj	Sharpe	PERSON	True	False	False
in	in	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	impossibility		True	False	True
impossibility	impossibility	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	impossibility		True	False	True
satisfactorily	satisfactorily	ADV	RB	advmod	identifying		True	False	False
identifying	identify	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	Warbler		True	False	True
""""	""""	PUNCT	``	punct	Warbler		False	True	False
Brown	Brown	PROPN	NNP	compound	Warbler		True	False	False
Warbler	Warbler	PROPN	NNP	dobj	identifying		True	False	False
""""	""""	PUNCT	''	punct	Warbler		False	True	False
of	of	ADP	IN	prep	Warbler		True	False	True
Brown	Brown	PROPN	NNP	poss	Illustrations	WORK_OF_ART	True	False	False
's	's	PART	POS	case	Brown	WORK_OF_ART	False	False	True
Illustrations	Illustrations	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Illustrations	WORK_OF_ART	True	False	True
Zoology	Zoology	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Illustrations		False	True	False
upon	upon	SCONJ	IN	prep	based		True	False	True
which	which	DET	WDT	pobj	upon		True	False	True
Gmelin	Gmelin	PROPN	NNP	nsubj	based	TAXA	True	False	False
based	base	VERB	VBD	relcl	Illustrations		True	False	False
his	his	PRON	PRP$	poss	name		True	False	True
name	name	NOUN	NN	dobj	based		True	False	True
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	antedates		False	False	False
Berlepsch	Berlepsch	PROPN	NNP	nsubj	seems	PERSON	True	False	False
seems	seem	VERB	VBZ	ccomp	antedates		True	False	True
to	to	PART	TO	aux	regarded		True	False	True
have	have	AUX	VB	aux	regarded		True	False	True
regarded	regard	VERB	VBN	xcomp	seems		True	False	False
the	the	DET	DT	det	bird		True	False	True
Guiana	Guiana	PROPN	NNP	compound	bird	GPE	True	False	False
bird	bird	NOUN	NN	dobj	regarded		True	False	False
(	(	PUNCT	-LRB-	punct	bird		False	True	False
rufulus	rufulus	NOUN	NN	appos	bird		True	False	False
)	)	PUNCT	-RRB-	punct	bird		False	True	False
as	as	ADP	IN	prep	regarded		True	False	True
true	true	ADJ	JJ	amod	furvtis		True	False	False
""""	""""	PUNCT	``	punct	furvtis		False	True	False
furvtis	furvti	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	''	punct	regarded		False	True	False
""""	""""	PUNCT	''	punct	regarded		False	True	False
and	and	CCONJ	CC	cc	regarded		True	False	True
renamed	rename	VERB	VBD	conj	regarded		True	False	False
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	renamed		True	False	False
T.	T.	PROPN	NNP	compound	Wiedii		False	False	False
f.	f.	PROPN	NNP	compound	Wiedii		False	False	False
Wiedii	Wiedii	PROPN	NNP	oprd	renamed		True	False	False
,	,	PUNCT	,	punct	renamed		False	True	False
claiming	claim	VERB	VBG	advcl	renamed		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
although	although	SCONJ	IN	mark	is		True	False	True
Wied	Wied	PROPN	NNP	poss	description	PERSON	True	False	False
'	'	PART	POS	case	Wied		False	True	False
s	s	PART	POS	case	Wied		True	False	False
description	description	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	description		True	False	True
T.	T.	PROPN	NNP	compound	platensis	TAXA	False	False	False
platensis	platensis	NOUN	NN	pobj	of	TAXA	True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
unquestionably	unquestionably	ADV	RB	advmod	is		True	False	False
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	claiming		True	False	True
not	not	PART	RB	neg	is		True	False	True
Sylvia	Sylvia	PROPN	NNP	compound	Lath	TAXA	True	False	False
platensis	platensis	NOUN	NN	compound	Lath	TAXA	True	False	False
Lath	Lath	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	,	punct	Lath		False	True	False
,	,	PUNCT	,	punct	Lath		False	True	False
which	which	DET	WDT	dobj	quotes		True	False	True
he	he	PRON	PRP	nsubj	quotes		True	False	True
quotes	quote	VERB	VBZ	relcl	Lath		True	False	False
,	,	PUNCT	,	punct	Lath		False	True	False
T.	T.	PROPN	NNP	compound	Naum	TAXA	False	False	False
musculus	musculus	NOUN	NN	compound	Naum	TAXA	True	False	False
Naum	Naum	PROPN	NNP	nsubj	antedates		True	False	False
antedates	antedate	VERB	VBZ	ROOT	antedates		True	False	False
Berlepsch	Berlepsch	PROPN	NNP	poss	name	PERSON	True	False	False
'	'	PART	POS	case	Berlepsch		False	True	False
s	s	PART	POS	case	Berlepsch		True	False	False
name	name	NOUN	NN	dobj	antedates		True	False	True
,	,	PUNCT	,	punct	antedates		False	True	False
and	and	CCONJ	CC	cc	antedates		True	False	True
must	must	AUX	MD	aux	adopted		True	False	True
of	of	ADP	IN	prep	adopted		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
be	be	AUX	VB	auxpass	adopted		True	False	True
adopted	adopt	VERB	VBN	conj	antedates		True	False	False
,	,	PUNCT	,	punct	antedates		False	True	False
2	2	X	LS	dep	antedates	CARDINAL	False	False	False
.	.	PUNCT	.	punct	antedates		False	True	False
"
"	"
"	SPACE	_SP	punct	antedates		False	False	False
Troglodytes	troglodyte	NOUN	NNS	compound	musculus	TAXA	True	False	False
musculus	musculus	NOUN	NN	npadvmod	antedates	TAXA	True	False	False
rufulus	rufulus	NOUN	NN	appos	musculus	TAXA	True	False	False
Cab	Cab	PROPN	NNP	appos	musculus		True	False	False
.	.	PUNCT	.	appos	musculus		False	True	False
"
"	"
"	SPACE	_SP	appos	musculus		False	False	False
Schomb	Schomb	PROPN	NNP	appos	musculus	ORG	True	False	False
.	.	PUNCT	,	appos	musculus	ORG	False	True	False
,	,	PUNCT	,	appos	musculus		False	True	False
Reis	Reis	PROPN	NNP	appos	musculus	ORG	True	False	False
.	.	PUNCT	.	appos	musculus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	antedates		False	False	False
Guian	Guian	PROPN	NNP	npadvmod	antedates	GPE	True	False	False
.	.	PUNCT	,	punct	antedates	GPE	False	True	False
,	,	PUNCT	,	punct	antedates		False	True	False
iii	iii	NUM	CD	npadvmod	antedates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	antedates		False	True	False
p.	p.	NOUN	NN	npadvmod	antedates		False	False	False
