Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
siluroid	siluroid	ADJ	JJ	amod	fish		True	False	False
fish	fish	NOUN	NN	dobj	"
"		True	False	False
of	of	ADP	IN	prep	fish		True	False	True
the	the	DET	DT	det	Cyclopium		True	False	True
genus	genus	NOUN	NN	compound	Cyclopium		True	False	False
Cyclopium	Cyclopium	PROPN	NNP	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	fish		True	False	True
Colombia	Colombia	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	fish		False	True	False
Plate	Plate	PROPN	NNP	appos	fish		True	False	False
VIII	viii	NUM	CD	nummod	Plate		True	False	False
)	)	PUNCT	-RRB-	punct	Plate		False	True	False
,	,	PUNCT	-RRB-	punct	fish		False	True	False
125	125	NUM	CD	appos	fish	CARDINAL	False	False	False
.	.	PUNCT	.	punct	fish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notes	note	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
tropical	tropical	ADJ	JJ	amod	fishes		True	False	False
American	american	ADJ	JJ	amod	fishes	NORP	True	False	False
fishes	fish	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
128	128	NUM	CD	appos	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notes	note	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
New	New	PROPN	NNP	nmod	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	nmod	fishes	GPE	True	False	False
,	,	PUNCT	,	punct	Jersey		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	conj	Jersey	GPE	True	False	False
,	,	PUNCT	,	punct	Pennsylvania		False	True	False
and	and	CCONJ	CC	cc	Pennsylvania		True	False	True
Virginia	Virginia	PROPN	NNP	conj	Pennsylvania	GPE	True	False	False
fishes	fish	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
292	292	NUM	CD	appos	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	compound	Gardner		False	False	False
Gardner	Gardner	PROPN	NNP	ROOT	Gardner	PERSON	True	False	False
,	,	PUNCT	,	punct	Gardner		False	True	False
Julia	Julia	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	conj	Gardner	PERSON	False	False	False
,	,	PUNCT	,	punct	Gardner		False	True	False
and	and	CCONJ	CC	cc	Gardner		True	False	True
T.	T.	PROPN	NNP	compound	Aldrich	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Aldrich	PERSON	False	False	False
Aldrich	Aldrich	PROPN	NNP	conj	Gardner	PERSON	True	False	False
•	•	PUNCT	``	punct	Mollusca		False	True	False
Mollusca	Mollusca	PROPN	NNP	conj	Gardner	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
the	the	DET	DT	det	Miocene	DATE	True	False	True
Upper	upper	ADJ	JJ	amod	Miocene	DATE	True	False	False
Miocene	Miocene	PROPN	NNP	pobj	of	DATE	True	False	False
of	of	ADP	IN	prep	Miocene	DATE	True	False	True
South	South	PROPN	NNP	compound	Carolina	DATE	True	False	False
Carolina	Carolina	PROPN	NNP	pobj	of	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	Mollusca		False	True	False
Plates	Plates	PROPN	NNP	appos	Mollusca		True	False	False
I	i	NUM	CD	prep	Mollusca		True	False	True
-	-	SYM	SYM	punct	IV		False	True	False
IV	iv	NUM	CD	prep	I		True	False	False
)	)	PUNCT	-RRB-	punct	Mollusca		False	True	False
,	,	PUNCT	-RRB-	punct	Mollusca		False	True	False
17	17	NUM	CD	nummod	Mollusca	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mollusca		False	True	False
"
"	"
"	SPACE	_SP	punct	Gardner		False	False	False
Godman	Godman	PROPN	NNP	appos	Gardner	PERSON	True	False	False
,	,	PUNCT	,	punct	Godman		False	True	False
Frederick	Frederick	PROPN	NNP	compound	D.	PERSON	True	False	False
D.	D.	PROPN	NNP	appos	Godman	PERSON	False	False	False
Announcement	announcement	NOUN	NN	ROOT	Announcement		True	False	False
of	of	ADP	IN	prep	Announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Announcement		False	True	False
121	121	NUM	CD	appos	Announcement	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Announcement		False	True	False
"
"	"
"	SPACE	_SP	compound	Harrison		False	False	False
Harrison	Harrison	PROPN	NNP	ROOT	Harrison	PERSON	True	False	False
,	,	PUNCT	,	punct	Harrison		False	True	False
George	George	PROPN	NNP	compound	L.	PERSON	True	False	False
L.	L.	PROPN	NNP	appos	Harrison	PERSON	False	False	False
,	,	PUNCT	,	punct	Harrison	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Harrison		False	False	False
Elected	elect	VERB	VBN	acl	Harrison		True	False	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	oprd	Elected		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Council		True	False	True
Council	Council	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Elected		False	True	False
16	16	NUM	CD	dep	Elected	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Harrison		False	True	False
"
"	"
"	SPACE	_SP	compound	Harrison		False	False	False
Harrison	Harrison	PROPN	NNP	ROOT	Harrison	PERSON	True	False	False
,	,	PUNCT	,	punct	Harrison		False	True	False
Thomas	Thomas	PROPN	NNP	compound	Skelton	PERSON	True	False	False
Skelton	Skelton	PROPN	NNP	appos	Harrison	PERSON	True	False	False
.	.	PUNCT	.	punct	Harrison		False	True	False
"
"	"
"	SPACE	_SP	compound	Announcement		False	False	False
Announcement	announcement	NOUN	NN	ROOT	Announcement		True	False	False
of	of	ADP	IN	prep	Announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
207	207	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Announcement		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jordan	Jordan	PROPN	NNP	ROOT	Jordan	PERSON	True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
David	David	PROPN	NNP	compound	Starr	PERSON	True	False	False
Starr	Starr	PROPN	NNP	appos	Jordan	PERSON	True	False	False
.	.	PUNCT	.	punct	Jordan		False	True	False
"
"	"
"	SPACE	_SP	punct	genera		False	False	False
New	new	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	ROOT	genera		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
fossil	fossil	ADJ	JJ	amod	fishes		True	False	False
fishes	fish	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	fishes		True	False	True
Brazil	Brazil	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	genera		False	True	False
208	208	NUM	CD	appos	genera	CARDINAL	False	False	False
.	.	PUNCT	.	punct	genera		False	True	False
"
"	"
"	SPACE	_SP	compound	Jordan		False	False	False
Jordan	Jordan	PROPN	NNP	ROOT	Jordan	PERSON	True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
David	David	PROPN	NNP	compound	Starr	PERSON	True	False	False
Starr	Starr	PROPN	NNP	conj	Jordan	PERSON	True	False	False
,	,	PUNCT	,	punct	Starr		False	True	False
and	and	CCONJ	CC	cc	Starr		True	False	True
Masamitsu	Masamitsu	PROPN	NNP	compound	Oshima	PERSON	True	False	False
Oshima	Oshima	PROPN	NNP	conj	Starr	PERSON	True	False	False
.	.	PUNCT	.	punct	Jordan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Salmo	Salmo	PROPN	NNP	compound	formosanus	TAXA	True	False	False
formosanus	formosanus	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	formosanus		False	True	False
a	a	DET	DT	det	trout		True	False	True
new	new	ADJ	JJ	amod	trout		True	False	False
trout	trout	NOUN	NN	appos	formosanus		True	False	False
from	from	ADP	IN	prep	trout		True	False	True
the	the	DET	DT	det	streams		True	False	True
mountain	mountain	NOUN	NN	compound	streams		True	False	False
streams	stream	NOUN	NNS	pobj	from	HABITAT	True	False	False
of	of	ADP	IN	prep	streams		True	False	True
Formosa	Formosa	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	formosanus		False	True	False
122	122	NUM	CD	appos	formosanus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	formosanus		False	True	False
"
"	"
"	SPACE	_SP	compound	Keelev		False	False	False
Keelev	Keelev	PROPN	NNP	ROOT	Keelev	PERSON	True	False	False
,	,	PUNCT	,	punct	Keelev		False	True	False
F.	F.	PROPN	NNP	compound	J.	PERSON	False	False	False
J.	J.	PROPN	NNP	appos	Keelev	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Keelev	PERSON	False	False	False
Report	report	NOUN	NN	appos	Keelev	PERSON	True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Curator	curator	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Curator		True	False	True
the	the	DET	DT	det	Collections	ORG	True	False	True
William	William	PROPN	NNP	compound	Vaux	ORG	True	False	False
S.	S.	PROPN	NNP	compound	Vaux	ORG	False	False	False
Vaux	Vaux	PROPN	NNP	compound	Collections	ORG	True	False	False
Collections	Collections	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
312	312	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Keelev		False	False	False
Report	Report	PROPN	NNP	appos	Keelev		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Mineralogical	Mineralogical	PROPN	NNP	amod	Section	ORG	True	False	False
and	and	CCONJ	CC	cc	Mineralogical	ORG	True	False	True
Geological	geological	ADJ	JJ	conj	Mineralogical	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
314	314	NUM	CD	amod	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Keelev		False	True	False
"
"	"
"	SPACE	_SP	punct	report		False	False	False
Librarian	librarian	NOUN	NN	dep	report		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	ROOT	report		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
302	302	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	compound	Staff		False	False	False
Library	Library	PROPN	NNP	compound	Staff	ORG	True	False	False
Staff	Staff	PROPN	NNP	ROOT	Staff		True	False	False
,	,	PUNCT	,	punct	Staff		False	True	False
316	316	NUM	CD	appos	Staff	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Staff		False	True	False
"
"	"
"	SPACE	_SP	punct	Staff		False	False	False
Mineralogical	mineralogical	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Mineralogical		True	False	True
Geological	geological	ADJ	JJ	conj	Mineralogical		True	False	False
Section	Section	PROPN	NNP	appos	Staff		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	report		False	True	False
314	314	NUM	CD	appos	report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	punct	Staff		False	False	False
Moore	Moore	PROPN	NNP	appos	Staff	PERSON	True	False	False
,	,	PUNCT	,	punct	Moore		False	True	False
J.	J.	PROPN	NNP	compound	Percy	PERSON	False	False	False
Percy	Percy	PROPN	NNP	appos	Moore	PERSON	True	False	False
.	.	PUNCT	.	punct	Moore		False	True	False
"
"	"
"	SPACE	_SP	punct	Staff		False	False	False
Report	report	NOUN	NN	appos	Staff		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Secretarv		True	False	True
Corresponding	correspond	VERB	VBG	amod	Secretarv		True	False	False
Secretarv	Secretarv	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Staff		False	True	False
301	301	NUM	CD	appos	Staff	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Staff		False	True	False
"
"	"
"	SPACE	_SP	compound	Staff		False	False	False
Museum	Museum	PROPN	NNP	compound	Staff		True	False	False
Staff	Staff	PROPN	NNP	ROOT	Staff		True	False	False
,	,	PUNCT	,	punct	Staff		False	True	False
316	316	NUM	CD	appos	Staff	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Staff		False	True	False
"
"	"
"	SPACE	_SP	punct	Staff		False	False	False
Nolan	Nolan	PROPN	NNP	appos	Staff	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
Edward	Edward	PROPN	NNP	compound	J.	PERSON	True	False	False
J.	J.	PROPN	NNP	appos	Nolan	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Staff	PERSON	False	False	False
Report	report	NOUN	NN	appos	Staff	PERSON	True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Recording	Recording	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
300	300	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Staff		False	False	False
Report	report	NOUN	NN	appos	Staff		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Librarian		True	False	True
Librarian	Librarian	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
302	302	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Staff		False	True	False
"
"	"
"	SPACE	_SP	punct	Staff		False	False	False
Officers	Officers	PROPN	NNP	appos	Staff		True	False	False
,	,	PUNCT	,	punct	Officers		False	True	False
Councillors	councillor	NOUN	NNS	conj	Officers		True	False	False
,	,	PUNCT	,	punct	Councillors		False	True	False
and	and	CCONJ	CC	cc	Councillors		True	False	True
Committee	Committee	PROPN	NNP	conj	Councillors	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Accounts	Accounts	PROPN	NNPS	pobj	on	ORG	True	False	False
,	,	PUNCT	,	punct	Staff		False	True	False
315	315	NUM	CD	appos	Staff	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Staff		False	True	False
"
"	"
"	SPACE	_SP	compound	Section		False	False	False
Ornithological	ornithological	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	ROOT	Section		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	report		False	True	False
314	314	NUM	CD	appos	report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	punct	Section		False	False	False
Pennell	Pennell	PROPN	NNP	appos	Section	PERSON	True	False	False
,	,	PUNCT	,	punct	Pennell		False	True	False
Francis	Francis	PROPN	NNP	compound	Scrophulariaceise	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Scrophulariaceise	PERSON	False	False	False
Scrophulariaceise	Scrophulariaceise	PROPN	NNP	appos	Pennell	PERSON	True	False	False
of	of	ADP	IN	prep	Scrophulariaceise		True	False	True
the	the	DET	DT	det	States		True	False	True
southeastern	southeastern	ADJ	JJ	amod	States		True	False	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Pennell		False	True	False
224	224	NUM	CD	appos	Pennell	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pennell		False	True	False
"
"	"
"	SPACE	_SP	compound	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Henry	Henry	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Pilsbry	PERSON	False	False	False
"
"	"
"	SPACE	_SP	conj	Pilsbry	PERSON	False	False	False
Oyster	Oyster	PROPN	NNP	compound	farms	PERSON	True	False	False
farms	farm	NOUN	NNS	appos	Pilsbry		True	False	False
of	of	ADP	IN	prep	farms		True	False	True
Delaware	Delaware	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	farms		False	True	False
54	54	NUM	CD	appos	farms	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	snail		True	False	True
peculiar	peculiar	ADJ	JJ	amod	snail		True	False	False
Venezuelan	venezuelan	ADJ	JJ	amod	snail	NORP	True	False	False
land	land	NOUN	NN	compound	snail		True	False	False
snail	snail	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	snail		False	True	False
206	206	NUM	CD	appos	snail	CARDINAL	False	False	False
.	.	PUNCT	.	punct	snail		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mollusca	mollusca	NOUN	NN	attr	"
"	TAXA	True	False	False
from	from	ADP	IN	prep	Mollusca		True	False	True
Central	Central	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	from	LOC	True	False	False
and	and	CCONJ	CC	cc	America		True	False	True
Mexico	Mexico	PROPN	NNP	conj	America	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Mollusca		False	True	False
Plate	Plate	PROPN	NNP	appos	Mollusca		True	False	False
XI	xi	NUM	CD	nummod	Plate		True	False	False
)	)	PUNCT	-RRB-	punct	Mollusca		False	True	False
,	,	PUNCT	-RRB-	punct	Mollusca		False	True	False
212	212	NUM	CD	appos	Mollusca	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Mollusca		False	True	False
"
"	"
"	SPACE	_SP	punct	Mollusca		False	False	False
Recording	record	VERB	VBG	compound	Secretar}^		True	False	False
Secretar}^	Secretar}^	PROPN	NNP	dep	report		False	False	False
report	report	NOUN	NN	appos	Mollusca		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	report		False	True	False
300	300	NUM	CD	nummod	report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mollusca		False	True	False
"
"	"
"	SPACE	_SP	compound	Rehn		False	False	False
Rehn	Rehn	PROPN	NNP	ROOT	Rehn	PERSON	True	False	False
,	,	PUNCT	,	punct	Rehn		False	True	False
James	James	PROPN	NNP	compound	G.	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	G.	PERSON	False	False	False
G.	G.	PROPN	NNP	appos	Rehn	PERSON	False	False	False
A	a	DET	DT	det	study		True	False	True
study	study	NOUN	NN	nmod	Rehn		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	genus		True	False	True
orthopterous	orthopterous	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
Mermiria	Mermiria	PROPN	NNP	compound	Stal	TAXA	True	False	False
Stal	Stal	PROPN	NNP	appos	genus		True	False	False
(	(	PUNCT	-LRB-	punct	V		False	True	False
Plates	Plates	PROPN	NNP	compound	V		True	False	False
V	v	NOUN	NN	appos	study		True	False	False
-	-	SYM	SYM	punct	V		False	True	False
VII	vii	NUM	CD	nummod	V		True	False	False
)	)	PUNCT	,	punct	V		False	True	False
,	,	PUNCT	,	punct	study		False	True	False
54	54	NUM	CD	appos	study	CARDINAL	False	False	False
,	,	PUNCT	,	punct	study		False	True	False
55	55	NUM	CD	appos	study	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Rehn		False	True	False
"
"	"
"	SPACE	_SP	punct	Rehn		False	False	False
Report	report	NOUN	NN	appos	Rehn		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Biological	biological	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
312	312	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Rehn		False	True	False
"
"	"
"	SPACE	_SP	punct	Rehn		False	False	False
Report	report	NOUN	NN	appos	Rehn		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Botanical	Botanical	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
314	314	NUM	CD	amod	Report	CARDINAL	False	False	False
.	.	NUM	CD	appos	Rehn		False	True	False
"
"	"
"	SPACE	_SP	prep	Rehn		False	False	False
332	332	NUM	CD	nummod	Rehn		False	False	False
[	[	PUNCT	-LRB-	nmod	Report		False	True	False
Dec	Dec	PROPN	NNP	nmod	Report	DATE	True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
Report	report	NOUN	NN	appos	Rehn		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Secretary		True	False	True
Corresponding	Corresponding	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
301	301	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Rehn		False	False	False
Report	report	NOUN	NN	appos	Rehn		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Curator		True	False	True
Curator	curator	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Curator		True	False	True
the	the	DET	DT	det	Collections	ORG	True	False	True
William	William	PROPN	NNP	compound	Vaux	ORG	True	False	False
S.	S.	PROPN	NNP	compound	Vaux	ORG	False	False	False
Vaux	Vaux	PROPN	NNP	compound	Collections	ORG	True	False	False
Collections	Collections	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
312	312	NUM	CD	punct	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Curators		True	False	True
Curators	curator	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
306	306	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Report	report	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Entomological	entomological	ADJ	JJ	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
313	313	NUM	CD	nummod	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Librarian		True	False	True
Librarian	librarian	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
302	302	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Report	Report	PROPN	NNP	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Mineralogical	mineralogical	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Mineralogical		True	False	True
Geological	geological	ADJ	JJ	conj	Mineralogical		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
314	314	NUM	CD	nummod	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Ornithological	Ornithological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
314	314	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Report	Report	PROPN	NNP	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Secretary		True	False	True
Recording	Recording	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
300	300	NUM	CD	nummod	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Stevenson	Stevenson	PROPN	NNP	ROOT	Stevenson	PERSON	True	False	False
,	,	PUNCT	,	punct	Stevenson		False	True	False
William	William	PROPN	NNP	compound	Jr.	PERSON	True	False	False
C	C	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Stevenson	PERSON	False	False	False
Announcement	announcement	NOUN	NN	appos	Stevenson		True	False	False
of	of	ADP	IN	prep	Announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Announcement		False	True	False
207	207	NUM	CD	nummod	Announcement	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Announcement		False	True	False
"
"	"
"	SPACE	_SP	punct	Stevenson		False	False	False
Stone	Stone	PROPN	NNP	appos	Stevenson	PERSON	True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
Witmer	Witmer	PROPN	NNP	appos	Stone	PERSON	True	False	False
.	.	PUNCT	.	punct	Stone		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	Report	PROPN	NNP	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Curators		True	False	True
Curators	Curators	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
306	306	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Report	Report	PROPN	NNP	appos	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Ornithological	Ornithological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
