Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
in	in	ADP	IN	prep	differs		True	False	True
several	several	ADJ	JJ	amod	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
when	when	ADV	WRB	advmod	compared		True	False	True
examples	example	NOUN	NNS	nsubjpass	compared		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
similar	similar	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	compared		True	False	True
compared	compare	VERB	VBN	advcl	differs		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
According	accord	VERB	VBG	prep	has		True	False	False
to	to	ADP	IN	prep	According		True	False	True
Regan	Regan	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	has		False	True	False
7	7	NUM	CD	nummod	rivulatus	CARDINAL	False	False	False
M.	M.	PROPN	NNP	compound	rivulatus	TAXA	False	False	False
rivulatus	rivulatus	PROPN	NNP	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	conj	is		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	dobj	has		True	False	False
3	3	NUM	CD	nummod	head	CARDINAL	False	False	False
;	;	PUNCT	:	punct	head		False	True	False
eye	eye	NOUN	NN	appos	head		True	False	False
3|	3|	NUM	CD	punct	eye	CARDINAL	False	False	False
to	to	ADP	IN	prep	eye		True	False	True
4	4	NUM	CD	pobj	to	CARDINAL	False	False	False
,	,	PUNCT	,	punct	eye		False	True	False
interorbital	interorbital	ADJ	JJ	amod	3		True	False	False
3	3	NUM	CD	appos	eye	CARDINAL	False	False	False
to	to	PART	TO	prep	3		True	False	True
3|	3|	NUM	CD	pobj	to		False	False	False
,	,	PUNCT	,	punct	eye		False	True	False
7	7	NUM	CD	nummod	rakers	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	7		True	False	True
8	8	NUM	CD	conj	7	CARDINAL	False	False	False
rakers	raker	NOUN	NNS	appos	eye		True	False	False
on	on	ADP	IN	prep	rakers		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
gill	gill	NOUN	NN	compound	arch		True	False	False
-	-	PUNCT	HYPH	punct	arch		False	True	False
arch	arch	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
dorsal	dorsal	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	appos	head		True	False	False
increasing	increase	VERB	VBG	acl	spines		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	prep	increasing		True	False	True
last	last	ADJ	JJ	amod	to		True	False	True
,	,	PUNCT	,	punct	spines		False	True	False
longest	long	ADJ	JJS	amod	rays		True	False	False
dorsal	dorsal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	nsubj	extend		True	False	False
extend	extend	VERB	VBP	conj	spines		True	False	False
back	back	ADV	RB	advmod	extend		True	False	True
to	to	ADP	IN	prep	extend		True	False	True
middle	middle	ADJ	JJ	pobj	to		True	False	False
or	or	CCONJ	CC	cc	middle		True	False	True
beyond	beyond	ADV	RB	conj	middle		True	False	True
in	in	ADP	IN	prep	extend		True	False	True
caudal	caudal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	conj	extend		True	False	False
long	long	ADJ	JJ	amod	peduncle		True	False	False
or	or	CCONJ	CC	cc	long		True	False	True
nearly	nearly	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	conj	long		True	False	False
as	as	ADP	IN	prep	long		True	False	True
deep	deep	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	peduncle		False	True	False
a	a	DET	DT	det	stripe		True	False	True
blackish	blackish	ADJ	JJ	amod	stripe		True	False	False
vertical	vertical	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	conj	peduncle		True	False	False
below	below	ADP	IN	prep	stripe		True	False	True
eye	eye	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	stripe		False	True	False
3	3	NUM	CD	nummod	lines	CARDINAL	False	False	False
blue	blue	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	conj	stripe		True	False	False
from	from	ADP	IN	prep	lines		True	False	True
eye	eye	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
maxillary	maxillary	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
etc	etc	X	FW	nmod	lines		True	False	False
.	.	X	FW	conj	lines		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
Azureus	azureus	NOUN	NN	conj	is		True	False	False
,	,	PUNCT	,	punct	Azureus		False	True	False
blue	blue	ADJ	JJ	amod	Azureus		True	False	False
;	;	PUNCT	:	punct	Azureus		False	True	False
few	few	ADJ	JJ	appos	Azureus		True	False	True
,	,	PUNCT	,	punct	few		False	True	False
to	to	PART	TO	aux	bear		True	False	True
bear	bear	VERB	VB	prep	,		True	False	False
;	;	PUNCT	:	punct	Azureus		False	True	False
with	with	ADP	IN	prep	Azureus		True	False	True
reference	reference	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	bluish		True	False	True
pale	pale	ADJ	JJ	amod	bluish		True	False	False
bluish	bluish	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	bluish		True	False	True
the	the	DET	DT	det	coloration		True	False	True
coloration	coloration	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
)	)	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Faunal	Faunal	PROPN	NNP	compound	Works	TAXA	True	False	False
Works	Works	PROPN	NNPS	conj	is		True	False	False
.	.	PUNCT	.	punct	Works		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Gunther	Gunther	PROPN	NNP	npadvmod	is	PERSON	True	False	False
,	,	PUNCT	,	punct	Gunther		False	True	False
Albert	Albert	PROPN	NNP	appos	Gunther	PERSON	True	False	False
.	.	PUNCT	.	punct	Gunther		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1859	1859	NUM	CD	npadvmod	is	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
List	list	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	List		True	False	True
the	the	DET	DT	det	Vertebrata		True	False	True
Cold	cold	ADJ	JJ	amod	blooded		True	False	False
-	-	PUNCT	HYPH	punct	blooded		False	True	False
blooded	blooded	ADJ	JJ	amod	Vertebrata		True	False	False
Vertebrata	Vertebrata	NOUN	NNS	pobj	of	TAXA	True	False	False
collected	collect	VERB	VBN	acl	List		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Fraser		False	False	False
Fraser	Fraser	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Andes	LOC	True	False	True
Andes	Andes	PROPN	NNP	pobj	in	LOC	True	False	False
of	of	ADP	IN	prep	Andes	LOC	True	False	True
Western	Western	PROPN	NNP	compound	Ecuador		True	False	False
Ecuador	Ecuador	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	quantmod	.		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Zool	Zool	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Soc	Soc	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
London	London	PROPN	NNP	npadvmod	Soc	GPE	True	False	False
,	,	PUNCT	,	punct	London		False	True	False
1859	1859	NUM	CD	appos	London	DATE	False	False	False
,	,	PUNCT	,	punct	London		False	True	False
pp	pp	NOUN	NNS	appos	London		True	False	False
.	.	NOUN	NN	appos	London		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
89	89	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	93		False	True	False
93	93	NUM	CD	prep	89		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	amod	List		False	False	False
Second	second	ADJ	JJ	amod	List	ORDINAL	True	False	False
List	list	NOUN	NN	ROOT	List		True	False	False
of	of	ADP	IN	prep	List		True	False	True
Cold	cold	ADJ	JJ	amod	blooded		True	False	False
-	-	PUNCT	HYPH	punct	blooded		False	True	False
blooded	blooded	ADJ	JJ	amod	Vertebrata		True	False	False
Vertebrata	Vertebrata	NOUN	NNS	pobj	of	TAXA	True	False	False
collected	collect	VERB	VBN	acl	List		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Fraser		False	False	False
Fraser	Fraser	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Andes	LOC	True	False	True
Andes	Andes	PROPN	NNP	pobj	in	LOC	True	False	False
of	of	ADP	IN	prep	Andes	LOC	True	False	True
Western	Western	PROPN	NNP	compound	Ecuador	LOC	True	False	False
Ecuador	Ecuador	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
L.	L.	PROPN	NNP	compound	c		False	False	False
c	c	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
pp	pp	NOUN	NN	appos	c		True	False	False
.	.	NOUN	NN	appos	c		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
(	(	PUNCT	-LRB-	punct	402		False	True	False
402	402	NUM	CD	nummod	pisces	CARDINAL	False	False	False
-	-	SYM	SYM	punct	420		False	True	False
420	420	NUM	CD	prep	402		False	False	False
)	)	PUNCT	-RRB-	punct	402		False	True	False
pisces	pisce	NOUN	NNS	npadvmod	"
"		True	False	False
418	418	NUM	CD	nummod	pisces	CARDINAL	False	False	False
-	-	SYM	SYM	punct	420		False	True	False
420	420	NUM	CD	prep	418	CARDINAL	False	False	False
.	.	PUNCT	.	punct	pisces		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
—	—	PUNCT	``	punct	c		False	True	False
—	—	PUNCT	``	punct	c		False	True	False
1860	1860	NUM	CD	appos	c	DATE	False	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	List		False	False	False
Third	third	ADJ	JJ	amod	List	ORDINAL	True	False	True
List	list	NOUN	NN	ROOT	List		True	False	False
of	of	ADP	IN	prep	List		True	False	True
Cold	cold	ADJ	JJ	amod	blooded		True	False	False
-	-	PUNCT	HYPH	punct	blooded		False	True	False
blooded	blooded	ADJ	JJ	amod	Vertebrata		True	False	False
Vertebrata	Vertebrata	NOUN	NNS	pobj	of	TAXA	True	False	False
collected	collect	VERB	VBN	acl	List		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Fraser		False	False	False
Fraser	Fraser	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	collected		True	False	True
Ecuador	Ecuador	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
L.	L.	PROPN	NNP	compound	c		False	False	False
c	c	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
1860	1860	NUM	CD	appos	c	DATE	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
pp	pp	NOUN	NNS	appos	c		True	False	False
.	.	NOUN	NN	appos	c		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
233	233	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	240		False	True	False
240	240	NUM	CD	prep	233		False	False	False
,	,	PUNCT	,	punct	c		False	True	False
PL	pl	NOUN	NN	appos	c		True	False	False
10	10	NUM	CD	nummod	PL	CARDINAL	False	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cope	Cope	PROPN	NNP	ROOT	Cope		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
E.	E.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Cope		False	False	False
1870	1870	NUM	CD	nummod	D.	DATE	False	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	compound	Contribution		False	False	False
Contribution	contribution	NOUN	NN	ROOT	Contribution		True	False	False
to	to	ADP	IN	prep	Contribution		True	False	True
the	the	DET	DT	det	Ichthyology		True	False	True
Ichthyology	ichthyology	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	Ichthyology		True	False	True
the	the	DET	DT	det	Marafion		True	False	True
Marafion	Marafion	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Contribution		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc	ORG	False	False	False
Amer	Amer	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Philos	Philos	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Philos	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	Soc	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
XI	xi	NUM	CD	appos	Soc		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1870	1870	NUM	CD	appos	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
pp	pp	NOUN	NNS	appos	Soc		True	False	False
.	.	NOUN	NN	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
559	559	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	570		False	True	False
570	570	NUM	CD	prep	559		False	False	False
,	,	PUNCT	,	punct	559		False	True	False
with	with	ADP	IN	prep	559		True	False	True
9	9	NUM	CD	nummod	cuts	CARDINAL	False	False	False
cuts	cut	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1872	1872	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1872		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	Fishes		True	False	True
Fishes	fish	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	Fishes		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Ambyiacu	Ambyiacu	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	quantmod	.	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Sci	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
1871	1871	NUM	CD	nummod	pp	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	1871		False	True	False
1872	1872	NUM	CD	npadvmod	1871	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	1871		False	True	False
,	,	PUNCT	-RRB-	punct	1871		False	True	False
pp	pp	NOUN	NNS	appos	Phila		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	punct	Sci		False	False	False
250	250	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	292		False	True	False
292	292	NUM	CD	prep	250		False	False	False
,	,	PUNCT	,	punct	250		False	True	False
Pis	Pis	PROPN	NNP	appos	250		True	False	False
.	.	NOUN	NN	appos	250		False	True	False
"
"	"
"	SPACE	_SP	punct	Sci		False	False	False
3	3	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	16		False	True	False
16	16	NUM	CD	prep	3		False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	compound	Gill		False	False	False
Gill	Gill	PROPN	NNP	ROOT	Gill	PERSON	True	False	False
,	,	PUNCT	,	punct	Gill		False	True	False
T.	T.	PROPN	NNP	appos	Gill	DATE	False	False	False
1870	1870	NUM	CD	nummod	T.	DATE	False	False	False
.	.	PUNCT	.	punct	Gill		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
some	some	DET	DT	det	Species		True	False	True
New	new	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Fishes	fish	NOUN	NNS	pobj	of		True	False	False
obtained	obtain	VERB	VBN	acl	Species		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Orton		False	False	False
Orton	Orton	PROPN	NNP	pobj	by	PERSON	True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	Marafion		True	False	True
Marafion	Marafion	PROPN	NNP	pobj	from	LOC	True	False	False
or	or	CCONJ	CC	cc	Marafion		True	False	True
Upper	Upper	PROPN	NNP	compound	Amazon	LOC	True	False	False
Amazon	Amazon	PROPN	NNP	nmod	Rivers	LOC	True	False	False
and	and	CCONJ	CC	cc	Amazon		True	False	True
Napo	Napo	PROPN	NNP	conj	Amazon	TAXA	True	False	False
Rivers	Rivers	PROPN	NNPS	conj	Marafion		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Nat	Nat	PROPN	NNP	quantmod	.	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Set	Set	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Set		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
1870	1870	NUM	CD	npadvmod	Phila	DATE	False	False	False
,	,	PUNCT	,	punct	Phila		False	True	False
pp	pp	NOUN	NNS	appos	Phila		True	False	False
.	.	NOUN	NN	appos	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
92	92	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	96		False	True	False
96	96	NUM	CD	prep	92		False	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	compound	Steindachner		False	False	False
Steindachner	Steindachner	PROPN	NNP	ROOT	Steindachner	ORG	True	False	False
,	,	PUNCT	,	punct	Steindachner		False	True	False
F.	F.	PROPN	NNP	appos	Steindachner		False	False	False
1880	1880	NUM	CD	nummod	F.	DATE	False	False	False
.	.	PUNCT	.	punct	Steindachner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zur	zur	X	FW	nmod	Cauca		True	False	False
Fisch	Fisch	PROPN	NNP	nmod	Fauna		True	False	False
-	-	PUNCT	HYPH	punct	Fauna		False	True	False
Fauna	Fauna	PROPN	NNP	nmod	Cauca		True	False	False
des	des	X	FW	nmod	Cauca		True	False	False
Cauca	Cauca	PROPN	NNP	dobj	"
"		True	False	False
und	und	CCONJ	CC	cc	Cauca		True	False	False
der	der	X	FW	nmod	Fliisse		True	False	False
Fliisse	Fliisse	PROPN	NNP	conj	Cauca		True	False	False
bei	bei	X	FW	conj	Cauca		True	False	False
Guayaquil	Guayaquil	PROPN	NNP	pobj	bei	GPE	True	False	False
.	.	PUNCT	.	punct	Cauca		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Denk	Denk	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Denk		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ak.	Ak.	PROPN	NNP	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	amod	Wins		False	False	False
Wins	Wins	PROPN	NNP	appos	Ak.	ORG	True	False	False
.	.	PUNCT	.	punct	Wins		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wien	Wien	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Wien		False	True	False
,	,	PUNCT	,	punct	Wien		False	True	False
XLII	XLII	PROPN	NNP	appos	Wien	ORG	True	False	False
,	,	PUNCT	,	punct	XLII		False	True	False
1880	1880	NUM	CD	npadvmod	XLII	DATE	False	False	False
,	,	PUNCT	,	punct	XLII		False	True	False
pp	pp	NOUN	NNS	appos	XLII		True	False	False
.	.	NOUN	NN	appos	XLII		False	True	False
"
"	"
"	SPACE	_SP	punct	Wien		False	False	False
55	55	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	104		False	True	False
104	104	NUM	CD	prep	55		False	False	False
,	,	PUNCT	,	punct	55		False	True	False
Pis	pis	NOUN	NN	appos	55		True	False	False
.	.	NOUN	NN	appos	55		False	True	False
"
"	"
"	SPACE	_SP	punct	Wien		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	9		False	True	False
9	9	NUM	CD	prep	1		False	False	False
.	.	PUNCT	.	punct	Wien		False	True	False
"
"	"
"	SPACE	_SP	compound	Thominot		False	False	False
Thominot	Thominot	PROPN	NNP	ROOT	Thominot	ORG	True	False	False
,	,	PUNCT	,	punct	Thominot		False	True	False
A.	A.	PROPN	NNP	appos	Thominot		False	False	False
"
"	"
"	SPACE	_SP	punct	Thominot		False	False	False
1887	1887	NUM	CD	npadvmod	"
"	DATE	False	False	False
