Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
but	but	CCONJ	CC	cc	remarked		True	False	True
upon	upon	SCONJ	IN	prep	found		True	False	True
a	a	DET	DT	det	examination		True	False	True
careful	careful	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	pobj	upon		True	False	False
it	it	PRON	PRP	nsubjpass	found		True	False	True
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	conj	remarked		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	metattnsals		True	False	True
metattnsals	metattnsal	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	metattnsals		True	False	True
the	the	DET	DT	det	toes		True	False	True
extra	extra	ADJ	JJ	amod	toes		True	False	False
inner	inner	ADJ	JJ	amod	toes		True	False	False
toes	toe	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	ccomp	found		True	False	True
entirely	entirely	ADV	RB	advmod	absent		True	False	False
absent	absent	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
there	there	PRON	EX	expl	being		True	False	True
being	be	VERB	VBG	advcl	were		True	False	True
no	no	DET	DT	det	vestige		True	False	True
ap[)arent	ap[)arent	X	XX	amod	vestige		False	False	False
vestige	vestige	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	vestige		True	False	True
a	a	DET	DT	det	ossification		True	False	True
nietapodial	nietapodial	ADJ	JJ	amod	ossification		True	False	False
ossification	ossification	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	vestige		True	False	True
the	the	DET	DT	det	pouch		True	False	True
pouch	pouch	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	pouch		True	False	True
skin	skin	NOUN	NN	pobj	of		True	False	False
that	that	DET	WDT	nsubj	supported		True	False	True
supported	support	VERB	VBD	relcl	pouch		True	False	False
the	the	DET	DT	det	bone		True	False	True
distal	distal	ADJ	JJ	amod	bone		True	False	False
ungual	ungual	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	dobj	supported		True	False	False
with	with	ADP	IN	prep	supported		True	False	True
its	its	PRON	PRP$	poss	nail		True	False	True
nail	nail	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	supported		True	False	True
that	that	DET	WDT	nsubj	connected		True	False	True
connected	connect	VERB	VBD	conj	supported		True	False	False
these	these	DET	DT	dobj	connected		True	False	True
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	tarsus		True	False	True
tarsus	tarsus	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
They	they	PRON	PRP	nsubj	seemed		True	False	True
seemed	seem	VERB	VBD	conj	appear		True	False	True
to	to	PART	TO	aux	hang		True	False	True
hang	hang	VERB	VB	xcomp	seemed		True	False	False
rather	rather	ADV	RB	advmod	loosely		True	False	True
loosely	loosely	ADV	RB	advmod	hang		True	False	False
,	,	PUNCT	,	punct	hang		False	True	False
and	and	CCONJ	CC	cc	hang		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	conj	hang		True	False	True
rather	rather	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	Avay		True	False	True
Avay	Avay	PROPN	NNP	pobj	in	PRODUCT	True	False	False
than	than	SCONJ	IN	prep	rather		True	False	True
of	of	ADP	IN	prep	than		True	False	True
any	any	DET	DT	det	use		True	False	True
use	use	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seemed		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
In	in	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
metatarsals	metatarsal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
indeed	indeed	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
all	all	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
ossifications	ossification	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	appearance		False	True	False
except	except	SCONJ	IN	prep	appearance		True	False	True
the	the	DET	DT	det	ones		True	False	True
ungual	ungual	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	except		True	False	False
,	,	PUNCT	,	punct	In		False	True	False
they	they	PRON	PRP	nsubj	differed		True	False	True
differed	differ	VERB	VBD	ROOT	differed		True	False	False
from	from	ADP	IN	prep	differed		True	False	True
somewhat	somewhat	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	amod	conformations		True	False	False
abnormal	abnormal	ADJ	JJ	amod	conformations		True	False	False
conformations	conformation	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	conformations		True	False	True
feet	foot	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	conformations		True	False	True
dogs	dog	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	conformations		False	True	False
figured	figure	VERB	VBN	acl	conformations		True	False	False
in	in	ADP	IN	prep	figured		True	False	True
PeBlainville	PeBlainville	PROPN	NNP	poss	Osleographie^	PERSON	True	False	False
's	's	PART	POS	case	PeBlainville		False	False	True
Osleographie^	Osleographie^	PROPN	NNP	pobj	in	WORK_OF_ART	False	False	False
where	where	ADV	WRB	advmod	represented		True	False	True
one	one	NUM	CD	nsubjpass	represented		True	False	True
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	relcl	Osleographie^		True	False	False
with	with	ADP	IN	prep	represented		True	False	True
six	six	NUM	CD	nummod	toes	CARDINAL	True	False	True
toes	toe	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	represented		False	True	False
there	there	PRON	EX	expl	being		True	False	True
being	be	VERB	VBG	advcl	represented		True	False	True
two	two	NUM	CD	nummod	ones	CARDINAL	True	False	True
extra	extra	ADJ	JJ	amod	ones		True	False	False
inner	inner	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	attr	being		True	False	False
.	.	PUNCT	.	punct	differed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bfiizopods	bfiizopod	NOUN	NNS	ROOT	Bfiizopods		True	False	False
in	in	ADP	IN	prep	Bfiizopods		True	False	True
an	an	DET	DT	det	tree		True	False	True
Apple	Apple	PROPN	NNP	compound	tree		True	False	False
-	-	PUNCT	HYPH	punct	tree		False	True	False
tree	tree	NOUN	NN	pobj	in	HABITAT	True	False	False
—	—	PUNCT	``	punct	Bfiizopods		False	True	False
.Professor	.Professor	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	attracted		True	False	True
,	,	PUNCT	,	punct	attracted		False	True	False
a	a	DET	DT	det	couple	DATE	True	False	True
couple	couple	NOUN	NN	npadvmod	ago	DATE	True	False	False
of	of	ADP	IN	prep	couple	DATE	True	False	True
weeks	week	NOUN	NNS	pobj	of	DATE	True	False	False
ago	ago	ADV	RB	advmod	attracted	DATE	True	False	False
,	,	PUNCT	,	punct	attracted		False	True	False
at	at	ADP	IN	prep	attracted		True	False	True
Swarthmore	Swarthmore	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	attracted		False	True	False
while	while	SCONJ	IN	mark	waiting		True	False	True
waiting	wait	VERB	VBG	advcl	attracted		True	False	False
for	for	ADP	IN	mark	return		True	False	True
the	the	DET	DT	det	train		True	False	True
railway	railway	NOUN	NN	compound	train		True	False	False
train	train	NOUN	NN	nsubj	return		True	False	False
to	to	PART	TO	aux	return		True	False	True
return	return	VERB	VB	advcl	waiting		True	False	False
home	home	ADV	RB	advmod	return		True	False	False
,	,	PUNCT	,	punct	attracted		False	True	False
his	his	PRON	PRP$	poss	attention		True	False	True
attention	attention	NOUN	NN	nsubjpass	attracted		True	False	False
was	be	AUX	VBD	auxpass	attracted		True	False	True
attracted	attract	VERB	VBN	ccomp	remarked		True	False	False
to	to	ADP	IN	prep	attracted		True	False	True
a	a	DET	DT	det	appletree		True	False	True
large	large	ADJ	JJ	amod	appletree		True	False	False
appletree	appletree	NOUN	NN	pobj	to		True	False	False
which	which	DET	WDT	nsubjpass	prostrated		True	False	True
,	,	PUNCT	,	punct	prostrated		False	True	False
shortly	shortly	ADV	RB	advmod	before		True	False	False
before	before	ADV	RB	advmod	prostrated		True	False	True
,	,	PUNCT	,	punct	prostrated		False	True	False
had	have	AUX	VBD	aux	prostrated		True	False	True
been	be	AUX	VBN	auxpass	prostrated		True	False	True
prostrated	prostrate	VERB	VBN	relcl	appletree		True	False	False
by	by	ADP	IN	agent	prostrated		True	False	True
a	a	DET	DT	det	storm		True	False	True
storm	storm	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	attracted		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
In	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	fork		True	False	True
fork	fork	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	fork		True	False	True
the	the	DET	DT	det	trunk		True	False	True
trunk	trunk	NOUN	NN	pobj	of		True	False	False
there	there	PRON	EX	expl	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	bunch		True	False	True
bunch	bunch	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	bunch		True	False	True
moss	moss	NOUN	NN	pobj	of	HABITAT	True	False	False
which	which	DET	WDT	dobj	took		True	False	True
he	he	PRON	PRP	nsubj	collected		True	False	True
collected	collect	VERB	VBD	relcl	bunch		True	False	False
and	and	CCONJ	CC	cc	collected		True	False	True
took	take	VERB	VBD	conj	collected		True	False	False
home	home	ADV	RB	advmod	took		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	was		False	False	False
On	on	ADP	IN	prep	was		True	False	True
washing	wash	VERB	VBG	pcomp	On		True	False	False
the	the	DET	DT	det	moss		True	False	True
moss	moss	NOUN	NN	dobj	washing	HABITAT	True	False	False
and	and	CCONJ	CC	cc	washing		True	False	True
examining	examine	VERB	VBG	conj	washing		True	False	False
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	dobj	examining		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
be	be	VERB	VB	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
not	not	PART	RB	neg	was		True	False	True
a	a	DET	DT	det	surprised		True	False	True
little	little	ADJ	JJ	advmod	surprised		True	False	False
surprised	surprised	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	surprised		True	False	False
in	in	ADP	IN	prep	find		True	False	True
it	it	PRON	PRP	pobj	in		True	False	True
many	many	ADJ	JJ	amod	rhizopods		True	False	True
rhizopods	rhizopod	NOUN	NNS	dobj	find		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Of	of	ADP	IN	prep	one		True	False	True
these	these	DET	DT	pobj	Of		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
one	one	NUM	CD	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
Difflitgia	Difflitgia	PROPN	NNP	compound	cassis^		True	False	False
cassis^	cassis^	PROPN	NNP	attr	was		False	False	False
and	and	CCONJ	CC	cc	was		True	False	True
was	be	VERB	VBD	conj	was		True	False	True
abundant	abundant	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Another	another	DET	DT	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
DifPugia	DifPugia	PROPN	NNP	compound	gJohulariK		True	False	False
gJohulariK	gJohulariK	PROPN	NNP	attr	was		True	False	False
,	,	PUNCT	,	punct	gJohulariK		False	True	False
few	few	ADJ	JJ	amod	gJohulariK		True	False	True
in	in	ADP	IN	prep	few		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
lYivema	lYivema	PROPN	NNP	compound	aci)iui		True	False	False
aci)iui	aci)iui	X	FW	attr	were		False	False	False
<	<	X	FW	appos	aci)iui		False	False	False
,	,	PUNCT	,	punct	aci)iui		False	True	False
Eugbjpha	Eugbjpha	PROPN	NNP	compound	alveolala^		True	False	False
alveolala^	alveolala^	PROPN	NNP	conj	aci)iui		False	False	False
and	and	CCONJ	CC	cc	alveolala^		True	False	True
Eiighjpha	Eiighjpha	PROPN	NNP	compound	hmnnea		True	False	False
hmnnea	hmnnea	NOUN	NN	conj	alveolala^		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	position		True	False	True
these	these	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	position		False	True	False
in	in	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	moss		True	False	True
moss	moss	NOUN	NN	pobj	in	HABITAT	True	False	False
on	on	ADP	IN	prep	moss		True	False	True
the	the	DET	DT	det	tree		True	False	True
tree	tree	NOUN	NN	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	position		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
about	about	ADP	IN	quantmod	eight	QUANTITY	True	False	True
eight	eight	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	attr	was	QUANTITY	True	False	False
from	from	ADP	IN	prep	feet		True	False	True
the	the	DET	DT	det	around		True	False	True
around	around	ADV	RB	pobj	from		True	False	True
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
December	December	PROPN	NNP	npadvmod	was	DATE	True	False	False
25	25	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fifty	fifty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	prep	read		False	False	False
The	the	DET	DT	det	reports		True	False	True
following	follow	VERB	VBG	amod	reports		True	False	False
reports	report	NOUN	NNS	nsubjpass	read		True	False	False
were	be	AUX	VBD	auxpass	read		True	False	True
read	read	VERB	VBN	ROOT	read		True	False	False
and	and	CCONJ	CC	cc	read		True	False	True
referred	refer	VERB	VBN	conj	read		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
tiie	tiie	PROPN	NNP	compound	Committee	ORG	True	False	False
Publication	Publication	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	pobj	to	ORG	True	False	False
:	:	PUNCT	:	punct	read		False	True	False
—	—	PUNCT	``	punct	read		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
