Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
length	length	NOUN	NN	appos	17.2		True	False	False
of	of	ADP	IN	prep	length		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	PUNCT	.	punct	17.2		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
Alt	alt	NOUN	NN	appos	Alt		True	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	acl	.		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	16		False	True	False
diam	diam	NOUN	NN	appos	16		True	False	False
.	.	NOUN	NN	appos	16		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6.7	6.7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
length	length	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	length		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
11.8	11.8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Diente	Diente	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Diente		False	True	False
near	near	SCONJ	IN	prep	Diente		True	False	False
Monterey	Monterey	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Monterey		False	True	False
State	State	PROPN	NNP	appos	Monterey		True	False	False
of	of	ADP	IN	prep	State		True	False	True
Nuevo	Nuevo	PROPN	NNP	compound	Leon		True	False	False
Leon	Leon	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	State		False	True	False
Mexico	Mexico	PROPN	NNP	appos	State	GPE	True	False	False
.	.	PUNCT	.	punct	Diente		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Smaller	small	ADJ	JJR	amod	"
"		True	False	False
than	than	SCONJ	IN	prep	Smaller		True	False	True
S.	S.	PROPN	NNP	compound	shuttleworthi	TAXA	False	False	False
shuttleworthi	shuttleworthi	PROPN	NNP	pobj	than	TAXA	True	False	False
and	and	CCONJ	CC	cc	shuttleworthi		True	False	True
the	the	DET	DT	det	varieties		True	False	True
varieties	variety	NOUN	NNS	conj	shuttleworthi		True	False	False
subordinated	subordinate	VERB	VBN	acl	varieties		True	False	False
tliei'eto	tliei'eto	X	FW	dobj	subordinated		False	False	False
by	by	ADP	IN	agent	subordinated		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Martens		False	False	False
von	von	PROPN	NNP	compound	Martens	PERSON	True	False	False
Martens	Martens	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Smaller		False	True	False
short	short	ADJ	JJ	conj	Smaller		True	False	False
in	in	ADP	IN	prep	short		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
markedly	markedly	ADV	RB	advmod	cylindrical		True	False	False
cylindrical	cylindrical	ADJ	JJ	amod	short		True	False	False
,	,	PUNCT	,	punct	cylindrical		False	True	False
with	with	ADP	IN	mark	twisted		True	False	True
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	nsubj	twisted		True	False	False
only	only	ADV	RB	advmod	twisted		True	False	True
weakly	weakly	ADV	RB	advmod	twisted		True	False	False
twisted	twist	VERB	VBN	advcl	Smaller		True	False	False
.	.	PUNCT	.	punct	Smaller		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	nsubj	is		True	False	False
around	around	ADP	IN	prep	region		True	False	True
Monterey	Monterey	PROPN	NNP	pobj	around	GPE	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	different		True	False	True
physical	physical	ADJ	JJ	amod	characteristics		True	False	False
characteristics	characteristic	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	different		True	False	True
that	that	DET	DT	pobj	from		True	False	True
inhabited	inhabit	VERB	VBN	acl	that		True	False	False
by	by	ADP	IN	agent	inhabited		True	False	True
S.	S.	PROPN	NNP	compound	shuttleworthi	TAXA	False	False	False
shuttleworthi	shuttleworthi	PROPN	NNP	pobj	by	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
considerably	considerably	ADV	RB	advmod	further		True	False	False
further	far	ADV	RBR	advmod	north		True	False	True
north	north	ADV	RB	advmod	is		True	False	False
than	than	SCONJ	IN	mark	found		True	False	True
Streptodyla	Streptodyla	PROPN	NNP	nsubjpass	found	GPE	True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
heretofore	heretofore	ADV	RB	advmod	found		True	False	False
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	north		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	n.		False	False	False
Salasiella	Salasiella	PROPN	NNP	compound	n.	TAXA	True	False	False
pfeifferi	pfeifferi	PROPN	NNP	nmod	n.	TAXA	True	False	False
n.	n.	NOUN	NN	compound	n.		False	False	False
n.	n.	NOUN	NN	ROOT	n.		False	False	False
This	this	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubjpass	proposed		True	False	True
is	be	AUX	VBZ	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	ROOT	proposed		True	False	False
ior	ior	X	XX	oprd	proposed		True	False	False
Achatina	Achatina	PROPN	NNP	compound	Pfr	TAXA	True	False	False
pulchella	pulchella	PROPN	NNP	compound	Pfr	TAXA	True	False	False
Pfr	Pfr	PROPN	NNP	appos	ior	ORG	True	False	False
.	.	PUNCT	,	punct	proposed		False	True	False
,	,	PUNCT	,	punct	proposed		False	True	False
P.	P.	PROPN	NNP	compound	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	npadvmod	proposed		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
1856	1856	NUM	CD	npadvmod	S.	DATE	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
p.	p.	NOUN	NN	appos	S.		False	False	False
379	379	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	proposed		False	True	False
not	not	PART	RB	neg	Spix		True	False	True
Achatina	Achatina	PROPN	NNP	compound	Spix	TAXA	True	False	False
pulchella	pulchella	PROPN	NNP	compound	Spix	TAXA	True	False	False
Spix	Spix	PROPN	NNP	appos	name		True	False	False
,	,	PUNCT	,	punct	Spix		False	True	False
1827	1827	NUM	CD	npadvmod	Spix	DATE	False	False	False
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Martens		False	False	False
E.	E.	PROPN	NNP	compound	Martens	PERSON	False	False	False
von	von	PROPN	NNP	compound	Martens	PERSON	True	False	False
Martens	Martens	PROPN	NNP	nsubj	figured	PERSON	True	False	False
has	have	AUX	VBZ	aux	figured		True	False	True
figured	figure	VERB	VBN	ROOT	figured		True	False	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	dobj	figured		True	False	False
,	,	PUNCT	,	punct	type		False	True	False
Biologia	Biologia	PROPN	NNP	compound	CentraliAmericana		True	False	False
CentraliAmericana	CentraliAmericana	PROPN	NNP	appos	type		True	False	False
,	,	PUNCT	,	punct	CentraliAmericana		False	True	False
Mollusca	Mollusca	PROPN	NNP	appos	CentraliAmericana	TAXA	True	False	False
,	,	PUNCT	,	punct	type		False	True	False
p.	p.	NOUN	NN	appos	type		False	False	False
83	83	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	type		False	True	False
pi	pi	NOUN	NN	appos	type		True	False	False
.	.	NOUN	NN	appos	type		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	figured		False	True	False
f.	f.	NOUN	NN	npadvmod	figured		False	False	False
9	9	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
Pseudosubulina	Pseudosubulina	PROPN	NNP	compound	berendti	TAXA	True	False	False
berendti	berendti	PROPN	NNP	dobj	figured	TAXA	True	False	False
,	,	PUNCT	,	punct	berendti		False	True	False
var	var	NOUN	NN	appos	berendti		True	False	False
.	.	NOUN	NN	appos	berendti		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
occidentalis	occidentalis	PROPN	NNP	compound	v.		True	False	False
n.	n.	NOUN	NN	compound	v.		False	False	False
v.	v.	NOUN	NN	punct	figured		False	False	False
Numerous	numerous	ADJ	JJ	amod	sjDecimens		True	False	False
sjDecimens	sjdecimen	NOUN	NNS	nsubj	represent		True	False	False
collected	collect	VERB	VBN	acl	sjDecimens		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Uruapam	Uruapam	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Uruapam		False	True	False
State	State	PROPN	NNP	appos	Uruapam		True	False	False
of	of	ADP	IN	prep	State		True	False	True
Michoacau	Michoacau	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Uruapam		False	True	False
represent	represent	VERB	VBP	ROOT	represent		True	False	False
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	dobj	represent		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
the	the	DET	DT	det	berendti		True	False	True
East	east	ADJ	JJ	amod	Mexican	NORP	True	False	False
Mexican	mexican	ADJ	JJ	amod	berendti	NORP	True	False	False
P.	P.	PROPN	NNP	compound	berendti	TAXA	False	False	False
berendti	berendti	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	variety		False	True	False
distinguished	distinguish	VERB	VBN	acl	variety		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	strise		True	False	True
weaker	weak	ADJ	JJR	amod	strise		True	False	False
,	,	PUNCT	,	punct	strise		False	True	False
less	less	ADV	RBR	advmod	crowded		True	False	True
crowded	crowded	ADJ	JJ	amod	strise		True	False	False
rib	rib	NOUN	NN	compound	strise		True	False	False
-	-	PUNCT	HYPH	punct	strise		False	True	False
strise	strise	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	strise		True	False	True
wider	wide	ADJ	JJR	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	conj	strise		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	ROOT	Alt		True	False	False
.	.	PROPN	NNP	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	acl	Alt		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	15		False	True	False
diam	diam	NOUN	NN	appos	15		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	acl	15		False	False	False
3.2	3.2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
oblique	oblique	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	"
"		True	False	False
of	of	ADP	IN	prep	length		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	NOUN	NN	appos	length		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
;	;	PUNCT	:	punct	Alt		False	True	False
whorls	whorl	NOUN	NNS	appos	Alt		True	False	False
12	12	NUM	CD	nummod	whorls	CARDINAL	False	False	False
.	.	NUM	CD	nummod	whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	AUX	NN	aux	"
"		True	False	False
.	.	PROPN	NNP	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	acl	Alt		False	False	False
12.7	12.7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12.7		False	True	False
diam	diam	NOUN	NN	appos	12.7		True	False	False
.	.	NOUN	NN	appos	12.7		False	True	False
"
"	"
"	SPACE	_SP	acl	12.7		False	False	False
2.8	2.8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12.7		False	True	False
oblique	oblique	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	12.7		True	False	False
of	of	ADP	IN	prep	length		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
2.8	2.8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	NOUN	NN	appos	aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
;	;	PUNCT	:	punct	Alt		False	True	False
whorls	whorl	NOUN	NNS	appos	Alt		True	False	False
11^	11^	NUM	CD	nummod	whorls	CARDINAL	False	False	False
,	,	PUNCT	.	punct	whorls		False	True	False
.	.	PUNCT	.	punct	whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pseudosubulina	Pseudosubulina	PROPN	NNP	compound	sp	TAXA	True	False	False
texoloensis	texoloensis	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	attr	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	concave		False	False	False
Shell	shell	NOUN	NN	dep	concave		True	False	False
turreted	turreted	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
imperforate	imperforate	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
faintly	faintly	ADV	RB	advmod	tinted		True	False	False
greenish	greenish	ADJ	JJ	amod	tinted		True	False	False
yellow	yellow	ADJ	JJ	amod	tinted		True	False	False
tinted	tinted	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
composed	compose	VERB	VBN	acl	Shell		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
numerous	numerous	ADJ	JJ	amod	whorls		True	False	False
short	short	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
Avide	Avide	PROPN	NNP	compound	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
sculptured	sculpture	VERB	VBN	acl	whorls		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
close	close	ADV	RB	advmod	set		True	False	False
-	-	PUNCT	HYPH	punct	set		False	True	False
set	set	VERB	VBN	amod	strise		True	False	False
rib	rib	NOUN	NN	compound	strise		True	False	False
-	-	PUNCT	HYPH	punct	strise		False	True	False
strise	strise	NOUN	NN	pobj	with		True	False	False
separated	separate	VERB	VBN	acl	strise		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
smooth	smooth	ADJ	JJ	amod	intervals		True	False	False
,	,	PUNCT	,	punct	intervals		False	True	False
slightly	slightly	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	amod	intervals		True	False	False
intervals	interval	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	concave		False	True	False
outlines	outline	NOUN	NNS	nsubj	concave		True	False	False
of	of	ADP	IN	prep	outlines		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
decidedly	decidedly	ADV	RB	advmod	concave		True	False	False
concave	concave	VERB	VBP	ROOT	concave		True	False	False
above	above	ADV	RB	advmod	concave		True	False	True
.	.	PUNCT	.	punct	concave		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
AYhorls	AYhorls	PROPN	NNP	attr	"
"		True	False	False
10^	10^	NUM	CD	nummod	AYhorls		False	False	False
,	,	PUNCT	,	punct	AYhorls		False	True	False
convex	convex	ADJ	JJ	amod	AYhorls		True	False	False
,	,	PUNCT	,	punct	AYhorls		False	True	False
the	the	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	nsubj	subobsolete		True	False	False
subobsolete	subobsolete	ADJ	JJ	appos	AYhorls		True	False	False
on	on	ADP	IN	prep	subobsolete		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	one		True	False	True
last	last	ADJ	JJ	amod	one		True	False	True
one	one	NUM	CD	pobj	of		True	False	True
.	.	PUNCT	.	punct	AYhorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Apex	apex	NOUN	NN	dep	ribbed		True	False	False
obtuse	obtuse	ADJ	JJ	amod	Apex		True	False	False
,	,	PUNCT	,	punct	ribbed		False	True	False
the	the	DET	DT	det	whorl		True	False	True
first	first	ADJ	JJ	amod	whorl	ORDINAL	True	False	True
whorl	whorl	NOUN	NN	nsubj	widening		True	False	False
rapidly	rapidly	ADV	RB	advmod	widening		True	False	False
widening	widen	VERB	VBG	advcl	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	oprd	,		True	False	False
,	,	PUNCT	,	punct	ribbed		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	nsubj	becoming	ORDINAL	True	False	False
becoming	become	VERB	VBG	advcl	ribbed		True	False	True
very	very	ADV	RB	advmod	finely		True	False	True
finely	finely	ADV	RB	advmod	striate		True	False	False
rib	rib	NOUN	NN	compound	striate		True	False	False
-	-	PUNCT	HYPH	punct	striate		False	True	False
striate	striate	NOUN	NN	attr	becoming		True	False	False
,	,	PUNCT	,	punct	ribbed		False	True	False
the	the	DET	DT	det	whorls		True	False	True
next	next	ADJ	JJ	amod	whorls		True	False	True
three	three	NUM	CD	nummod	whorls	CARDINAL	True	False	True
whorls	whorl	NOUN	NNS	nsubj	ribbed		True	False	False
more	more	ADV	RBR	advmod	coarsely		True	False	True
coarsely	coarsely	ADV	RB	advmod	ribbed		True	False	False
ribbed	ribbed	ADJ	JJ	acomp	"
"		True	False	False
,	,	PUNCT	,	punct	ribbed		False	True	False
scarcely	scarcely	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	advcl	ribbed		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
width	width	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	ribbed		False	True	False
following	follow	VERB	VBG	prep	ribbed		True	False	False
whorls	whorl	NOUN	NNS	nsubj	widening		True	False	False
gradually	gradually	ADV	RB	advmod	widening		True	False	False
widening	widen	VERB	VBG	pobj	following		True	False	False
and	and	CCONJ	CC	cc	widening		True	False	True
increasing	increase	VERB	VBG	conj	widening		True	False	False
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	dobj	increasing		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	ribbed		False	True	False
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	conj	ribbed		True	False	False
short	short	ADJ	JJ	amod	whorl		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
moderately	moderately	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	,		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
abruptly	abruptly	ADV	RB	advmod	coutz'acting		True	False	False
coutz'acting	coutz'acte	VERB	VBG	amod	whorl		False	False	False
below	below	ADP	IN	advmod	coutz'acting		True	False	True
.	.	PUNCT	.	punct	ribbed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
ovatetrapezoidal	ovatetrapezoidal	ADJ	JJ	amod	Aperture		True	False	False
;	;	PUNCT	:	punct	columella		False	True	False
columella	columella	NOUN	NN	appos	Aperture		True	False	False
moderately	moderately	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	amod	like		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
abruptly	abruptly	ADV	RB	advmod	truncated		True	False	False
truncated	truncated	ADJ	JJ	amod	like		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
Achatina	achatina	NOUN	NN	npadvmod	like	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	columella		True	False	False
,	,	PUNCT	,	punct	columella		False	True	False
below	below	ADP	IN	prep	columella		True	False	True
.	.	PUNCT	.	punct	columella		False	True	False
"
"	"
"	SPACE	_SP	amod	Falls		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	NOUN	NN	compound	Falls		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9.2	9.2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9.2		False	True	False
diam	diam	NOUN	NN	appos	9.2		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
