Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
appreciably	appreciably	ADV	RB	advmod	less		True	False	False
less	less	ADJ	JJR	acomp	is		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
that	that	DET	DT	pobj	than		True	False	True
originally	originally	ADV	RB	advmod	given		True	False	False
given	give	VERB	VBN	acl	that		True	False	False
for	for	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	sex		True	False	True
sex	sex	NOUN	NN	pobj	for		True	False	False
(	(	PUNCT	-LRB-	punct	less		False	True	False
3f	3f	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	npadvmod	less	QUANTITY	True	False	False
)	)	PUNCT	,	punct	less		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	pobj	in		True	False	True
our	our	PRON	PRP$	poss	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	to		True	False	False
from	from	ADP	IN	prep	male		True	False	True
Brazil	Brazil	PROPN	NNP	pobj	from	GPE	True	False	False
measured	measure	VERB	VBN	acl	male		True	False	False
by	by	ADP	IN	agent	measured		True	False	True
Brunner	Brunner	PROPN	NNP	pobj	by	PERSON	True	False	False
^nd	^nd	X	XX	punct	is		False	False	False
tentatively	tentatively	ADV	RB	advmod	referred		True	False	False
referred	refer	VERB	VBN	dep	is		True	False	False
by	by	ADP	IN	agent	referred		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
to	to	ADP	IN	prep	referred		True	False	True
calamus}^	calamus}^	X	XX	punct	is		False	False	False
The	the	DET	DT	det	localities		True	False	True
original	original	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	nsubj	were		True	False	False
for	for	ADP	IN	prep	localities		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	for		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
Villa	Villa	PROPN	NNP	compound	Occidental	GPE	True	False	False
Occidental	Occidental	PROPN	NNP	attr	were	GPE	True	False	False
,	,	PUNCT	,	punct	Occidental		False	True	False
Gran	Gran	PROPN	NNP	compound	Chaco	GPE	True	False	False
Chaco	Chaco	PROPN	NNP	conj	Occidental	GPE	True	False	False
and	and	CCONJ	CC	cc	Chaco		True	False	True
the	the	DET	DT	det	Apa	GPE	True	False	True
Rio	Rio	PROPN	NNP	compound	Apa	GPE	True	False	False
Apa	Apa	PROPN	NNP	conj	Chaco	GPE	True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cephalocoema	Cephalocoema	PROPN	NNP	ROOT	Cephalocoema	TAXA	True	False	False
lineata	lineata	X	FW	nmod	Brunner	TAXA	True	False	False
Brunner	Brunner	PROPN	NNP	appos	Cephalocoema	PERSON	True	False	False
.	.	PUNCT	.	punct	Cephalocoema		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mendoza	Mendoza	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Mendoza		False	True	False
"
"	"
"	SPACE	_SP	punct	Haarup		False	False	False
(	(	PUNCT	-LRB-	punct	Haarup		False	True	False
Haarup	Haarup	PROPN	NNP	ROOT	Haarup	PERSON	True	False	False
.	.	PUNCT	-RRB-	punct	Haarup		False	True	False
)	)	PUNCT	-RRB-	punct	Haarup		False	True	False
"
"	"
"	SPACE	_SP	punct	male		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	ROOT	male		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tapia	Tapia	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Tapia		False	True	False
Prov	Prov	PROPN	NNP	appos	Tapia	GPE	True	False	False
.	.	PROPN	NNP	appos	Tapia	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Tapia		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Tucuman	Tucuman	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Tapia		False	False	False
Elev	Elev	PROPN	NNP	appos	Tapia		True	False	False
.	.	PUNCT	.	punct	Elev		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
600	600	NUM	CD	nummod	meters	QUANTITY	False	False	False
meters	meter	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	meters		False	True	False
"
"	"
"	SPACE	_SP	compound	March		False	False	False
March	March	PROPN	NNP	ROOT	March	DATE	True	False	False
-	-	SYM	SYM	punct	April	DATE	False	True	False
April	April	PROPN	NNP	prep	March	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1903	1903	NUM	CD	appos	March	DATE	False	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
G.	G.	PROPN	NNP	compound	A.	PERSON	False	False	False
A.	A.	PROPN	NNP	nsubj	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	aux	"
"	PERSON	False	False	False
Baer	Baer	PROPN	NNP	attr	"
"	PERSON	True	False	False
.	.	PUNCT	-RRB-	punct	Baer		False	True	False
)	)	PUNCT	-RRB-	punct	Baer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	nmod	Coll		False	False	False
[	[	PUNCT	-LRB-	punct	Coll		False	True	False
Hebard	Hebard	PROPN	NNP	compound	Coll		True	False	False
Coll	Coll	PROPN	NNP	ROOT	Coll		True	False	False
.	.	PUNCT	.	punct	Coll		False	True	False
]	]	PUNCT	.	punct	Coll		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
The	the	DET	DT	det	record		True	False	True
Tapia	Tapia	PROPN	NNP	compound	record	TAXA	True	False	False
record	record	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
the	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	dobj	extends		True	False	False
of	of	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	northward		True	False	True
northward	northward	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	amod	Misiones		False	False	False
SubfamUy	SubfamUy	PROPN	NNP	dep	ACRIDIX^.		True	False	False
ACRIDIX^.	ACRIDIX^.	PROPN	NNP	pobj	"
"		False	False	False
"
"	"
"	SPACE	_SP	ccomp	Misiones		False	False	False
Hyalopteryx	hyalopteryx	NOUN	NN	compound	Charpentier	TAXA	True	False	False
rufipennis	rufipennis	NOUN	NN	compound	Charpentier	TAXA	True	False	False
Charpentier	Charpentier	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Charpentier		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Misiones		False	False	False
Misiones	Misiones	PROPN	NNP	ROOT	Misiones		True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1911	1911	NUM	CD	appos	January	DATE	False	False	False
,	,	PUNCT	,	punct	January		False	True	False
October	October	PROPN	NNP	appos	January	DATE	True	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1911	1911	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October		False	True	False
November	November	PROPN	NNP	appos	October	DATE	True	False	False
2	2	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1910	1910	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	PERSON	True	False	False
.	.	PUNCT	-RRB-	punct	Jorgensen		False	True	False
)	)	PUNCT	-RRB-	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
four	four	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	males		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
La	La	PROPN	NNP	compound	Cumbre		True	False	False
Cumbre	Cumbre	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Cumbre		False	True	False
Prov	Prov	PROPN	NNP	appos	Cumbre	GPE	True	False	False
.	.	PROPN	NNP	appos	Cumbre	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Cumbre	GPE	False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Cordoba	Cordoba	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	appos	Cumbre		False	False	False
(	(	PUNCT	-LRB-	punct	Lizer		False	True	False
Lizer	Lizer	PROPN	NNP	appos	Cumbre	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	Lizer		False	True	False
)	)	PUNCT	-RRB-	punct	Cumbre		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	record		True	False	True
La	La	PROPN	NNP	compound	Cumbre		True	False	False
Cumbre	Cumbre	PROPN	NNP	compound	record	TAXA	True	False	False
record	record	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	knoAMi		True	False	True
most	most	ADV	RBS	advmod	southern		True	False	True
southern	southern	ADJ	JJ	amod	knoAMi		True	False	False
knoAMi	knoami	NOUN	NN	attr	is		True	False	False
for	for	ADP	IN	prep	knoAMi		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Truxalis	Truxalis	PROPN	NNP	compound	brevicornis	TAXA	True	False	False
brevicornis	brevicornis	PROPN	NNP	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
Johannson	Johannson	PROPN	NNP	npadvmod	is	PERSON	True	False	False
)	)	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
San	San	PROPN	NNP	compound	Lorenzo	GPE	True	False	False
Lorenzo	Lorenzo	PROPN	NNP	npadvmod	is	GPE	True	False	False
,	,	PUNCT	,	punct	Lorenzo		False	True	False
Prov	Prov	PROPN	NNP	npadvmod	Lorenzo	GPE	True	False	False
.	.	PROPN	NNP	appos	Lorenzo	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	is	GPE	False	False	False
of	of	ADP	IN	prep	"
"	GPE	True	False	True
Jujuy	Jujuy	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
October	October	PROPN	NNP	npadvmod	is	DATE	True	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1911	1911	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	nmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
)	)	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
11	11	NUM	CD	nummod	Verb		False	False	False
Verb	Verb	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Verb		False	True	False
"
"	"
"	SPACE	_SP	punct	Verb		False	False	False
k.-k	k.-k	PROPN	NNP	nmod	zool.-bot		False	False	False
.	.	PUNCT	.	punct	zool.-bot		False	True	False
zool.-bot	zool.-bot	PROPN	NNP	appos	Verb		False	False	False
.	.	PUNCT	.	punct	zool.-bot		False	True	False
"
"	"
"	SPACE	_SP	punct	Verb		False	False	False
Gesell	Gesell	PROPN	NNP	appos	Verb	ORG	True	False	False
.	.	PUNCT	.	punct	Gesell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wien	wien	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Wien		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
XL	XL	PROPN	NNP	appos	.	ORG	True	False	False
,	,	PUNCT	,	punct	XL		False	True	False
p.	p.	NOUN	NN	appos	Wien		False	False	False
117	117	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Wien		False	True	False
"
"	"
"	SPACE	_SP	punct	pagana		False	False	False
Orphula	Orphula	PROPN	NNP	compound	pagana	TAXA	True	False	False
pagana	pagana	PROPN	NNP	ROOT	pagana	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pagana		False	True	False
St41	st41	NOUN	NN	appos	pagana		False	False	False
)	)	PUNCT	.	punct	pagana		False	True	False
.	.	PUNCT	.	punct	pagana		False	True	False
"
"	"
"	SPACE	_SP	compound	Misiones		False	False	False
Misiones	Misiones	PROPN	NNP	ROOT	Misiones	ORG	True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
15	15	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1911	1911	NUM	CD	appos	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
February	February	PROPN	NNP	appos	January	DATE	True	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1911	1911	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	January		False	True	False
October	October	PROPN	NNP	appos	January	DATE	True	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1911	1911	NUM	CD	npadvmod	October	DATE	False	False	False
,	,	PUNCT	.	punct	January		False	True	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
December	December	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1910	1910	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	December		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	nmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
)	)	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
six	six	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	males		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
one	one	NUM	CD	nummod	male	CARDINAL	True	False	True
immature	immature	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	appos	males		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amblytropidia	Amblytropidia	PROPN	NNP	compound	Bmner	TAXA	True	False	False
robusta	robusta	PROPN	NNP	compound	Bmner	TAXA	True	False	False
Bmner	Bmner	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Bmner		False	True	False
"
"	"
"	SPACE	_SP	compound	Misiones		False	False	False
Misiones	Misiones	PROPN	NNP	ROOT	Misiones	ORG	True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
26	26	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1910	1910	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	nmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
)	)	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	compound	Bruner		False	False	False
Amblytropidia	Amblytropidia	PROPN	NNP	compound	Bruner	TAXA	True	False	False
australis	australis	PROPN	NNP	compound	Bruner	TAXA	True	False	False
Bruner	Bruner	PROPN	NNP	ROOT	Bruner		True	False	False
.	.	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Buenos	Buenos	PROPN	NNP	compound	Aires	GPE	True	False	False
Aires	Aires	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Aires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	nmod	Coll		False	False	False
[	[	PUNCT	-LRB-	punct	Coll		False	True	False
Hebard	Hebard	PROPN	NNP	compound	Coll		True	False	False
Coll	Coll	PROPN	NNP	ROOT	Coll		True	False	False
.	.	PUNCT	.	punct	Coll		False	True	False
]	]	PUNCT	.	punct	Coll		False	True	False
"
"	"
"	SPACE	_SP	compound	Bruner		False	False	False
Parorphula	Parorphula	PROPN	NNP	compound	Bruner	TAXA	True	False	False
graminea	graminea	NOUN	NN	compound	Bruner	TAXA	True	False	False
Bruner	Bruner	PROPN	NNP	ROOT	Bruner		True	False	False
.	.	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
La	La	PROPN	NNP	compound	Cumbre		True	False	False
Cumbre	Cumbre	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Cumbre		False	True	False
Prov	Prov	PROPN	NNP	appos	Cumbre		True	False	False
.	.	PROPN	NNP	appos	Cumbre		False	True	False
"
"	"
"	SPACE	_SP	punct	Cumbre		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Cordoba	Cordoba	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	appos	Cumbre		False	False	False
(	(	PUNCT	-LRB-	punct	Lizer		False	True	False
Lizer	Lizer	PROPN	NNP	appos	Cumbre	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	Lizer		False	True	False
)	)	PUNCT	-RRB-	punct	Cumbre		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Orphulella	Orphulella	PROPN	NNP	compound	punctata	TAXA	True	False	False
punctata	punctata	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	punctata		False	True	False
DeGeer	DeGeer	PROPN	NNP	appos	punctata	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	punctata		False	True	False
.	.	PUNCT	-RRB-	punct	punctata		False	True	False
"
"	"
"	SPACE	_SP	compound	Misiones		False	False	False
Misiones	Misiones	PROPN	NNP	ROOT	Misiones	ORG	True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1911	1911	NUM	CD	appos	January	DATE	False	False	False
,	,	PUNCT	,	punct	January		False	True	False
April	April	PROPN	NNP	appos	January	DATE	True	False	False
5	5	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1910	1910	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	ORG	True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
)	)	PUNCT	-RRB-	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	appos	Jorgensen		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
,	,	PUNCT	,	punct	male		False	True	False
three	three	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	male		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
Posadas	Posadas	PROPN	NNP	appos	Jorgensen	GPE	True	False	False
,	,	PUNCT	,	punct	Posadas		False	True	False
Misiones	Misiones	PROPN	NNP	appos	Posadas	GPE	True	False	False
.	.	PUNCT	.	punct	Posadas		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Schrottky		False	True	False
Schrottky	Schrottky	PROPN	NNP	nmod	.	PERSON	True	False	False
,	,	PUNCT	,	punct	Schrottky		False	True	False
no	no	NOUN	NN	appos	Schrottky		True	False	True
.	.	NOUN	NN	appos	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	Jorgensen		False	True	False
)	)	PUNCT	-RRB-	punct	Jorgensen		False	True	False
