Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	death		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Chas		False	False	False
Chas	Chas	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	compound	Peale		False	False	False
Wilson	Wilson	PROPN	NNP	compound	Peale	PERSON	True	False	False
Peale	Peale	PROPN	NNP	ROOT	Peale	PERSON	True	False	False
.	.	PUNCT	.	punct	Peale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
October	October	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
10	10	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	October		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Eighteen	eighteen	NUM	CD	nummod	members	CARDINAL	True	False	False
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Remarks	remark	NOUN	NNS	ROOT	Remarks		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
the	the	DET	DT	det	Minerals		True	False	True
Minerals	Minerals	PROPN	NNPS	pobj	on		True	False	False
of	of	ADP	IN	prep	Minerals		True	False	True
Mount	Mount	PROPN	NNP	compound	Mica	LOC	True	False	False
Mica	Mica	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
—	—	PUNCT	``	punct	remarked		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	presented		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	presented		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
minerals	mineral	NOUN	NNS	pobj	of		True	False	False
presented	present	VERB	VBN	ccomp	remarked		True	False	False
this	this	DET	DT	det	evening	TIME	True	False	True
evening	evening	NOUN	NN	npadvmod	presented	TIME	True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Ml	Ml	PROPN	NNP	pobj	by		True	False	False
""""	""""	PUNCT	''	punct	remarked		False	True	False
.	.	PUNCT	''	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
Bement	Bement	PROPN	NNP	nsubj	were	PERSON	True	False	False
and	and	CCONJ	CC	cc	Bement		True	False	True
himself	himself	PRON	PRP	conj	Bement		True	False	True
were	be	AUX	VBD	ccomp	remarked		True	False	True
part	part	NOUN	NN	attr	were		True	False	True
of	of	ADP	IN	prep	part		True	False	True
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	dobj	obtained		True	False	True
ihey	ihey	PRON	PRP	nsubj	obtained		True	False	False
had	have	AUX	VBD	aux	obtained		True	False	True
obtained	obtain	VERB	VBN	relcl	collection		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
Mt.	Mt.	PROPN	NNP	pobj	at	LOC	False	False	False
"
"	"
"	SPACE	_SP	punct	remarked	LOC	False	False	False
Mica	Mica	PROPN	NNP	dobj	remarked		True	False	False
,	,	PUNCT	,	punct	Mica		False	True	False
near	near	SCONJ	IN	prep	Mica		True	False	False
Paris	Paris	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Paris		False	True	False
Oxford	Oxford	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Paris	GPE	False	False	False
,	,	PUNCT	,	punct	Paris		False	True	False
Maine	Maine	PROPN	NNP	appos	Paris	GPE	True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
At	at	ADP	IN	prep	remarked		True	False	True
the	the	DET	DT	det	invitation		True	False	True
invitation	invitation	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	invitation		True	False	True
,	,	PUNCT	,	punct	At		False	True	False
and	and	CCONJ	CC	cc	At		True	False	True
in	in	ADP	IN	conj	At		True	False	True
company	company	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	company		True	False	True
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Hamlin		False	False	False
A.	A.	PROPN	NNP	compound	Hamlin	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Hamlin	PERSON	False	False	False
Hamlin	Hamlin	PROPN	NNP	dep	made	TAXA	True	False	False
,	,	PUNCT	,	punct	Hamlin		False	True	False
of	of	ADP	IN	prep	Hamlin		True	False	True
Bangor	Bangor	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	made		False	True	False
they	they	PRON	PRP	nsubj	made		True	False	True
had	have	AUX	VBD	aux	made		True	False	True
recently	recently	ADV	RB	advmod	made		True	False	False
made	make	VERB	VBN	ROOT	made		True	False	True
a	a	DET	DT	det	visit		True	False	True
visit	visit	NOUN	NN	dobj	made		True	False	False
to	to	ADP	IN	prep	visit		True	False	True
that	that	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
celebrated	celebrate	VERB	VBN	acl	locality		True	False	False
for	for	ADP	IN	prep	celebrated		True	False	True
its	its	PRON	PRP$	poss	tourmalines		True	False	True
beautiful	beautiful	ADJ	JJ	amod	tourmalines		True	False	False
tourmalines	tourmaline	NOUN	NNS	pobj	for		True	False	False
and	and	CCONJ	CC	cc	tourmalines		True	False	True
other	other	ADJ	JJ	amod	minerals		True	False	True
interesting	interesting	ADJ	JJ	amod	minerals		True	False	False
minerals	mineral	NOUN	NNS	conj	tourmalines		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
these	these	DET	DT	nsubj	occur		True	False	True
occur	occur	VERB	VBP	relcl	position		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	ledge		True	False	True
ledge	ledge	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	ledge		True	False	True
coarse	coarse	ADJ	JJ	amod	granite		True	False	False
albitic	albitic	ADJ	JJ	amod	granite		True	False	False
granite	granite	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	ledge		True	False	True
the	the	DET	DT	det	brow		True	False	True
brow	brow	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	brow		True	False	True
a	a	DET	DT	det	hill		True	False	True
hill	hill	NOUN	NN	pobj	of		True	False	False
known	know	VERB	VBN	acl	hill		True	False	False
as	as	ADP	IN	prep	known		True	False	True
Mt.	Mt.	PROPN	NNP	pobj	as	LOC	False	False	False
"
"	"
"	SPACE	_SP	nummod	Mica	LOC	False	False	False
Mica	Mica	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
The	the	DET	DT	det	granite		True	False	True
granite	granite	NOUN	NN	nsubjpass	quarried		True	False	False
has	have	AUX	VBZ	aux	quarried		True	False	True
been	be	AUX	VBN	auxpass	quarried		True	False	True
quarried	quarry	VERB	VBN	dep	occur		True	False	False
in	in	ADP	IN	prep	quarried		True	False	True
the	the	DET	DT	det	search		True	False	True
search	search	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	search		True	False	True
mineral	mineral	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	quarried		True	False	True
the	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
about	about	ADP	IN	quantmod	forty	QUANTITY	True	False	True
forty	forty	NUM	CD	nummod	yards	QUANTITY	True	False	True
square	square	ADJ	JJ	amod	yards	QUANTITY	True	False	False
yards	yard	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	quarried		False	True	False
and	and	CCONJ	CC	cc	quarried		True	False	True
,	,	PUNCT	,	punct	quarried		False	True	False
thus	thus	ADV	RB	advmod	exposed		True	False	True
exposed	expose	VERB	VBN	advcl	appears		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
appears	appear	VERB	VBZ	conj	quarried		True	False	False
mainly	mainly	ADV	RB	advmod	composed		True	False	False
composed	compose	VERB	VBN	xcomp	appears		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
a	a	DET	DT	det	feldspar		True	False	True
tough	tough	ADJ	JJ	amod	feldspar		True	False	False
,	,	PUNCT	,	punct	feldspar		False	True	False
white	white	ADJ	JJ	amod	feldspar		True	False	False
,	,	PUNCT	,	punct	feldspar		False	True	False
amorphous	amorphous	ADJ	JJ	amod	feldspar		True	False	False
feldspar	feldspar	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	feldspar		False	True	False
without	without	ADP	IN	prep	feldspar		True	False	True
distinct	distinct	ADJ	JJ	amod	cleavage		True	False	False
cleavage	cleavage	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	without		False	True	False
and	and	CCONJ	CC	cc	without		True	False	True
with	with	ADP	IN	mark	disseminated		True	False	True
quartz	quartz	NOUN	NN	nsubj	disseminated		True	False	False
sparingly	sparingly	ADV	RB	advmod	disseminated		True	False	False
disseminated	disseminate	VERB	VBN	conj	without		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	quarried		False	False	False
The	the	DET	DT	det	feldspar		True	False	True
white	white	ADJ	JJ	amod	feldspar		True	False	False
feldspar	feldspar	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	quarried		True	False	True
mottled	mottled	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	mottled		True	False	True
black	black	ADJ	JJ	amod	tourmalines		True	False	False
tourmalines	tourmaline	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	tourmalines		False	True	False
varying	vary	VERB	VBG	acl	tourmalines		True	False	False
in	in	ADP	IN	prep	varying		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	from	QUANTITY	True	False	False
to	to	ADP	IN	prep	from	QUANTITY	True	False	True
a	a	DET	DT	det	foot	QUANTITY	True	False	True
foot	foot	NOUN	NN	pobj	to	QUANTITY	True	False	False
in	in	ADP	IN	prep	to		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	quarried		False	False	False
These	these	DET	DT	nsubj	are		True	False	True
are	be	VERB	VBP	conj	quarried		True	False	True
brittle	brittle	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	brittle		False	True	False
and	and	CCONJ	CC	cc	brittle		True	False	True
so	so	ADV	RB	advmod	firmly		True	False	True
firmly	firmly	ADV	RB	advmod	fixed		True	False	False
fixed	fix	VERB	VBN	conj	brittle		True	False	False
in	in	ADP	IN	prep	fixed		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	isolated		True	False	True
rarely	rarely	ADV	RB	advmod	isolated		True	False	False
to	to	PART	TO	aux	isolated		True	False	True
be	be	AUX	VB	auxpass	isolated		True	False	True
isolated	isolate	VERB	VBN	advcl	fixed		True	False	False
in	in	ADP	IN	prep	isolated		True	False	True
an	an	DET	DT	det	condition		True	False	True
entire	entire	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	quarried		False	False	False
In	in	ADP	IN	prep	occur		True	False	True
many	many	ADJ	JJ	amod	positions		True	False	True
positions	position	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	quartz		True	False	True
quartz	quartz	NOUN	NN	nsubj	occur		True	False	False
and	and	CCONJ	CC	cc	quartz		True	False	True
feldspar	feldspar	NOUN	NN	conj	quartz		True	False	False
occur	occur	VERB	VBP	ROOT	occur		True	False	False
more	more	ADV	RBR	advmod	intimately		True	False	True
intimately	intimately	ADV	RB	advmod	intermingled		True	False	False
intermingled	intermingle	VERB	VBN	advcl	occur		True	False	False
in	in	ADP	IN	prep	intermingled		True	False	True
the	the	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
graphic	graphic	ADJ	JJ	amod	granite		True	False	False
granite	granite	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
18T2	18t2	X	XX	ROOT	18T2		False	False	False
.	.	PUNCT	.	punct	18T2		False	True	False
]	]	PUNCT	.	punct	18T2		False	True	False
"
"	"
"	SPACE	_SP	punct	18T2		False	False	False
part	part	NOUN	NN	compound	iil		True	False	True
iil	iil	X	XX	appos	18T2		True	False	False
—	—	PUNCT	``	punct	iil		False	True	False
it	it	PRON	PRP	appos	iil		True	False	True
Most	Most	ADJ	JJS	amod	parts		True	False	True
parts	part	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	rock		True	False	True
rock	rock	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
devoid	devoid	ADJ	JJ	acomp	are		True	False	False
of	of	ADP	IN	prep	devoid		True	False	True
mica	mica	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	mingled		True	False	True
some	some	DET	DT	det	positions		True	False	True
positions	position	NOUN	NNS	pobj	in		True	False	False
an	an	DET	DT	det	abundance		True	False	True
abundance	abundance	NOUN	NN	nsubjpass	mingled		True	False	False
of	of	ADP	IN	prep	abundance		True	False	True
large	large	ADJ	JJ	amod	crystals		True	False	False
crystals	crystal	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	crystals		True	False	True
muscovite	muscovite	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	mingled		True	False	True
mingled	mingle	VERB	VBN	conj	are		True	False	False
with	with	ADP	IN	prep	mingled		True	False	True
the	the	DET	DT	det	constituents		True	False	True
other	other	ADJ	JJ	amod	constituents		True	False	True
constituents	constituent	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	mingled		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
The	the	DET	DT	det	muscovite		True	False	True
muscovite	muscovite	NOUN	NN	nsubj	contains		True	False	False
,	,	PUNCT	,	punct	muscovite		False	True	False
of	of	ADP	IN	prep	muscovite		True	False	True
a	a	DET	DT	det	color		True	False	True
smoky	smoky	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	muscovite		False	True	False
often	often	ADV	RB	advmod	contains		True	False	True
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
compressed	compressed	ADJ	JJ	amod	crystals		True	False	False
crystals	crystal	NOUN	NNS	dobj	contains		True	False	False
of	of	ADP	IN	prep	crystals		True	False	True
tourmaline	tourmaline	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	crystals		False	True	False
mostly	mostly	ADV	RB	advmod	olivegreen		True	False	True
olivegreen	olivegreen	ADJ	JJ	amod	crystals		True	False	False
and	and	CCONJ	CC	cc	olivegreen		True	False	True
translucent	translucent	ADJ	JJ	conj	olivegreen		True	False	False
,	,	PUNCT	,	punct	olivegreen		False	True	False
simple	simple	ADJ	JJ	conj	olivegreen		True	False	False
or	or	CCONJ	CC	cc	simple		True	False	True
compound	compound	NOUN	NN	conj	simple		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
and	and	CCONJ	CC	cc	simple		True	False	True
more	more	ADV	RBR	advmod	radiant		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
radiant	radiant	ADJ	JJ	conj	simple		True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
Apparently	apparently	ADV	RB	advmod	occur		True	False	False
occupying	occupy	VERB	VBG	advcl	occur		True	False	False
recesses	recess	NOUN	NNS	dobj	occupying		True	False	False
in	in	ADP	IN	prep	recesses		True	False	True
the	the	DET	DT	det	rock		True	False	True
common	common	ADJ	JJ	amod	rock		True	False	False
rock	rock	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
there	there	PRON	EX	expl	occur		True	False	True
occur	occur	VERB	VBP	ROOT	occur		True	False	False
minerals	mineral	NOUN	NNS	dobj	occur		True	False	False
of	of	ADP	IN	prep	minerals		True	False	True
a	a	DET	DT	det	character		True	False	True
difi'erent	difi'erent	ADJ	JJ	amod	character		False	False	False
character	character	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	met		False	False	False
Masses	masse	NOUN	NNS	nsubjpass	met		True	False	False
of	of	ADP	IN	prep	Masses		True	False	True
pink	pink	ADJ	JJ	amod	lepidolite		True	False	False
lepidolite	lepidolite	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Masses		False	True	False
associated	associate	VERB	VBN	acl	Masses		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
laminar	laminar	ADJ	JJ	amod	albite		True	False	False
albite	albite	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	albite		False	True	False
smoky	smoky	ADJ	JJ	amod	quartz		True	False	False
quartz	quartz	NOUN	NN	conj	albite		True	False	False
,	,	PUNCT	,	punct	quartz		False	True	False
cleavable	cleavable	ADJ	JJ	amod	masses		True	False	False
masses	masse	NOUN	NNS	conj	quartz		True	False	False
of	of	ADP	IN	prep	masses		True	False	True
ambh'gonite	ambh'gonite	NOUN	NN	pobj	of		False	False	False
,	,	PUNCT	,	punct	ambh'gonite		False	True	False
cookeite	cookeite	NOUN	NN	conj	ambh'gonite		True	False	False
,	,	PUNCT	,	punct	cookeite		False	True	False
and	and	CCONJ	CC	cc	cookeite		True	False	True
variouslj^	variouslj^	NOUN	NN	npadvmod	colored		False	False	False
colored	colored	ADJ	JJ	amod	tourmalines		True	False	False
tourmalines	tourmaline	NOUN	NNS	conj	cookeite		True	False	False
;	;	PUNCT	:	punct	masses		False	True	False
silvery	silvery	ADJ	JJ	amod	mica		True	False	False
white	white	ADJ	JJ	amod	mica		True	False	False
mica	mica	NOUN	NN	conj	masses		True	False	False
containing	contain	VERB	VBG	acl	mica		True	False	False
apple	apple	NOUN	NN	npadvmod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	amod	tourmalines		True	False	False
,	,	PUNCT	,	punct	tourmalines		False	True	False
friable	friable	ADJ	JJ	amod	tourmalines		True	False	False
tourmalines	tourmaline	NOUN	NNS	dobj	containing		True	False	False
;	;	PUNCT	:	punct	mica		False	True	False
and	and	CCONJ	CC	cc	mica		True	False	True
usually	usually	ADV	RB	advmod	beryls		True	False	False
oi^aque	oi^aque	ADJ	JJ	amod	beryls		False	False	False
greenish	greenish	ADJ	JJ	amod	beryls		True	False	False
or	or	CCONJ	CC	cc	greenish		True	False	True
nearly	nearly	ADV	RB	advmod	white		True	False	False
white	white	ADJ	JJ	conj	greenish		True	False	False
beryls	beryl	NOUN	NNS	conj	mica		True	False	False
.	.	PUNCT	.	punct	beryls		False	True	False
"
"	"
"	SPACE	_SP	punct	Masses		False	False	False
Contiguous	contiguous	ADJ	JJ	acl	Masses		True	False	False
with	with	ADP	IN	prep	Contiguous		True	False	True
these	these	DET	DT	det	associations		True	False	True
