Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Eeibisch	Eeibisch	PROPN	NNP	ROOT	Eeibisch	PERSON	True	False	False
,	,	PUNCT	,	punct	Eeibisch		False	True	False
Isis	Isis	PROPN	NNP	appos	Eeibisch	ORG	True	False	False
,	,	PUNCT	,	punct	Eeibisch		False	True	False
1892	1892	NUM	CD	appos	Eeibisch	DATE	False	False	False
,	,	PUNCT	,	punct	Eeibisch		False	True	False
p.	p.	NOUN	NN	appos	Eeibisch		False	False	False
3	3	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Eeibisch		False	True	False
t.	t.	NOUN	NN	appos	Eeibisch		False	False	False
i	i	NUM	CD	nummod	t.		True	False	True
,	,	PUNCT	,	punct	Eeibisch		False	True	False
fig	fig	NOUN	NN	appos	Eeibisch		True	False	False
.	.	NOUN	NN	appos	Eeibisch		False	True	False
"
"	"
"	SPACE	_SP	prep	Eeibisch		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Eeibisch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulimulus	Bulimulus	PROPN	NNP	nmod	Stearns	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	.		False	True	False
Ncesiotus	Ncesiotus	PROPN	NNP	nmod	.		True	False	False
)	)	PUNCT	-RRB-	punct	.		False	True	False
nux	nux	X	FW	nmod	.		True	False	False
var	var	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Bulimulus		False	True	False
"
"	"
"	SPACE	_SP	conj	Bulimulus		False	False	False
Stearns	Stearns	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Stearns		False	True	False
Proc	Proc	PROPN	NNP	appos	Stearns		True	False	False
.	.	PROPN	NNP	appos	Stearns		False	True	False
"
"	"
"	SPACE	_SP	punct	Stearns		False	False	False
U.	U.	PROPN	NNP	compound	"
"	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	Stearns	ORG	False	False	False
S	S	PROPN	NNP	compound	Nat	ORG	True	False	False
Nat	Nat	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Mus	Mus	PROPN	NNP	dative	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	Mus		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
xvi	xvi	NOUN	NN	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
pp	pp	NOUN	NNS	appos	.		True	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Stearns		False	False	False
380	380	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	380		False	True	False
426	426	NUM	CD	appos	380	CARDINAL	False	False	False
,	,	PUNCT	,	punct	380		False	True	False
1893	1893	NUM	CD	npadvmod	380	DATE	False	False	False
.	.	PUNCT	.	punct	Stearns		False	True	False
"
"	"
"	SPACE	_SP	compound	Island		False	False	False
Charles	Charles	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	ROOT	Island	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Wolf	Wolf	PROPN	NNP	appos	Island	PERSON	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
fide	fide	X	FW	nmod	Reibisch		True	False	False
Reibisch	Reibisch	PROPN	NNP	appos	Island		True	False	False
;	;	PUNCT	:	punct	Island		False	True	False
Chatham	Chatham	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	appos	Island	LOC	True	False	False
near	near	SCONJ	IN	prep	Island		True	False	False
the	the	DET	DT	det	end		True	False	True
S.-W.	S.-W.	PROPN	NNP	compound	end		False	False	False
end	end	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
at	at	ADP	IN	prep	Island		True	False	True
a	a	DET	DT	det	height		True	False	True
height	height	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	height		True	False	True
1,600	1,600	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Baur	Baur	PROPN	NNP	appos	Island	PERSON	True	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
A	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	said		True	False	False
submitted	submit	VERB	VBN	acl	specimen		True	False	False
to	to	ADP	IN	prep	submitted		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Smith		False	False	False
Edgar	Edgar	PROPN	NNP	compound	Smith	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	pobj	to	PERSON	True	False	False
of	of	ADP	IN	prep	Smith		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	said		False	True	False
was	be	AUX	VBD	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	said		True	False	True
somewhat	somewhat	ADV	RB	advmod	colored		True	False	False
darker	darker	ADV	RBR	advmod	colored		True	False	False
colored	color	VERB	VBN	acomp	be		True	False	False
and	and	CCONJ	CC	cc	colored		True	False	True
more	more	ADV	RBR	advmod	coarsely		True	False	True
coarsely	coarsely	ADV	RB	advmod	striated		True	False	False
striated	striated	ADJ	JJ	conj	colored		True	False	False
than	than	SCONJ	IN	prep	colored		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	type		True	False	True
nueula	nueula	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	type		True	False	True
that	that	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
trivial	trivial	ADJ	JJ	amod	difl^erences		True	False	False
difl^erences	difl^erence	NOUN	NNS	attr	are		False	False	False
under	under	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	circumstances		True	False	True
circumstances	circumstance	NOUN	NNS	pobj	under		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
It	it	PRON	PRP	nsubj	agrees		True	False	True
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
closely	closely	ADV	RB	advmod	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	with		True	False	False
sent	send	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	sent		True	False	True
Reibisch	Reibisch	PROPN	NNP	pobj	by	ORG	True	False	False
under	under	ADP	IN	prep	sent		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
of	of	ADP	IN	prep	name		True	False	True
nueula	nueula	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	shell		True	False	True
smoother	smooth	ADJ	JJR	amod	shell		True	False	False
,	,	PUNCT	,	punct	smoother		False	True	False
smaller	small	ADJ	JJR	conj	smoother		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
more	more	ADV	RBR	advmod	compact		True	False	True
compact	compact	ADJ	JJ	conj	smaller		True	False	False
shell	shell	NOUN	NN	attr	is		True	False	False
than	than	SCONJ	IN	prep	shell		True	False	True
rugulosus	rugulosu	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
shows	show	VERB	VBZ	conj	is		True	False	False
a	a	DET	DT	det	apex		True	False	True
somewhat	somewhat	ADV	RB	advmod	attenuated		True	False	False
attenuated	attenuated	ADJ	JJ	amod	apex		True	False	False
and	and	CCONJ	CC	cc	attenuated		True	False	True
dark	dark	ADV	RB	advmod	colored		True	False	False
colored	colored	ADJ	JJ	conj	attenuated		True	False	False
apex	apex	NOUN	NN	dobj	shows		True	False	False
,	,	PUNCT	,	punct	apex		False	True	False
resembling	resemble	VERB	VBG	acl	apex		True	False	False
that	that	DET	DT	dobj	resembling		True	False	True
of	of	ADP	IN	prep	that		True	False	True
galapaganus	galapaganus	PROPN	NNP	compound	Pfr		True	False	False
Pfr	Pfr	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
perhaps	perhaps	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
most	most	ADV	RBS	advmod	closel		True	False	True
closel	closel	X	XX	dep	related		True	False	False
}	}	PUNCT	-RRB-	punct	closel		False	True	False
'	'	PUNCT	''	advmod	closel		False	True	False
related	relate	VERB	VBN	acomp	is		True	False	False
to	to	ADP	IN	prep	related		True	False	True
B.	B.	PROPN	NNP	compound	ustulatus	TAXA	False	False	False
ustulatus	ustulatus	PROPN	NNP	pobj	to	TAXA	True	False	False
or	or	CCONJ	CC	cc	ustulatus		True	False	True
B.	B.	PROPN	NNP	compound	Sby	TAXA	False	False	False
calvus	calvus	PROPN	NNP	compound	Sby	TAXA	True	False	False
Sby	Sby	PROPN	NNP	conj	ustulatus		True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
a	a	DET	DT	det	series		True	False	True
sufficient	sufficient	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubj	connect		True	False	False
might	might	AUX	MD	aux	connect		True	False	True
very	very	ADV	RB	advmod	likely		True	False	True
likely	likely	ADV	RB	advmod	connect		True	False	False
connect	connect	VERB	VB	conj	is		True	False	False
them	they	PRON	PRP	dobj	connect		True	False	True
.	.	PUNCT	.	punct	connect		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
No	no	DET	DT	det	specimens		True	False	True
living	live	VERB	VBG	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	collected		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
,	,	PUNCT	,	punct	collected		False	True	False
though	though	SCONJ	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	advcl	collected		True	False	True
some	some	DET	DT	det	shells		True	False	True
fresh	fresh	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulimulus	Bulimulus	PROPN	NNP	nmod	Sowerby	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Sowerby	TAXA	False	True	False
Nsesiotus	Nsesiotus	PROPN	NNP	nmod	Sowerby	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Sowerby	TAXA	False	True	False
eschariferus	eschariferus	PROPN	NNP	compound	Sowerby	TAXA	True	False	False
Sowerby	Sowerby	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Sowerby		False	True	False
"
"	"
"	SPACE	_SP	punct	Island		False	False	False
Btdinus	Btdinus	PROPN	NNP	compound	Sby	TAXA	True	False	False
eschariferus	eschariferus	PROPN	NNP	compound	Sby	TAXA	True	False	False
Sby	Sby	PROPN	NNP	compound	Island		True	False	False
.	.	PROPN	NNP	punct	Sby		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
Conch	Conch	PROPN	NNP	appos	.		True	False	False
.	.	PROPN	NNP	punct	Sby		False	True	False
"
"	"
"	SPACE	_SP	punct	Sby		False	False	False
111	111	NUM	CD	dep	.	CARDINAL	False	False	False
.	.	PUNCT	,	poss	.	CARDINAL	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
figs	fig	NOUN	NNS	npadvmod	.		True	False	False
.	.	PROPN	NNP	appos	Sby		False	True	False
"
"	"
"	SPACE	_SP	punct	Sby		False	False	False
85	85	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	a		False	True	False
a	a	NOUN	NN	appos	85		True	False	True
,	,	PUNCT	,	punct	a		False	True	False
b	b	NOUN	NN	appos	a		True	False	False
)	)	PUNCT	-RRB-	punct	a		False	True	False
,	,	PUNCT	-RRB-	punct	a		False	True	False
1833	1833	NUM	CD	appos	a	DATE	False	False	False
.	.	PUNCT	.	punct	85		False	True	False
"
"	"
"	SPACE	_SP	punct	Sby		False	False	False
Bulimus	Bulimus	PROPN	NNP	poss	.	TAXA	True	False	False
eschariferus	eschariferus	AUX	NNP	aux	Bulimus	TAXA	True	False	False
Pfr	Pfr	PROPN	NNP	conj	Bulimus	ORG	True	False	False
.	.	PUNCT	,	conj	Bulimus		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Symb	Symb	PROPN	NNP	appos	.		True	False	False
.	.	PROPN	NNP	conj	Bulimus		False	True	False
,	,	PROPN	NNP	punct	Bulimus		False	True	False
II	ii	NUM	CD	nummod	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	,		False	False	False
45	45	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Bulimus		False	True	False
Mon	Mon	PROPN	NNP	appos	Bulimus	ORG	True	False	False
.	.	PROPN	NNP	appos	Sby	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	.	ORG	False	False	False
Hel	Hel	PROPN	NNP	appos	Sby	ORG	True	False	False
.	.	PROPN	NNP	case	Hel	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Hel	ORG	False	False	False
Viv	Viv	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Viv	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
II	ii	NUM	CD	nummod	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
115	115	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1848	1848	NUM	CD	nummod	p.	DATE	False	False	False
;	;	PUNCT	:	punct	Viv		False	True	False
Smith	Smith	PROPN	NNP	nsubj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
P.	P.	PROPN	NNP	compound	Z.		False	False	False
Z.	Z.	PROPN	NNP	appos	Smith		False	False	False
"
"	"
"	SPACE	_SP	conj	Viv		False	False	False
S	S	PROPN	NNP	dobj	"
"		True	False	False
..	..	PUNCT	:	punct	S		False	True	False
1877	1877	NUM	CD	appos	S	DATE	False	False	False
,	,	PUNCT	,	punct	1877		False	True	False
p.	p.	NOUN	NN	appos	S		False	False	False
72	72	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	S		False	True	False
"
"	"
"	SPACE	_SP	conj	Sby		False	False	False
Bulimulus	Bulimulus	PROPN	NNP	nmod	eschariferus	TAXA	True	False	False
[	[	X	XX	nmod	eschariferus		False	True	False
Ncrsiotus	Ncrsiotus	PROPN	NNP	nmod	eschariferus		True	False	False
)	)	PUNCT	-RRB-	punct	eschariferus		False	True	False
eschariferus	eschariferus	PROPN	NNP	compound	Pfr		True	False	False
Pfr	Pfr	PROPN	NNP	appos	Sby		True	False	False
.	.	PUNCT	,	conj	Sby		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Nom	Nom	PROPN	NNP	appos	Sby		True	False	False
.	.	PUNCT	.	appos	Sby		False	True	False
"
"	"
"	SPACE	_SP	punct	Sby		False	False	False
Hel	Hel	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	case	Hel		False	True	False
"
"	"
"	SPACE	_SP	punct	Sby		False	False	False
Viv	Viv	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Viv		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
p	p	NOUN	NN	npadvmod	Viv		True	False	False
..	..	PUNCT	:	punct	p		False	True	False
254	254	NUM	CD	nummod	p	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p		False	True	False
1881	1881	NUM	CD	npadvmod	p	DATE	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
Keibisch	Keibisch	PROPN	NNP	nsubj	.	ORG	True	False	False
,	,	PUNCT	,	punct	Isis	ORG	False	True	False
Isis	Isis	PROPN	NNP	appos	Keibisch	ORG	True	False	False
,	,	PUNCT	,	punct	Isis		False	True	False
1892	1892	NUM	CD	appos	Keibisch	DATE	False	False	False
,	,	PUNCT	,	punct	Keibisch		False	True	False
p.	p.	NOUN	NN	appos	Keibisch		False	False	False
2	2	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	det	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Island		False	False	False
Bulimus	Bulimus	PROPN	NNP	compound	Reeve	TAXA	True	False	False
rugulosus	rugulosus	PROPN	NNP	compound	Reeve	TAXA	True	False	False
Reeve	Reeve	PROPN	NNP	oprd	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Reeve		False	True	False
not	not	PART	RB	prep	Reeve		True	False	True
Sby	Sby	PROPN	NNP	conj	Reeve		True	False	False
.	.	PROPN	NNP	punct	Reeve		False	True	False
"
"	"
"	SPACE	_SP	punct	Reeve		False	False	False
)	)	PUNCT	-RRB-	punct	Reeve		False	True	False
,	,	PUNCT	-RRB-	punct	Reeve		False	True	False
Conch	Conch	PROPN	NNP	appos	Reeve	ORG	True	False	False
.	.	PUNCT	.	punct	Reeve	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Reeve	ORG	False	False	False
Icon	Icon	PROPN	NNP	appos	Reeve		True	False	False
.	.	PROPN	NNP	punct	Reeve		False	True	False
,	,	PROPN	NNP	punct	Reeve		False	True	False
pi	pi	PROPN	NNP	appos	Reeve		True	False	False
.	.	PROPN	NNP	appos	Reeve		False	True	False
"
"	"
"	SPACE	_SP	prep	Reeve		False	False	False
xx	xx	NUM	CD	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	xx		False	True	False
fig	fig	NOUN	NN	appos	xx		True	False	False
.	.	NOUN	NN	appos	xx		False	True	False
"
"	"
"	SPACE	_SP	punct	Reeve		False	False	False
123	123	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1848	1848	NUM	CD	npadvmod	"
"	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	refer		False	True	False
citation	citation	NOUN	NN	nsubj	refer		True	False	False
,	,	PUNCT	,	punct	citation		False	True	False
diagnosis	diagnosis	NOUN	NN	conj	citation		True	False	False
and	and	CCONJ	CC	cc	diagnosis		True	False	True
figure	figure	NOUN	NN	conj	diagnosis		True	False	False
refer	refer	VERB	VBP	parataxis	Reeve		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
eschariferus	eschariferus	PROPN	NNP	pobj	to		True	False	False
)	)	PUNCT	.	punct	refer		False	True	False
.	.	PUNCT	.	punct	Reeve		False	True	False
"
"	"
"	SPACE	_SP	nummod	Bulimulus		False	False	False
Bulimulus	Bulimulus	PROPN	NNP	nmod	Ancey	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	H.		False	True	False
Omphalostyla	Omphalostyla	PROPN	NNP	nmod	H.	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	H.		False	True	False
eschariferus	eschariferus	PROPN	NNP	compound	H.		True	False	False
H.	H.	PROPN	NNP	appos	Bulimulus		False	False	False
&	&	CCONJ	CC	cc	H.		False	True	False
A.	A.	PROPN	NNP	conj	H.		False	False	False
"
"	"
"	SPACE	_SP	conj	Bulimulus		False	False	False
Ad	Ad	PROPN	NNP	appos	Bulimulus		True	False	False
.	.	PUNCT	,	punct	Ad		False	True	False
,	,	PUNCT	,	punct	Ad		False	True	False
Gen.	Gen.	PROPN	NNP	compound	Rec		False	False	False
Rec	Rec	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Bulimulus		False	True	False
"
"	"
"	SPACE	_SP	conj	Bulimulus		False	False	False
Moll	Moll	PROPN	NNP	appos	Bulimulus		True	False	False
.	.	PUNCT	.	case	Moll		False	True	False
"
"	"
"	SPACE	_SP	conj	Bulimulus		False	False	False
II	II	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
p.	p.	NOUN	NN	appos	II		False	False	False
161	161	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1855	1855	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Bulimulus		False	True	False
"
"	"
"	SPACE	_SP	det	Bulimulus		False	False	False
Bulirnulus	Bulirnulus	PROPN	NNP	compound	Ancey	TAXA	True	False	False
eschariferus	eschariferus	PROPN	NNP	compound	Ancey	TAXA	True	False	False
Ancey	Ancey	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Ancey		False	True	False
Bull	Bull	PROPN	NNP	appos	Ancey		True	False	False
.	.	PUNCT	.	punct	Ancey		False	True	False
"
"	"
"	SPACE	_SP	punct	Ancey		False	False	False
Soc	Soc	PROPN	NNP	appos	Ancey		True	False	False
.	.	PUNCT	.	punct	Ancey		False	True	False
"
"	"
"	SPACE	_SP	punct	Ancey		False	False	False
Mai	Mai	PROPN	NNP	appos	Ancey		True	False	False
.	.	PUNCT	.	punct	Mai		False	True	False
"
"	"
"	SPACE	_SP	punct	Ancey		False	False	False
France	France	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	France		False	True	False
IV	iv	NUM	CD	appos	France	CARDINAL	True	False	False
,	,	PUNCT	,	punct	France		False	True	False
p.	p.	NOUN	NN	appos	France		False	False	False
295	295	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1887	1887	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	France		False	True	False
"
"	"
"	SPACE	_SP	punct	Ancey		False	False	False
B.	B.	PROPN	NNP	compound	Ancey	TAXA	False	False	False
eschariferus	eschariferus	PROPN	NNP	compound	var	TAXA	True	False	False
var	var	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	B.		False	True	False
"
"	"
"	SPACE	_SP	punct	B.		False	False	False
bizofialis	bizofialis	PROPN	NNP	compound	Ancey		True	False	False
Ancey	Ancey	PROPN	NNP	appos	Ancey		True	False	False
,	,	PUNCT	,	punct	Ancey		False	True	False
op	op	NOUN	NN	appos	Ancey		True	False	False
.	.	PUNCT	.	appos	Ancey		False	True	False
"
"	"
"	SPACE	_SP	punct	Ancey		False	False	False
cit	cit	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	cit		False	True	False
,	,	PROPN	NNP	punct	cit		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
295	295	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1887	1887	NUM	CD	npadvmod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Ancey		False	False	False
B.	B.	PROPN	NNP	compound	var	TAXA	False	False	False
eschariferus	eschariferus	PROPN	NNP	compound	var	TAXA	True	False	False
var	var	NOUN	NN	appos	Ancey		True	False	False
.	.	PUNCT	.	appos	var		False	True	False
"
"	"
"	SPACE	_SP	punct	var		False	False	False
subconoidalis	subconoidalis	PROPN	NNP	compound	Ancey		True	False	False
Ancey	Ancey	PROPN	NNP	appos	var		True	False	False
,	,	PUNCT	,	punct	Ancey		False	True	False
op	op	NOUN	NN	appos	Ancey		True	False	False
.	.	PUNCT	.	appos	var		False	True	False
"
"	"
"	SPACE	_SP	punct	var		False	False	False
cit	cit	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	appos	cit		False	True	False
,	,	PUNCT	,	punct	cit		False	True	False
p.	p.	NOUN	NN	appos	cit		False	False	False
295	295	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1887	1887	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	var		False	True	False
"
"	"
"	SPACE	_SP	nummod	Stearns		False	False	False
Bulimulus	Bulimulus	PROPN	NNP	nmod	Stearns	TAXA	True	False	False
[	[	X	XX	nmod	Stearns		False	True	False
Nasiotus	Nasiotus	PROPN	NNP	nmod	Stearns		True	False	False
)	)	PUNCT	-RRB-	punct	Stearns		False	True	False
eschariferus	eschariferus	PROPN	NNP	compound	Stearns		True	False	False
Stearns	Stearns	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Stearns		False	True	False
Proc	Proc	PROPN	NNP	appos	Stearns		True	False	False
.	.	PROPN	NNP	appos	Stearns		False	True	False
"
"	"
"	SPACE	_SP	punct	Stearns		False	False	False
