Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
showing	show	VERB	VBG	acl	volutions		True	False	False
remains	remain	NOUN	NNS	dobj	showing		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
3	3	NUM	CD	nummod	carinations	CARDINAL	False	False	False
carinations	carination	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	remains		True	False	True
each	each	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	on	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	volutions		False	True	False
last	last	ADJ	JJ	amod	volutions		True	False	True
volutions	volution	NOUN	NNS	nsubj	having		True	False	False
having	have	VERB	VBG	acl	volutions		True	False	False
4	4	NUM	CD	nummod	lines	CARDINAL	False	False	False
revolving	revolve	VERB	VBG	amod	lines		True	False	False
carinated	carinate	VERB	VBN	amod	lines		True	False	False
lines	line	NOUN	NNS	dobj	having		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
the	the	DET	DT	det	one		True	False	True
upper	upper	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	appos	lines	CARDINAL	True	False	True
near	near	SCONJ	IN	prep	one		True	False	False
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	volutions		False	True	False
sinus	sinus	NOUN	NN	appos	volutions		True	False	False
of	of	ADP	IN	prep	sinus		True	False	True
labrum	labrum	NOUN	NN	pobj	of		True	False	False
deep	deep	ADJ	JJ	amod	volutions		True	False	False
.	.	PUNCT	.	punct	Turreted		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
A	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
much	much	ADJ	JJ	amod	worn		True	False	True
water	water	NOUN	NN	npadvmod	worn		True	False	False
-	-	PUNCT	HYPH	punct	worn		False	True	False
worn	wear	VERB	VBN	advcl	occurs		True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
almost	almost	ADV	RB	advmod	obliterating		True	False	True
obliterating	obliterate	VERB	VBG	advcl	occurs		True	False	False
the	the	DET	DT	det	lines		True	False	True
carinated	carinate	VERB	VBN	amod	lines		True	False	False
lines	line	NOUN	NNS	dobj	obliterating		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	compound	EBORA		False	False	False
EBORA	EBORA	PROPN	NNP	ROOT	EBORA	PERSON	True	False	False
,	,	PUNCT	,	punct	EBORA		False	True	False
Courad	Courad	PROPN	NNP	npadvmod	EBORA	GPE	True	False	False
.	.	PUNCT	.	punct	EBORA		False	True	False
"
"	"
"	SPACE	_SP	compound	crassilabra		False	False	False
E.	E.	PROPN	NNP	compound	crassilabra	TAXA	False	False	False
crassilabra	crassilabra	PROPN	NNP	ROOT	crassilabra	TAXA	True	False	False
,	,	PUNCT	,	punct	crassilabra		False	True	False
Conrad	Conrad	PROPN	NNP	npadvmod	crassilabra	GPE	True	False	False
,	,	PUNCT	,	punct	crassilabra		False	True	False
PI	PI	PROPN	NNP	appos	crassilabra		True	False	False
.	.	PUNCT	.	punct	crassilabra		False	True	False
"
"	"
"	SPACE	_SP	punct	crassilabra		False	False	False
I.	I.	PROPN	NNP	appos	crassilabra		False	False	False
,	,	PUNCT	,	punct	crassilabra		False	True	False
fig	fig	NOUN	NN	appos	crassilabra		True	False	False
.	.	NOUN	NN	appos	crassilabra		False	True	False
"
"	"
"	SPACE	_SP	punct	crassilabra		False	False	False
9	9	NUM	CD	punct	crassilabra	CARDINAL	False	False	False
.	.	PUNCT	.	punct	crassilabra		False	True	False
"
"	"
"	SPACE	_SP	punct	crassilabra		False	False	False
Notes	note	NOUN	NNS	appos	crassilabra		True	False	False
.	.	PUNCT	.	punct	crassilabra		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
LiRis	LiRis	PROPN	NNP	compound	LAQUEATA		True	False	False
LAQUEATA	LAQUEATA	PROPN	NNP	nsubj	appears		True	False	False
,	,	PUNCT	,	punct	LAQUEATA		False	True	False
Courad	Courad	PROPN	NNP	appos	LAQUEATA	GPE	True	False	False
,	,	PUNCT	,	punct	LAQUEATA		False	True	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	ADP	IN	prep	appears		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
a	a	DET	DT	det	shell		True	False	True
land	land	NOUN	NN	compound	shell		True	False	False
shell	shell	NOUN	NN	attr	be		True	False	False
allied	ally	VERB	VBN	acl	shell		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
Cylindrella	Cylindrella	PROPN	NNP	pobj	to	TAXA	True	False	False
and	and	CCONJ	CC	cc	Cylindrella		True	False	True
Clausilia	Clausilia	PROPN	NNP	conj	Cylindrella	TAXA	True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	think		False	True	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	parataxis	are		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
five	five	NUM	CD	nummod	genera	CARDINAL	True	False	True
genera	genus	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	genera		True	False	True
three	three	NUM	CD	conj	genera	CARDINAL	True	False	True
of	of	ADP	IN	prep	three		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	three		False	True	False
with	with	ADP	IN	prep	three		True	False	True
four	four	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	determined		False	False	False
A	a	DET	DT	det	fragments		True	False	True
few	few	ADJ	JJ	amod	fragments		True	False	True
fragments	fragment	NOUN	NNS	nsubjpass	determined		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
fish	fish	NOUN	NN	compound	remains		True	False	False
remains	remain	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	fragments		False	True	False
Mylio	Mylio	PROPN	NNP	nmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	bates		False	False	False
bates	bate	NOUN	NNS	appos	fragments		True	False	False
)	)	PUNCT	-RRB-	punct	fragments		False	True	False
were	be	AUX	VBD	auxpass	determined		True	False	True
determined	determine	VERB	VBN	ROOT	determined		True	False	False
by	by	ADP	IN	agent	determined		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	determined		False	True	False
and	and	CCONJ	CC	cc	determined		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	determined		True	False	True
an	an	DET	DT	det	impress		True	False	True
impress	impress	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	impress		True	False	True
the	the	DET	DT	det	clay		True	False	True
clay	clay	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	clay		True	False	True
nearly	nearly	ADV	RB	advmod	a		True	False	False
a	a	DET	DT	nummod	crab		True	False	True
whole	whole	ADJ	JJ	amod	crab		True	False	True
crab	crab	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
remarkable	remarkable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
no	no	DET	DT	det	remains		True	False	True
remains	remain	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	is		True	False	False
where	where	ADV	WRB	advmod	drifted		True	False	True
delicate	delicate	ADJ	JJ	amod	shells		True	False	False
fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	nmod	shells		True	False	False
and	and	CCONJ	CC	cc	water		True	False	True
land	land	NOUN	NN	conj	water		True	False	False
shells	shell	NOUN	NNS	nsubjpass	drifted		True	False	False
have	have	AUX	VBP	aux	drifted		True	False	True
been	be	AUX	VBN	auxpass	drifted		True	False	True
drifted	drift	VERB	VBN	advcl	found		True	False	False
into	into	ADP	IN	prep	drifted		True	False	True
these	these	DET	DT	det	deposits		True	False	True
deposits	deposit	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	expect		False	False	False
We	we	PRON	PRP	nsubj	expect		True	False	True
ma}'^	ma}'^	X	XX	dep	expect		False	False	False
expect	expect	VERB	VBP	ROOT	expect		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	expect		True	False	False
mammalian	mammalian	ADJ	JJ	amod	relics		True	False	False
relics	relic	NOUN	NNS	dobj	find		True	False	False
when	when	ADV	WRB	advmod	explored		True	False	True
the	the	DET	DT	det	beds		True	False	True
beds	bed	NOUN	NNS	nsubjpass	explored	HABITAT	True	False	False
are	be	AUX	VBP	auxpass	explored		True	False	True
more	more	ADV	RBR	advmod	thoroughly		True	False	True
thoroughly	thoroughly	ADV	RB	advmod	explored		True	False	False
explored	explore	VERB	VBN	advcl	find		True	False	False
,	,	PUNCT	,	punct	expect		False	True	False
and	and	CCONJ	CC	cc	expect		True	False	True
they	they	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	expect		True	False	True
likely	likely	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	xcomp	likely		True	False	False
their	their	PRON	PRP$	poss	age		True	False	True
geological	geological	ADJ	JJ	amod	age		True	False	False
age	age	NOUN	NN	dobj	indicate		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
