Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
-fertilized	-fertilize	VERB	VBN	acl	probability		False	False	False
.	.	PUNCT	.	punct	look		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
No	no	DET	DT	det	studies		True	False	True
studies	study	NOUN	NNS	nsubjpass	made		True	False	False
have	have	AUX	VBP	aux	made		True	False	True
yet	yet	ADV	RB	advmod	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
on	on	ADP	IN	prep	studies		True	False	True
animals	animal	NOUN	NNS	pobj	on		True	False	False
that	that	DET	WDT	nsubj	reproduce		True	False	True
reproduce	reproduce	VERB	VBP	relcl	animals		True	False	False
by	by	ADP	IN	prep	reproduce		True	False	True
self	self	NOUN	NN	compound	fertilization		True	False	False
-	-	PUNCT	HYPH	punct	fertilization		False	True	False
fertilization	fertilization	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
so	so	SCONJ	IN	mark	compared		True	False	True
that	that	SCONJ	IN	mark	compared		True	False	True
,	,	PUNCT	,	punct	compared		False	True	False
as	as	ADP	IN	mark	pointed		True	False	True
pointed	point	VERB	VBN	advcl	compared		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
by	by	ADP	IN	agent	pointed		True	False	True
Jennings	Jennings	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Jennings		False	True	False
1911	1911	NUM	CD	nummod	B		False	False	False
B	B	PROPN	NNP	appos	Jennings		True	False	False
,	,	PUNCT	,	punct	compared		False	True	False
no	no	DET	DT	det	work		True	False	True
work	work	NOUN	NN	nsubjpass	compared		True	False	False
on	on	ADP	IN	prep	work		True	False	True
animals	animal	NOUN	NNS	pobj	on		True	False	False
can	can	AUX	MD	aux	compared		True	False	True
be	be	AUX	VB	auxpass	compared		True	False	True
directly	directly	ADV	RB	advmod	compared		True	False	False
compared	compare	VERB	VBN	advcl	made		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
that	that	DET	DT	pobj	with		True	False	True
on	on	ADP	IN	prep	that		True	False	True
plants	plant	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Notwithstanding	notwithstanding	ADP	IN	prep	are		True	False	False
the	the	DET	DT	det	means		True	False	True
many	many	ADJ	JJ	amod	means		True	False	True
means	mean	NOUN	NNS	pobj	Notwithstanding		True	False	False
by	by	ADP	IN	prep	prevent		True	False	True
which	which	DET	WDT	pobj	by		True	False	True
hermaphroditic	hermaphroditic	ADJ	JJ	amod	animals		True	False	False
animals	animal	NOUN	NNS	nsubj	prevent		True	False	False
prevent	prevent	VERB	VBP	relcl	means		True	False	False
self	self	NOUN	NN	compound	fertilization		True	False	False
-	-	PUNCT	HYPH	punct	fertilization		False	True	False
fertilization	fertilization	NOUN	NN	dobj	prevent		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	number		True	False	True
cases	case	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acomp	are		True	False	False
where	where	ADV	WRB	advmod	occur		True	False	True
normally	normally	ADV	RB	advmod	occur		True	False	False
self	self	NOUN	NN	compound	fertilization		True	False	False
-	-	PUNCT	HYPH	punct	fertilization		False	True	False
fertilization	fertilization	NOUN	NN	nsubj	occur		True	False	False
does	do	AUX	VBZ	aux	occur		True	False	True
occur	occur	VERB	VB	advcl	known		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	quoted		False	False	False
As	as	ADP	IN	prep	quoted		True	False	True
an	an	DET	DT	det	example		True	False	True
example	example	NOUN	NN	pobj	As		True	False	False
of	of	ADP	IN	prep	example		True	False	True
this	this	DET	DT	pobj	of		True	False	True
the	the	DET	DT	det	groups		True	False	True
following	follow	VERB	VBG	amod	groups		True	False	False
groups	group	NOUN	NNS	nsubjpass	quoted		True	False	False
may	may	AUX	MD	aux	quoted		True	False	True
be	be	AUX	VB	auxpass	quoted		True	False	True
quoted	quote	VERB	VBN	ROOT	quoted		True	False	False
:	:	PUNCT	:	punct	quoted		False	True	False
Rhabdocoel	Rhabdocoel	PROPN	NNP	compound	Turbellarians		True	False	False
Turbellarians	Turbellarians	PROPN	NNPS	appos	groups		True	False	False
,	,	PUNCT	,	punct	Turbellarians		False	True	False
Sekera	Sekera	PROPN	NNP	appos	Turbellarians	PERSON	True	False	False
1906	1906	NUM	CD	nummod	Sekera	DATE	False	False	False
;	;	PUNCT	:	punct	Turbellarians		False	True	False
Polystomum	Polystomum	PROPN	NNP	conj	Turbellarians	TAXA	True	False	False
,	,	PUNCT	,	punct	Polystomum		False	True	False
Zeller	Zeller	PROPN	NNP	appos	Polystomum	PERSON	True	False	False
1876	1876	NUM	CD	nummod	Zeller	DATE	False	False	False
j	j	X	XX	nmod	Polystomum		True	False	False
1	1	NUM	CD	nummod	Polystomum		False	False	False
the	the	DET	DT	det	Trematodes		True	False	True
digenetic	digenetic	ADJ	JJ	amod	Trematodes		True	False	False
Trematodes	Trematodes	PROPN	NNPS	conj	Polystomum	TAXA	True	False	False
,	,	PUNCT	,	punct	Trematodes		False	True	False
Leucart	Leucart	PROPN	NNP	appos	Trematodes		True	False	False
,	,	PUNCT	,	punct	Trematodes		False	True	False
v.	v.	PROPN	NNP	compound	Siebold		False	False	False
Siebold	Siebold	PROPN	NNP	conj	Trematodes	PERSON	True	False	False
,	,	PUNCT	,	punct	Siebold		False	True	False
Zaddock	Zaddock	PROPN	NNP	conj	Siebold	PERSON	True	False	False
,	,	PUNCT	,	punct	Zaddock		False	True	False
Voeltzkow	Voeltzkow	PROPN	NNP	conj	Zaddock	PERSON	True	False	False
,	,	PUNCT	,	punct	Voeltzkow		False	True	False
and	and	CCONJ	CC	cc	Voeltzkow		True	False	True
others	other	NOUN	NNS	conj	Voeltzkow		True	False	True
;	;	PUNCT	:	punct	Turbellarians		False	True	False
the	the	DET	DT	det	Cestodes		True	False	True
Cestodes	Cestodes	PROPN	NNPS	conj	Turbellarians	TAXA	True	False	False
,	,	PUNCT	,	punct	Cestodes		False	True	False
Loess	Loess	PROPN	NNP	conj	Cestodes		True	False	False
,	,	PUNCT	,	punct	Loess		False	True	False
Carlisle	Carlisle	PROPN	NNP	conj	Loess		True	False	False
,	,	PUNCT	,	punct	Carlisle		False	True	False
Schultze	Schultze	PROPN	NNP	conj	Carlisle		True	False	False
,	,	PUNCT	,	punct	Schultze		False	True	False
Bellingham	Bellingham	PROPN	NNP	conj	Schultze	PERSON	True	False	False
,	,	PUNCT	,	punct	Bellingham		False	True	False
van	van	PROPN	NNP	compound	Beneden		True	False	False
Beneden	Beneden	PROPN	NNP	conj	Bellingham		True	False	False
,	,	PUNCT	,	punct	Beneden		False	True	False
Pagenstecher	Pagenstecher	PROPN	NNP	conj	Beneden		True	False	False
,	,	PUNCT	,	punct	Pagenstecher		False	True	False
Leuekhart	Leuekhart	PROPN	NNP	conj	Pagenstecher	ORG	True	False	False
,	,	PUNCT	,	punct	Leuekhart		False	True	False
2	2	NUM	CD	conj	Leuekhart		False	False	False
and	and	CCONJ	CC	cc	Leuekhart		True	False	True
others	other	NOUN	NNS	conj	Leuekhart		True	False	True
;	;	PUNCT	:	punct	Cestodes		False	True	False
the	the	DET	DT	det	Ascidians		True	False	True
Ascidians	Ascidians	PROPN	NNPS	conj	Cestodes		True	False	False
Cynthia	Cynthia	PROPN	NNP	appos	Ascidians		True	False	False
and	and	CCONJ	CC	cc	Cynthia		True	False	True
Molgula	Molgula	PROPN	NNP	conj	Cynthia	TAXA	True	False	False
,	,	PUNCT	,	punct	Ascidians		False	True	False
Morgan	Morgan	PROPN	NNP	appos	Ascidians	PERSON	True	False	False
1904	1904	NUM	CD	nummod	Morgan	DATE	False	False	False
;	;	PUNCT	:	punct	Ascidians		False	True	False
Botryllus	Botryllus	PROPN	NNP	conj	Ascidians	TAXA	True	False	False
,	,	PUNCT	,	punct	Botryllus		False	True	False
Pizon	Pizon	PROPN	NNP	appos	Botryllus	PERSON	True	False	False
1893	1893	NUM	CD	nummod	Pizon	DATE	False	False	False
;	;	PUNCT	:	punct	Botryllus		False	True	False
and	and	CCONJ	CC	cc	Botryllus		True	False	True
the	the	DET	DT	det	snail		True	False	True
pond	pond	NOUN	NN	compound	snail	HABITAT	True	False	False
snail	snail	NOUN	NN	conj	Botryllus		True	False	False
Lymncea	Lymncea	PROPN	NNP	appos	snail		True	False	False
.	.	PUNCT	.	punct	quoted		False	True	False
"
"	"
"	SPACE	_SP	punct	discuss		False	False	False
This	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubj	discuss		True	False	False
will	will	AUX	MD	aux	discuss		True	False	True
not	not	PART	RB	neg	discuss		True	False	True
discuss	discuss	VERB	VB	ROOT	discuss		True	False	False
the	the	DET	DT	det	adaptability		True	False	True
adaptability	adaptability	NOUN	NN	dobj	discuss		True	False	False
of	of	ADP	IN	prep	adaptability		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	material		True	False	True
the	the	DET	DT	det	Worms		True	False	True
Flat	Flat	PROPN	NNP	compound	Worms		True	False	False
Worms	Worms	PROPN	NNPS	pobj	from		True	False	False
or	or	CCONJ	CC	cc	Worms		True	False	True
the	the	DET	DT	det	Ascidians		True	False	True
Ascidians	Ascidians	PROPN	NNPS	conj	Worms		True	False	False
for	for	ADP	IN	prep	adaptability		True	False	True
breeding	breeding	NOUN	NN	compound	experiments		True	False	False
experiments	experiment	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	discuss		False	True	False
"
"	"
"	SPACE	_SP	dobj	furnish		False	False	False
Parasites	parasite	NOUN	NNS	nsubj	furnish		True	False	False
and	and	CCONJ	CC	cc	Parasites		True	False	True
marine	marine	ADJ	JJ	amod	animals	HABITAT	True	False	False
animals	animal	NOUN	NNS	conj	Parasites		True	False	False
furnish	furnish	VERB	VBP	ROOT	furnish		True	False	False
great	great	ADJ	JJ	amod	difficulties		True	False	False
difficulties	difficulty	NOUN	NNS	dobj	furnish		True	False	False
at	at	ADP	IN	prep	furnish		True	False	True
the	the	DET	DT	det	outset		True	False	True
outset	outset	NOUN	NN	pobj	at		True	False	False
for	for	ADP	IN	prep	difficulties		True	False	True
such	such	DET	PDT	predet	study		True	False	True
a	a	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	furnish		False	True	False
and	and	CCONJ	CC	cc	furnish		True	False	True
Rhabdocoels	Rhabdocoels	PROPN	NNPS	nsubj	reproduce		True	False	False
reproduce	reproduce	VERB	VBP	conj	furnish		True	False	False
also	also	ADV	RB	advmod	reproduce		True	False	True
asexually	asexually	ADV	RB	advmod	reproduce		True	False	False
,	,	PUNCT	,	punct	turn		False	True	False
so	so	SCONJ	IN	dep	turn		True	False	True
we	we	PRON	PRP	nsubj	turn		True	False	True
will	will	AUX	MD	aux	turn		True	False	True
turn	turn	VERB	VB	conj	furnish		True	False	False
at	at	ADP	IN	prep	turn		True	False	True
once	once	ADV	RB	pcomp	at		True	False	True
and	and	CCONJ	CC	cc	turn		True	False	True
consider	consider	VERB	VB	conj	turn		True	False	False
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	dobj	consider		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	snail		True	False	True
pond	pond	NOUN	NN	compound	snail	HABITAT	True	False	False
snail	snail	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	turn		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	point		True	False	True
first	first	ADJ	JJ	amod	point	ORDINAL	True	False	True
point	point	NOUN	NN	nsubj	is		True	False	False
to	to	PART	TO	aux	determined		True	False	True
be	be	AUX	VB	auxpass	determined		True	False	True
determined	determine	VERB	VBN	relcl	point		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
:	:	PUNCT	:	punct	is		False	True	False
Does	do	AUX	VBZ	aux	-fertilize		True	False	True
Lymncea	Lymncea	PROPN	NNP	nsubj	-fertilize		True	False	False
self	self	NOUN	NN	dep	-fertilize		True	False	False
-fertilize	-fertilize	VERB	VB	ccomp	is		False	False	False
its	its	PRON	PRP$	poss	eggs		True	False	True
eggs	egg	NOUN	NNS	dobj	-fertilize		True	False	False
?	?	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	isolated		False	False	False
Oken	Oken	PROPN	NNP	nsubj	isolated	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Oken		False	True	False
1817	1817	NUM	CD	appos	Oken	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Oken		False	True	False
3	3	NUM	CD	nummod	Oken	CARDINAL	False	False	False
isolated	isolate	VERB	VBD	ROOT	isolated		True	False	False
an	an	DET	DT	det	Lymncea		True	False	True
individual	individual	ADJ	JJ	amod	Lymncea		True	False	False
adult	adult	ADJ	JJ	compound	Lymncea		True	False	False
Lymncea	Lymncea	PROPN	NNP	dobj	isolated		True	False	False
.	.	PUNCT	.	punct	isolated		False	True	False
"
"	"
"	SPACE	_SP	punct	laid		False	False	False
After	after	ADP	IN	prep	laid		True	False	True
an	an	DET	DT	det	interval		True	False	True
interval	interval	NOUN	NN	pobj	After		True	False	False
of	of	ADP	IN	prep	interval		True	False	True
some	some	DET	DT	det	months	DATE	True	False	True
months	month	NOUN	NNS	pobj	of	DATE	True	False	False
this	this	DET	DT	det	snail		True	False	True
snail	snail	NOUN	NN	nsubj	laid		True	False	False
laid	lay	VERB	VBD	ROOT	laid		True	False	False
fertile	fertile	ADJ	JJ	amod	eggs		True	False	False
eggs	egg	NOUN	NNS	dobj	laid		True	False	False
.	.	PUNCT	.	punct	laid		False	True	False
"
"	"
"	SPACE	_SP	punct	concluded		False	False	False
Oken	Oken	PROPN	NNP	nsubj	concluded	TAXA	True	False	False
concluded	conclude	VERB	VBD	ROOT	concluded		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
this	this	DET	DT	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	concluded		True	False	True
a	a	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	case		True	False	True
self	self	NOUN	NN	compound	fertilization		True	False	False
-	-	PUNCT	HYPH	punct	fertilization		False	True	False
fertilization	fertilization	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	concluded		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
Von	Von	PROPN	NNP	compound	Hiring	PERSON	True	False	False
Hiring	Hiring	PROPN	NNP	nsubj	showed	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Hiring		False	True	False
1876	1876	NUM	CD	appos	Hiring	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Hiring		False	True	False
showed	show	VERB	VBD	ROOT	showed		True	False	False
how	how	ADV	WRB	advmod	intervene		True	False	True
in	in	ADP	IN	prep	intervene		True	False	True
many	many	ADJ	JJ	amod	gastropods		True	False	True
gastropods	gastropod	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	intervene		False	True	False
Helix	Helix	PROPN	NNP	nsubj	intervene		True	False	False
,	,	PUNCT	,	punct	intervene		False	True	False
for	for	ADP	IN	prep	intervene		True	False	True
example	example	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	intervene		False	True	False
a	a	DET	DT	det	period		True	False	True
long	long	ADJ	JJ	amod	period		True	False	False
period	period	NOUN	NN	nsubj	intervene		True	False	False
,	,	PUNCT	,	punct	period		False	True	False
as	as	ADV	RB	advmod	much	DATE	True	False	True
much	much	ADJ	JJ	amod	period	DATE	True	False	True
as	as	ADP	IN	prep	much	DATE	True	False	True
a	a	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	as	DATE	True	False	False
,	,	PUNCT	,	punct	period		False	True	False
may	may	AUX	MD	aux	intervene		True	False	True
intervene	intervene	VERB	VB	ccomp	showed		True	False	False
between	between	ADP	IN	prep	intervene		True	False	True
copulation	copulation	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	copulation		True	False	True
egg	egg	NOUN	NN	compound	laying		True	False	False
-	-	PUNCT	HYPH	punct	laying		False	True	False
laying	laying	NOUN	NN	conj	copulation		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	punct	consider		False	False	False
Because	because	SCONJ	IN	prep	consider		True	False	True
of	of	ADP	IN	pcomp	Because		True	False	True
this	this	DET	DT	pobj	Because		True	False	True
he	he	PRON	PRP	nsubj	consider		True	False	True
did	do	AUX	VBD	aux	consider		True	False	True
not	not	PART	RB	neg	consider		True	False	True
consider	consider	VERB	VB	ROOT	consider		True	False	False
Oken	Oken	PROPN	NNP	poss	experiment	TAXA	True	False	False
's	's	PART	POS	case	Oken		False	False	True
experiment	experiment	NOUN	NN	dobj	consider		True	False	False
of	of	ADP	IN	prep	experiment		True	False	True
any	any	DET	DT	det	value		True	False	True
value	value	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	consider		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
1	1	X	LS	meta	See	CARDINAL	False	False	False
See	see	VERB	VB	ROOT	See		True	False	True
Bronn	Bronn	PROPN	NNP	dobj	See	PERSON	True	False	False
,	,	PUNCT	,	punct	Bronn		False	True	False
1899	1899	NUM	CD	appos	Bronn	DATE	False	False	False
and	and	CCONJ	CC	cc	1899		True	False	True
1900	1900	NUM	CD	conj	1899	DATE	False	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
2	2	X	LS	punct	See	CARDINAL	False	False	False
See	see	VERB	VB	ROOT	See		True	False	True
Bronn	Bronn	PROPN	NNP	dobj	See	PERSON	True	False	False
,	,	PUNCT	,	punct	Bronn		False	True	False
1899	1899	NUM	CD	appos	Bronn	DATE	False	False	False
and	and	CCONJ	CC	cc	1899		True	False	True
1900	1900	NUM	CD	conj	1899	DATE	False	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
3	3	X	LS	meta	See	CARDINAL	False	False	False
See	see	VERB	VB	ccomp	reported		True	False	True
Braun	Braun	PROPN	NNP	dobj	See	PERSON	True	False	False
,	,	PUNCT	,	punct	Braun		False	True	False
1888	1888	NUM	CD	appos	Braun	DATE	False	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
In	in	ADP	IN	prep	reported		True	False	True
the	the	DET	DT	det	meantime		True	False	True
meantime	meantime	NOUN	NN	pobj	In		True	False	False
von	von	PROPN	NNP	compound	Baer	PERSON	True	False	False
Baer	Baer	PROPN	NNP	nsubj	reported	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Baer		False	True	False
1835	1835	NUM	CD	appos	Baer	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Baer		False	True	False
reported	report	VERB	VBD	ROOT	reported		True	False	False
an	an	DET	DT	det	observation		True	False	True
observation	observation	NOUN	NN	dobj	reported		True	False	False
which	which	DET	WDT	nsubj	seemed		True	False	True
seemed	seem	VERB	VBD	relcl	observation		True	False	True
to	to	PART	TO	aux	confirm		True	False	True
confirm	confirm	VERB	VB	xcomp	seemed		True	False	False
Oken	Oken	PROPN	NNP	poss	view	TAXA	True	False	False
's	's	PART	POS	case	Oken		False	False	True
view	view	NOUN	NN	dobj	confirm		True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	saw		False	False	False
He	he	PRON	PRP	nsubj	saw		True	False	True
actually	actually	ADV	RB	advmod	saw		True	False	False
saw	see	VERB	VBD	ROOT	saw		True	False	False
Lymncea	Lymncea	PROPN	NNP	compound	auricularia	TAXA	True	False	False
auricularia	auricularia	NOUN	NN	nsubj	inserted	TAXA	True	False	False
with	with	ADP	IN	prep	auricularia		True	False	True
-own	-own	ADJ	JJ	punct	with		False	False	False
penis	penis	NOUN	NN	pobj	with		True	False	False
inserted	insert	VERB	VBN	ccomp	saw		True	False	False
in	in	ADP	IN	prep	inserted		True	False	True
its	its	PRON	PRP$	poss	opening		True	False	True
own	own	ADJ	JJ	amod	opening		True	False	True
female	female	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	saw		False	True	False
"
"	"
"	SPACE	_SP	punct	isolated		False	False	False
Braun	Braun	PROPN	NNP	nsubj	isolated	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Braun		False	True	False
1888	1888	NUM	CD	appos	Braun	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Braun		False	True	False
isolated	isolate	VERB	VBD	ROOT	isolated		True	False	False
eggs	egg	NOUN	NNS	dobj	isolated		True	False	False
of	of	ADP	IN	prep	eggs		True	False	True
Lymncea	Lymncea	PROPN	NNP	compound	auricularia	TAXA	True	False	False
auricularia	auricularia	NOUN	NN	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	isolated		True	False	True
