Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	become		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
and	and	CCONJ	CC	cc	become		True	False	True
in	in	ADP	IN	prep	fig		True	False	True
the	the	DET	DT	det	section		True	False	True
third	third	ADJ	JJ	amod	section	ORDINAL	True	False	True
section	section	NOUN	NN	pobj	in		True	False	False
following	follow	VERB	VBG	acl	section		True	False	False
(	(	PUNCT	-LRB-	punct	fig		False	True	False
fig	fig	NOUN	NN	conj	become		True	False	False
.	.	NOUN	NN	npadvmod	become		False	True	False
"
"	"
"	SPACE	_SP	prep	become		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	12		False	True	False
has	have	AUX	VBZ	aux	ceased		True	False	True
ceased	cease	VERB	VBN	conj	become		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	ceased		True	False	True
any	any	DET	DT	advmod	longer		True	False	True
longer	long	ADV	RBR	advmod	distinguishable		True	False	False
distinguishable	distinguishable	ADJ	JJ	acomp	be		True	False	False
from	from	ADP	IN	prep	distinguishable		True	False	True
the	the	DET	DT	det	mesenchyme		True	False	True
surrounding	surround	VERB	VBG	amod	mesenchyme		True	False	False
mesenchyme	mesenchyme	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	ceased		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	cranii		True	False	True
trabecule	trabecule	NOUN	NN	compound	cranii		True	False	False
cranii	cranii	NOUN	NNS	nsubjpass	mai'ked		True	False	False
at	at	ADP	IN	prep	mai'ked		True	False	True
present	present	ADJ	JJ	amod	at		True	False	False
are	be	AUX	VBP	auxpass	mai'ked		True	False	True
thus	thus	ADV	RB	advmod	mai'ked		True	False	True
mai'ked	mai'ke	VERB	VBN	attr	is		False	False	False
out	out	ADP	RP	prt	mai'ked		True	False	True
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	mai'ked		True	False	True
their	their	PRON	PRP$	poss	portion		True	False	True
more	more	ADV	RBR	advmod	anterior		True	False	True
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	mai'ked		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Of	of	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	cartilage		True	False	True
quadrate	quadrate	NOUN	NN	compound	cartilage		True	False	False
cartilage	cartilage	NOUN	NN	pobj	Of		True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	acl	portion		True	False	True
only	only	ADV	RB	advmod	body		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	dobj	have		True	False	False
with	with	ADP	IN	prep	body		True	False	True
its	its	PRON	PRP$	poss	muscularis		True	False	True
processus	processus	NOUN	NN	compound	muscularis		True	False	False
muscularis	muscularis	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	body		False	True	False
having	having	AUX	VBG	aux	passed		True	False	False
passed	pass	VERB	VBN	advcl	have		True	False	False
beyond	beyond	ADP	IN	prep	passed		True	False	True
the	the	DET	DT	det	cranialis		True	False	True
transversely	transversely	ADV	RB	advmod	placed		True	False	False
placed	place	VERB	VBN	amod	cranialis		True	False	False
commissure	commissure	NOUN	NN	nmod	cranialis		True	False	False
quadrato	quadrato	NOUN	NN	nmod	cranialis		True	False	False
-	-	PUNCT	HYPH	punct	cranialis		False	True	False
cranialis	cranialis	NOUN	NN	pobj	beyond		True	False	False
anterior	anterior	ADJ	JJ	amod	cranialis		True	False	False
(	(	PUNCT	-LRB-	punct	cranialis		False	True	False
palato	palato	NOUN	NN	compound	pterygoid		True	False	False
-	-	PUNCT	HYPH	punct	pterygoid		False	True	False
pterygoid	pterygoid	NOUN	NN	appos	cranialis		True	False	False
)	)	PUNCT	.	punct	cranialis		False	True	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	quadrate		True	False	True
quadrate	quadrate	NOUN	NN	pobj	Of		True	False	False
the	the	DET	DT	det	portion		True	False	True
outer	outer	ADJ	JJ	amod	portion		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
distal	distal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	muscularis		True	False	True
processus	processus	NOUN	NN	compound	muscularis		True	False	False
muscularis	muscularis	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	acl	portion		True	False	True
most	most	ADV	RBS	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
at	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	stage		True	False	True
present	present	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Above	above	ADP	IN	prep	are		True	False	True
this	this	DET	DT	det	process		True	False	True
process	process	NOUN	NN	pobj	Above		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
the	the	DET	DT	det	muscles		True	False	True
muscles	muscle	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	muscles		True	False	True
mastication	mastication	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	mastication		False	True	False
^.m	^.m	X	FW	appos	mastication		False	False	False
.	.	PUNCT	-RRB-	punct	mastication		False	True	False
)	)	PUNCT	-RRB-	punct	mastication		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
already	already	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	acl	"
"		True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
while	while	SCONJ	IN	mark	attached		True	False	True
to	to	ADP	IN	prep	attached		True	False	True
its	its	PRON	PRP$	poss	surface		True	False	True
outer	outer	ADJ	JJ	amod	surface		True	False	False
or	or	CCONJ	CC	cc	outer		True	False	True
ventral	ventral	ADJ	JJ	conj	outer		True	False	False
surface	surface	NOUN	NN	pobj	to		True	False	False
are	be	AUX	VBP	auxpass	attached		True	False	True
attached	attach	VERB	VBN	advcl	mentioned		True	False	False
two	two	NUM	CD	nummod	muscles	CARDINAL	True	False	True
muscles	muscle	NOUN	NNS	nsubj	attached		True	False	False
,	,	PUNCT	,	punct	muscles		False	True	False
the	the	DET	DT	det	mandibula		True	False	True
depressor	depressor	NOUN	NN	compound	mandibula		True	False	False
mandibula	mandibula	NOUN	NN	appos	muscles		True	False	False
?	?	PUNCT	.	nmod	mandibula		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
(	(	PUNCT	-LRB-	punct	mentioned		False	True	False
m.d.m.^	m.d.m.^	X	FW	punct	mentioned		False	False	False
and	and	CCONJ	CC	cc	mentioned		True	False	True
depressor	depressor	NOUN	NN	compound	hyoidei		True	False	False
ossis	ossis	NOUN	NN	compound	hyoidei		True	False	False
hyoidei	hyoidei	PROPN	NNP	conj	mentioned		True	False	False
(	(	PUNCT	-LRB-	punct	hyoidei		False	True	False
m.d.h	m.d.h	X	FW	appos	hyoidei		False	False	False
.	.	PUNCT	.	punct	hyoidei		False	True	False
)	)	PUNCT	.	punct	hyoidei		False	True	False
.	.	PUNCT	.	punct	hyoidei		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Between	between	ADP	IN	prep	courses		True	False	True
these	these	DET	DT	det	muscles		True	False	True
two	two	NUM	CD	nummod	muscles	CARDINAL	True	False	True
muscles	muscle	NOUN	NNS	pobj	Between		True	False	False
courses	course	VERB	VBZ	attr	is		True	False	False
the	the	DET	DT	det	hyomandibularis		True	False	True
ramus	ramus	NOUN	NN	compound	hyomandibularis		True	False	False
hyomandibularis	hyomandibularis	NOUN	NN	npadvmod	courses		True	False	False
of	of	ADP	IN	prep	hyomandibularis		True	False	True
the	the	DET	DT	det	nerve		True	False	True
facial	facial	ADJ	JJ	amod	nerve		True	False	False
nerve	nerve	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	courses		False	True	False
vii	vii	X	FW	nummod	h.		True	False	False
h.	h.	NOUN	NN	npadvmod	courses		False	False	False
)	)	PUNCT	.	punct	courses		False	True	False
.	.	PUNCT	.	punct	courses		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
Both	both	DET	DT	nsubj	belong		True	False	True
of	of	ADP	IN	prep	Both		True	False	True
these	these	DET	DT	det	muscles		True	False	True
muscles	muscle	NOUN	NNS	pobj	of		True	False	False
belong	belong	VERB	VBP	ROOT	belong		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	hyoid		True	False	True
hyoid	hyoid	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	hyoid		True	False	True
second	second	ADJ	JJ	amod	arch	ORDINAL	True	False	False
visceral	visceral	ADJ	JJ	amod	arch		True	False	False
-	-	PUNCT	HYPH	punct	arch		False	True	False
arch	arch	NOUN	NN	conj	hyoid		True	False	False
and	and	CCONJ	CC	cc	belong		True	False	True
have	have	AUX	VBP	aux	differentiated		True	False	True
been	be	AUX	VBN	auxpass	differentiated		True	False	True
differentiated	differentiate	VERB	VBN	conj	belong		True	False	False
out	out	SCONJ	IN	prep	differentiated		True	False	True
of	of	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	mass		True	False	True
common	common	ADJ	JJ	amod	mass		True	False	False
muscle	muscle	NOUN	NN	compound	mass		True	False	False
mass	mass	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
that	that	DET	DT	det	arch		True	False	True
arch	arch	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	punct	blends		False	False	False
The	the	DET	DT	det	quadrate		True	False	True
quadrate	quadrate	NOUN	NN	nsubj	blends		True	False	False
in	in	ADP	IN	prep	quadrate		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
posterior	posterior	ADJ	JJ	amod	region		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
that	that	DET	DT	pobj	to		True	False	True
just	just	ADV	RB	advmod	considered		True	False	True
considered	consider	VERB	VBN	acl	that		True	False	False
blends	blend	VERB	VBZ	ROOT	blends		True	False	False
gradually	gradually	ADV	RB	advmod	blends		True	False	False
and	and	CCONJ	CC	cc	gradually		True	False	True
imperceptibly	imperceptibly	ADV	RB	conj	gradually		True	False	False
with	with	ADP	IN	prep	blends		True	False	True
the	the	DET	DT	det	mesenchyme		True	False	True
surrounding	surround	VERB	VBG	amod	mesenchyme		True	False	False
mesenchyme	mesenchyme	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	blends		False	True	False
"
"	"
"	SPACE	_SP	punct	followed		False	False	False
This	this	DET	DT	nsubjpass	followed		True	False	True
can	can	AUX	MD	aux	followed		True	False	True
be	be	AUX	VB	auxpass	followed		True	False	True
followed	follow	VERB	VBN	ROOT	followed		True	False	False
by	by	ADP	IN	agent	followed		True	False	True
examining	examine	VERB	VBG	pcomp	by		True	False	False
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	dobj	examining		True	False	False
consecutively	consecutively	ADV	RB	advmod	examining		True	False	False
.	.	PUNCT	.	punct	followed		False	True	False
"
"	"
"	SPACE	_SP	punct	turn		False	False	False
We	we	PRON	PRP	nsubj	turn		True	False	True
will	will	AUX	MD	aux	turn		True	False	True
now	now	ADV	RB	advmod	turn		True	False	True
turn	turn	VERB	VB	ROOT	turn		True	False	False
to	to	ADP	IN	prep	turn		True	False	True
the	the	DET	DT	det	consideration		True	False	True
consideration	consideration	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	consideration		True	False	True
the	the	DET	DT	det	fold		True	False	True
hyomandibular	hyomandibular	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	consideration		True	False	True
the	the	DET	DT	det	stage		True	False	True
present	present	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	turn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	advcl	prolonged		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
the	the	DET	DT	det	cavity		True	False	True
rhomboidal	rhomboidal	ADJ	JJ	amod	cavity		True	False	False
cavity	cavity	NOUN	NN	nsubjpass	prolonged		True	False	False
of	of	ADP	IN	prep	cavity		True	False	True
the	the	DET	DT	det	pharynx		True	False	True
pharynx	pharynx	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	prolonged		True	False	True
sharply	sharply	ADV	RB	advmod	prolonged		True	False	False
prolonged	prolong	VERB	VBN	advcl	"
"		True	False	False
at	at	ADP	IN	prep	prolonged		True	False	True
its	its	PRON	PRP$	poss	angle		True	False	True
right	right	ADJ	JJ	amod	angle		True	False	False
veutro	veutro	ADJ	JJ	amod	lateral		True	False	False
-	-	PUNCT	HYPH	punct	lateral		False	True	False
lateral	lateral	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	prolonged		False	True	False
and	and	CCONJ	CC	cc	prolonged		True	False	True
from	from	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	wall		True	False	True
wall	wall	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	wall		True	False	True
the	the	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	pobj	of		True	False	False
immediately	immediately	ADV	RB	advmod	above		True	False	False
above	above	ADP	IN	prep	cavity		True	False	True
this	this	DET	DT	det	prolongation		True	False	True
prolongation	prolongation	NOUN	NN	pobj	above		True	False	False
a	a	DET	DT	det	cord		True	False	True
narrow	narrow	ADJ	JJ	amod	cord		True	False	False
,	,	PUNCT	,	punct	cord		False	True	False
solid	solid	ADJ	JJ	amod	cord		True	False	False
cord	cord	NOUN	NN	nsubj	extends		True	False	False
,	,	PUNCT	,	punct	cord		False	True	False
rep^'esenting	rep^'esenting	X	XX	amod	cord		False	False	False
an	an	DET	DT	det	extension		True	False	True
extension	extension	NOUN	NN	dobj	rep^'esenting		True	False	False
of	of	ADP	IN	prep	extension		True	False	True
the	the	DET	DT	det	wall		True	False	True
wall	wall	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cord		False	True	False
extends	extend	VERB	VBZ	conj	prolonged		True	False	False
upward	upward	ADV	RB	advmod	extends		True	False	False
and	and	CCONJ	CC	cc	upward		True	False	True
outward	outward	ADV	RB	conj	upward		True	False	False
in	in	ADP	IN	prep	extends		True	False	True
close	close	ADJ	JJ	amod	contact		True	False	False
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	muscularis		True	False	True
processus	processus	NOUN	NN	compound	muscularis		True	False	False
muscularis	muscularis	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	muscularis		False	True	False
Eu	eu	NOUN	NN	appos	muscularis		True	False	False
.	.	PUNCT	.	punct	muscularis		False	True	False
)	)	PUNCT	.	punct	extends		False	True	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Just	just	ADV	RB	advmod	internal		True	False	True
internal	internal	ADJ	JJ	advmod	seen		True	False	False
to	to	ADP	IN	prep	internal		True	False	True
its	its	PRON	PRP$	poss	extremity		True	False	True
blind	blind	ADJ	JJ	amod	extremity		True	False	False
,	,	PUNCT	,	punct	extremity		False	True	False
distal	distal	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	to		True	False	False
can	can	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
a	a	DET	DT	det	vessel		True	False	True
small	small	ADJ	JJ	amod	vessel		True	False	False
vessel	vessel	NOUN	NN	oprd	seen		True	False	False
interposed	interpose	VERB	VBN	acl	vessel		True	False	False
between	between	ADP	IN	prep	interposed		True	False	True
the	the	DET	DT	det	cord		True	False	True
cord	cord	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	cord		True	False	True
the	the	DET	DT	det	cartilage		True	False	True
cartilage	cartilage	NOUN	NN	conj	cord		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	vessel		True	False	True
vessel	vessel	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	arch		True	False	True
mandibular	mandibular	ADJ	JJ	amod	arch		True	False	False
aortic	aortic	ADJ	JJ	amod	arch		True	False	False
arch	arch	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Ventral	ventral	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	Ventral		True	False	True
the	the	DET	DT	det	cord		True	False	True
cord	cord	NOUN	NN	pobj	to		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	mass		True	False	True
semicircular	semicircular	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
procartilage	procartilage	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	mass		False	True	False
in	in	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	hollow		True	False	True
hollow	hollow	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	hollow		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	placed		True	False	True
placed	place	VERB	VBN	relcl	mass		True	False	False
the	the	DET	DT	det	mandibulffi		True	False	True
depressor	depressor	NOUN	NN	compound	mandibulffi		True	False	False
mandibulffi	mandibulffi	NOUN	NN	nsubj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	Anlage		True	False	True
Anlage	anlage	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	Anlage		True	False	True
the	the	DET	DT	det	hyoid		True	False	True
hyoid	hyoid	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Anlage		False	True	False
a	a	DET	DT	det	view		True	False	True
more	more	ADV	RBR	advmod	complete		True	False	True
complete	complete	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	nsubjpass	obtained		True	False	False
of	of	ADP	IN	prep	view		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
can	can	AUX	MD	aux	obtained		True	False	True
be	be	AUX	VB	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	relcl	Anlage		True	False	False
in	in	ADP	IN	prep	obtained		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
{	{	PUNCT	-LRB-	punct	13		False	True	False
H.	h.	NOUN	NN	appos	13		False	False	False
'	'	PUNCT	''	punct	13		False	True	False
)	)	PUNCT	.	punct	13		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	hyoid		True	False	True
hyoid	hyoid	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
like	like	ADP	IN	prep	is		True	False	False
the	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	pobj	like		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
