Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
/SS^	/ss^	SYM	SYM	punct	coelatus		False	False	False
Tripriodon	Tripriodon	PROPN	NNP	compound	coelatus	TAXA	True	False	False
coelatus	coelatus	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	coelatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	fragilis		False	True	False
_	_	PUNCT	-LRB-	punct	fragilis		False	True	False
Selenacodon	Selenacodon	PROPN	NNP	compound	fragilis	TAXA	True	False	False
fragilis	fragili	NOUN	NNS	ROOT	fragilis	TAXA	True	False	False
.	.	PUNCT	.	punct	fragilis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tripriodontidae	Tripriodontidae	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Tripriodontidae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Upper	upper	ADJ	JJ	nmod	molars		True	False	False
and	and	CCONJ	CC	cc	Upper		True	False	True
lower	low	ADJ	JJR	conj	Upper		True	False	False
molars	molar	NOUN	NNS	appos	.		True	False	False
of	of	ADP	IN	prep	molars		True	False	True
Meniscoessus	Meniscoessus	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	molars		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	molars		False	True	False
"
"	"
"	SPACE	_SP	punct	conjectural		False	False	False
(	(	PUNCT	-LRB-	punct	conjectural		False	True	False
Association	association	NOUN	NN	nsubj	conjectural		True	False	False
of	of	ADP	IN	prep	Association		True	False	True
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	Association		True	False	True
molars	molar	NOUN	NNS	pobj	with		True	False	False
conjectural	conjectural	ADJ	JJ	ROOT	conjectural		True	False	False
.	.	PUNCT	.	punct	conjectural		False	True	False
)	)	PUNCT	.	punct	conjectural		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	restoration		True	False	True
accompanying	accompany	VERB	VBG	amod	restoration		True	False	False
restoration	restoration	NOUN	NN	nsubjpass	based		True	False	False
is	be	AUX	VBZ	auxpass	based		True	False	True
based	base	VERB	VBN	ccomp	are		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
the	the	DET	DT	det	considerations		True	False	True
foregoing	forego	VERB	VBG	amod	considerations		True	False	False
considerations	consideration	NOUN	NNS	pobj	upon		True	False	False
and	and	CCONJ	CC	cc	based		True	False	True
shows	show	VERB	VBZ	conj	based		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
according	accord	VERB	VBG	prep	are		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	to		True	False	False
the	the	DET	DT	det	relationships		True	False	True
relationships	relationship	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	relationships		True	False	True
Meniscoessus	Meniscoessus	PROPN	NNP	pobj	of	TAXA	True	False	False
are	be	AUX	VBP	ccomp	shows		True	False	True
as	as	ADV	RB	advmod	varied		True	False	True
varied	varied	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	prep	varied		True	False	True
those	those	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	those		True	False	True
its	its	PRON	PRP$	poss	contemporary		True	False	True
contemporary	contemporary	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	contemporary		False	True	False
Cimolomys	Cimolomys	PROPN	NNP	appos	contemporary	TAXA	True	False	False
,	,	PUNCT	,	punct	contemporary		False	True	False
including	include	VERB	VBG	prep	varied		True	False	False
three	three	NUM	CD	nummod	families	CARDINAL	True	False	True
families	family	NOUN	NNS	pobj	including		True	False	False
,	,	PUNCT	,	punct	families		False	True	False
four	four	NUM	CD	nummod	genera	CARDINAL	True	False	True
genera	genus	NOUN	NNS	conj	families		True	False	False
and	and	CCONJ	CC	cc	genera		True	False	True
seven	seven	NUM	CD	nummod	species	CARDINAL	True	False	False
species	specie	NOUN	NNS	conj	genera		True	False	False
.	.	PUNCT	.	punct	based		False	True	False
"
"	"
"	SPACE	_SP	punct	based		False	False	False
14	14	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	based		False	True	False
"
"	"
"	SPACE	_SP	punct	based		False	False	False
AUaeodon	auaeodon	NOUN	NN	compound	lentus	TAXA	True	False	False
lentus	lentus	NOUN	NN	conj	based	TAXA	True	False	False
and	and	CCONJ	CC	cc	lentus		True	False	True
A.	a.	NOUN	NN	compound	puniilus		False	False	False
puniilus	puniilu	NOUN	NNS	conj	lentus		True	False	False
(	(	PUNCT	-LRB-	punct	based		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	npadvmod	based		False	True	False
"
"	"
"	SPACE	_SP	punct	based		False	False	False
VIII	viii	NOUN	NN	dobj	based		True	False	False
,	,	PUNCT	,	punct	VIII		False	True	False
fig.s	fig.s	NOUN	NN	appos	VIII		False	False	False
.	.	NOUN	NN	appos	VIII		False	True	False
"
"	"
"	SPACE	_SP	punct	based		False	False	False
22	22	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	26		False	True	False
26	26	NUM	CD	prep	22	CARDINAL	False	False	False
-	-	SYM	SYM	punct	26	CARDINAL	False	True	False
31	31	NUM	CD	nummod	26		False	False	False
)	)	PUNCT	-RRB-	punct	22		False	True	False
.	.	PUNCT	.	punct	based		False	True	False
"
"	"
"	SPACE	_SP	punct	based		False	False	False
The	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	nsubjpass	described		True	False	False
are	be	AUX	VBP	auxpass	described		True	False	True
described	describe	VERB	VBN	conj	based		True	False	False
as	as	ADP	IN	prep	described		True	False	True
u	u	NOUN	NN	compound	molars		True	False	False
p	p	NOUN	NN	compound	molars		True	False	False
p	p	NOUN	NN	compound	molars		True	False	False
e	e	NOUN	NN	compound	molars		True	False	False
r	r	NOUN	NN	compound	molars		True	False	False
molars	molar	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	molars		True	False	True
a	a	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
related	relate	VERB	VBN	acl	genus		True	False	False
to	to	ADP	IN	prep	related		True	False	True
Allodon	Allodon	PROPN	NNP	pobj	to	TAXA	True	False	False
and	and	CCONJ	CC	cc	Allodon		True	False	True
Bolodon	Bolodon	PROPN	NNP	conj	Allodon	TAXA	True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
referred	refer	VERB	VBN	conj	described		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	Allodontidae		True	False	True
Allodontidae	Allodontidae	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	based		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	based		True	False	True
a	a	DET	DT	det	characteristic		True	False	True
universal	universal	ADJ	JJ	amod	characteristic		True	False	False
characteristic	characteristic	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
the	the	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	molars		True	False	True
the	the	DET	DT	det	Multituberculata		True	False	True
Multituberculata	Multituberculata	PROPN	NNP	pobj	of	TAXA	True	False	False
that	that	SCONJ	IN	mark	arranged		True	False	True
,	,	PUNCT	,	punct	arranged		False	True	False
as	as	ADP	IN	mark	adapted		True	False	True
the	the	DET	DT	det	grooves		True	False	True
grooves	groove	NOUN	NNS	nsubjpass	adapted		True	False	False
are	be	AUX	VBP	auxpass	adapted		True	False	True
adapted	adapt	VERB	VBN	advcl	arranged		True	False	False
to	to	ADP	IN	prep	adapted		True	False	True
fore	fore	ADJ	JJ	amod	wear		True	False	False
and	and	CCONJ	CC	cc	fore		True	False	True
aft	aft	ADJ	JJ	conj	fore		True	False	False
wear	wear	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	arranged		False	True	False
the	the	DET	DT	det	tubercles		True	False	True
tubercles	tubercle	NOUN	NNS	nsubjpass	arranged		True	False	False
are	be	AUX	VBP	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	acl	is		True	False	False
on	on	ADP	IN	prep	arranged		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
in	in	ADP	IN	prep	stops		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	type		True	False	True
AUaeodon	AUaeodon	PROPN	NNP	pobj	of		True	False	False
a	a	DET	DT	det	tubercle		True	False	True
tubercle	tubercle	NOUN	NN	nsubj	stops		True	False	False
stops	stop	VERB	VBZ	ccomp	are		True	False	False
the	the	DET	DT	det	valley		True	False	True
valley	valley	NOUN	NN	dobj	stops	HABITAT	True	False	False
;	;	PUNCT	:	punct	are		False	True	False
these	these	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
unadapted	unadapted	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	unadapted		True	False	True
fore	fore	ADJ	JJ	amod	wear		True	False	False
and	and	CCONJ	CC	cc	fore		True	False	True
aft	aft	ADJ	JJ	conj	fore		True	False	False
wear	wear	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
therefore	therefore	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
probably	probably	ADV	RB	advmod	are		True	False	False
premolars	premolar	NOUN	NNS	attr	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
belong	belong	VERB	VBP	conj	are		True	False	False
either	either	CCONJ	CC	preconj	with		True	False	True
with	with	ADP	IN	prep	belong		True	False	True
Meniscoessus	Meniscoessus	PROPN	NNP	pobj	with	TAXA	True	False	False
or	or	CCONJ	CC	cc	Meniscoessus		True	False	True
Cimolomys	Cimolomys	PROPN	NNP	conj	Meniscoessus	TAXA	True	False	False
,	,	PUNCT	,	punct	with		False	True	False
or	or	CCONJ	CC	cc	with		True	False	True
possibly	possibly	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	conj	with		True	False	True
some	some	DET	DT	det	genus		True	False	True
other	other	ADJ	JJ	amod	genus		True	False	True
genus	genus	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	genus		False	True	False
the	the	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	nsubjpass	represented		True	False	False
of	of	ADP	IN	prep	molars		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	represented		True	False	True
not	not	PART	RB	neg	represented		True	False	True
represented	represent	VERB	VBN	relcl	genus		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
this	this	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Upper	upper	ADJ	JJ	amod	premolars		True	False	False
premolars	premolar	NOUN	NNS	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	premolars		True	False	True
this	this	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
Chirox	Chirox	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Chirox		False	True	False
Cope	Cope	PROPN	NNP	appos	Chirox		True	False	False
;	;	PUNCT	:	punct	Chirox		False	True	False
Bolodon	Bolodon	PROPN	NNP	conj	Chirox	TAXA	True	False	False
,	,	PUNCT	,	punct	Bolodon		False	True	False
Owen	Owen	PROPN	NNP	appos	Bolodon		True	False	False
;	;	PUNCT	:	punct	Bolodon		False	True	False
and	and	CCONJ	CC	cc	Bolodon		True	False	True
Ctenacodon	Ctenacodon	PROPN	NNP	conj	Bolodon	TAXA	True	False	False
,	,	PUNCT	,	punct	Ctenacodon		False	True	False
Marsh	Marsh	PROPN	NNP	appos	Ctenacodon		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^/'^^	^/'^^	PUNCT	NFP	advmod	.		False	False	False
15	15	NUM	CD	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	compound	anceps		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Oraeodon	Oraeodon	PROPN	NNP	compound	anceps	TAXA	True	False	False
anceps	anceps	PROPN	NNP	dobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	anceps		False	True	False
(	(	PUNCT	-LRB-	punct	anceps		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	anceps		False	True	False
"
"	"
"	SPACE	_SP	punct	anceps		False	False	False
VIII	VIII	PROPN	NNP	appos	anceps		True	False	False
,	,	PUNCT	,	punct	anceps		False	True	False
figs	fig	NOUN	NNS	appos	anceps		True	False	False
.	.	NOUN	NN	appos	anceps		False	True	False
"
"	"
"	SPACE	_SP	punct	anceps		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	16		False	True	False
16	16	NUM	CD	prep	13		False	False	False
)	)	PUNCT	-RRB-	punct	anceps		False	True	False
.	.	PUNCT	-RRB-	punct	anceps		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
This	this	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubjpass	described		True	False	False
is	be	AUX	VBZ	auxpass	described		True	False	True
rightly	rightly	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	ROOT	described		True	False	False
as	as	ADP	IN	prep	described		True	False	True
a	a	DET	DT	det	premolar		True	False	True
premolar	premolar	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
but	but	CCONJ	CC	cc	described		True	False	True
no	no	DET	DT	det	grounds		True	False	True
grounds	ground	NOUN	NNS	nsubjpass	given		True	False	False
are	be	AUX	VBP	auxpass	given		True	False	True
given	give	VERB	VBN	conj	described		True	False	False
for	for	ADP	IN	prep	given		True	False	True
considering	consider	VERB	VBG	pcomp	for		True	False	False
that	that	SCONJ	IN	mark	belongs		True	False	True
it	it	PRON	PRP	nsubj	belongs		True	False	True
belongs	belong	VERB	VBZ	ccomp	considering		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
a	a	DET	DT	det	genus		True	False	True
distinct	distinct	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	genus		True	False	True
species	specie	NOUN	NNS	conj	genus		True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	compound	lentus		False	False	False
16	16	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	16		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Camptomus	Camptomus	PROPN	NNP	compound	ampins	TAXA	True	False	False
ampins	ampins	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	ampins		False	True	False
(	(	PUNCT	-LRB-	punct	ampins		False	True	False
PI	PI	PROPN	NNP	appos	ampins		True	False	False
.	.	PUNCT	.	appos	ampins		False	True	False
"
"	"
"	SPACE	_SP	punct	ampins		False	False	False
V	V	PROPN	NNP	appos	ampins		True	False	False
,	,	PUNCT	,	punct	ampins		False	True	False
figs	fig	NOUN	NNS	appos	ampins		True	False	False
.	.	NOUN	NN	appos	ampins		False	True	False
"
"	"
"	SPACE	_SP	punct	ampins		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2		False	True	False
2	2	NUM	CD	prep	1		False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
.	.	PUNCT	-RRB-	punct	ampins		False	True	False
"
"	"
"	SPACE	_SP	punct	lentus		False	False	False
A	A	PROPN	NNP	nmod	lentus	TAXA	True	False	True
/	/	SYM	SYM	punct	lentus	TAXA	False	True	False
laJdon	laJdon	PROPN	NNP	compound	lentus	TAXA	True	False	False
lentus	lentus	NOUN	NN	ROOT	lentus	TAXA	True	False	False
.	.	PUNCT	.	punct	lentus		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	scapula		True	False	True
scapula	scapula	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
are	be	AUX	VBP	auxpass	associated		True	False	True
associated	associate	VERB	VBN	relcl	scapula		True	False	False
After	after	ADP	IN	prep	associated		True	False	True
Marsh	Marsh	PROPN	NNP	pobj	After	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Types	type	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Types		False	True	False
other	other	ADJ	JJ	amod	bones		True	False	True
bones	bone	NOUN	NNS	appos	Types		True	False	False
,	,	PUNCT	,	punct	bones		False	True	False
calcaiieum	calcaiieum	NOUN	NN	appos	bones		True	False	False
,	,	PUNCT	,	punct	calcaiieum		False	True	False
astragalus	astragalus	NOUN	NN	appos	calcaiieum		True	False	False
,	,	PUNCT	,	punct	calcaiieum		False	True	False
interclavicle	interclavicle	NOUN	NN	appos	calcaiieum		True	False	False
.	.	PUNCT	.	punct	Types		False	True	False
"
"	"
"	SPACE	_SP	punct	assigned		False	False	False
Ko	Ko	PROPN	NNP	compound	grounds		True	False	False
grounds	ground	NOUN	NNS	nsubjpass	assigned		True	False	False
are	be	AUX	VBP	auxpass	assigned		True	False	True
assigned	assign	VERB	VBN	ROOT	assigned		True	False	False
for	for	ADP	IN	prep	grounds		True	False	True
separating	separate	VERB	VBG	pcomp	for		True	False	False
these	these	DET	DT	det	remains		True	False	True
remains	remain	NOUN	NNS	dobj	separating		True	False	False
from	from	ADP	IN	prep	separating		True	False	True
genera	genus	NOUN	NNS	pobj	from		True	False	False
founded	found	VERB	VBN	acl	genera		True	False	False
upon	upon	SCONJ	IN	prep	founded		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	assigned		False	True	False
"
"	"
"	SPACE	_SP	punct	assigned		False	False	False
—	—	PUNCT	``	punct	assigned		False	True	False
The	the	DET	DT	det	astragalus		True	False	True
astragalus	astragalus	NOUN	NN	nsubj	bears		True	False	False
bears	bear	VERB	VBZ	ccomp	perforated		True	False	False
the	the	DET	DT	det	proportion		True	False	True
same	same	ADJ	JJ	amod	proportion		True	False	True
proportion	proportion	NOUN	NN	dobj	bears		True	False	False
to	to	ADP	IN	prep	proportion		True	False	True
the	the	DET	DT	det	teeth		True	False	True
molar	molar	NOUN	NN	compound	teeth		True	False	False
-	-	PUNCT	HYPH	punct	teeth		False	True	False
teeth	tooth	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
Meniscoessus	Meniscoessus	PROPN	NNP	pobj	of	TAXA	True	False	False
that	that	DET	WDT	dobj	observe		True	False	True
we	we	PRON	PRP	nsubj	observe		True	False	True
observe	observe	VERB	VBP	relcl	proportion		True	False	False
in	in	ADP	IN	prep	observe		True	False	True
Pohj	Pohj	PROPN	NNP	compound	mastodon		True	False	False
mastodon	mastodon	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	perforated		False	True	False
it	it	PRON	PRP	nsubjpass	perforated		True	False	True
is	be	AUX	VBZ	auxpass	perforated		True	False	True
also	also	ADV	RB	advmod	perforated		True	False	True
apparently	apparently	ADV	RB	advmod	perforated		True	False	False
perforated	perforate	VERB	VBN	oprd	assigned		True	False	False
.	.	PUNCT	.	punct	perforated		False	True	False
"
"	"
"	SPACE	_SP	punct	assigned		False	False	False
The	the	DET	DT	det	affinities		True	False	True
affinities	affinity	NOUN	NNS	nsubjpass	observed		True	False	False
of	of	ADP	IN	prep	affinities		True	False	True
these	these	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	affinities		True	False	True
the	the	DET	DT	det	Monotremata		True	False	True
Monotremata	Monotremata	PROPN	NNP	pobj	to	TAXA	True	False	False
have	have	AUX	VBP	aux	observed		True	False	True
been	be	AUX	VBN	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ccomp	strengthens		True	False	False
by	by	ADP	IN	agent	observed		True	False	True
Cope	Cope	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	strengthens		False	True	False
the	the	DET	DT	det	facet		True	False	True
coraco	coraco	ADJ	JJ	amod	scapular		True	False	False
-	-	PUNCT	HYPH	punct	scapular		False	True	False
scapular	scapular	ADJ	JJ	amod	facet		True	False	False
facet	facet	NOUN	NN	nsubj	strengthens		True	False	False
,	,	PUNCT	,	punct	facet		False	True	False
•	•	PUNCT	``	punct	facet		False	True	False
