Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
its	its	PRON	PRP$	poss	limit		True	False	True
northern	northern	ADJ	JJ	amod	limit		True	False	False
limit	limit	NOUN	NN	dobj	reaches		True	False	False
at	at	ADP	IN	prep	reaches		True	False	True
the	the	DET	DT	det	Capes		True	False	True
Capes	Capes	PROPN	NNPS	pobj	at	TAXA	True	False	False
of	of	ADP	IN	prep	Capes		True	False	True
the	the	DET	DT	det	Chesapeake		True	False	True
Chesapeake	Chesapeake	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	harbors		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
Some	some	DET	DT	nsubj	extend		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
these	these	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
extend	extend	VERB	VBP	ROOT	extend		True	False	False
up	up	ADV	RB	advmod	extend		True	False	True
into	into	ADP	IN	prep	up		True	False	True
West	West	PROPN	NNP	compound	Jersey	LOC	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	into	LOC	True	False	False
and	and	CCONJ	CC	cc	extend		True	False	True
others	other	NOUN	NNS	conj	extend		True	False	True
up	up	ADP	IN	prep	others		True	False	True
the	the	DET	DT	det	strip		True	False	True
eastern	eastern	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	compound	strip	HABITAT	True	False	False
strip	strip	NOUN	NN	pobj	up		True	False	False
a	a	DET	DT	det	distance		True	False	True
varying	vary	VERB	VBG	amod	distance		True	False	False
distance	distance	NOUN	NN	npadvmod	others		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
but	but	CCONJ	CC	cc	extend		True	False	True
none	none	NOUN	NN	conj	extend		True	False	True
of	of	ADP	IN	prep	none		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
into	into	ADP	IN	prep	none		True	False	True
the	the	DET	DT	det	Barrens	LOC	True	False	True
Pine	Pine	PROPN	NNP	compound	Barrens	LOC	True	False	False
Barrens	Barrens	PROPN	NNPS	pobj	into	LOC	True	False	False
.	.	PUNCT	.	punct	none		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Opposed	oppose	VERB	VBN	prep	have		True	False	False
to	to	ADP	IN	prep	Opposed		True	False	True
these	these	DET	DT	det	elements		True	False	True
two	two	NUM	CD	nummod	elements	CARDINAL	True	False	True
southern	southern	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	pobj	to		True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
three	three	NUM	CD	nummod	incursions	CARDINAL	True	False	True
boreal	boreal	ADJ	JJ	amod	incursions		True	False	False
incursions	incursion	NOUN	NNS	dobj	have		True	False	False
into	into	ADP	IN	prep	incursions		True	False	True
the	the	DET	DT	det	flora		True	False	True
southern	southern	ADJ	JJ	amod	Jersey		True	False	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	flora	GPE	True	False	False
flora	flora	NOUN	NN	pobj	into		True	False	False
:	:	PUNCT	:	punct	incursions		False	True	False
First	first	X	LS	advmod	species	ORDINAL	True	False	True
,	,	PUNCT	,	punct	species		False	True	False
certain	certain	ADJ	JJ	amod	species		True	False	False
bog	bog	NOUN	NN	compound	species		True	False	False
species	specie	NOUN	NNS	appos	incursions		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Barrens		True	False	True
Pine	Pine	PROPN	NNP	compound	Barrens		True	False	False
Barrens	Barrens	PROPN	NNPS	pobj	of		True	False	False
;	;	PUNCT	:	punct	species		False	True	False
second	second	X	LS	advmod	number	ORDINAL	True	False	False
,	,	PUNCT	,	punct	number		False	True	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	conj	species		True	False	False
of	of	ADP	IN	prep	number		True	False	True
northern	northern	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	occur		True	False	True
occur	occur	VERB	VBP	relcl	number		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
West	West	PROPN	NNP	compound	Jersey	LOC	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
especially	especially	ADV	RB	advmod	close		True	False	False
close	close	ADV	RB	advmod	occur		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	Barrens	LOC	True	False	True
Pine	Pine	PROPN	NNP	compound	Barrens	LOC	True	False	False
Barrens	Barrens	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	number		False	True	False
and	and	CCONJ	CC	cc	number		True	False	True
,	,	PUNCT	,	punct	number		False	True	False
third	third	X	LS	meta	species	ORDINAL	True	False	True
,	,	PUNCT	,	punct	species		False	True	False
species	specie	NOUN	NNS	conj	number		True	False	False
which	which	DET	WDT	nsubj	occur		True	False	True
occur	occur	VERB	VBP	relcl	species		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	strip		True	False	True
coastal	coastal	ADJ	JJ	amod	strip	HABITAT	True	False	False
strip	strip	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	areas		True	False	True
wooded	wooded	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	in	HABITAT	True	False	False
that	that	DET	WDT	nsubjpass	found		True	False	True
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	areas		True	False	False
here	here	ADV	RB	advmod	found		True	False	True
and	and	CCONJ	CC	cc	here		True	False	True
there	there	ADV	RB	conj	here		True	False	True
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	islands		True	False	True
long	long	ADJ	JJ	amod	islands		True	False	False
narrow	narrow	ADJ	JJ	amod	islands		True	False	False
islands	island	NOUN	NNS	pobj	on		True	False	False
that	that	DET	WDT	nsubj	form		True	False	True
form	form	VERB	VBP	relcl	islands		True	False	False
the	the	DET	DT	det	beach		True	False	True
true	true	ADJ	JJ	amod	beach		True	False	False
sea	sea	NOUN	NN	compound	beach	HABITAT	True	False	False
beach	beach	NOUN	NN	dobj	form	HABITAT	True	False	False
of	of	ADP	IN	prep	beach		True	False	True
eastern	eastern	ADJ	JJ	amod	Jersey		True	False	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	beach		False	True	False
frequently	frequently	ADV	RB	advmod	separ		True	False	False
separ	separ	X	XX	dep	ated		True	False	False
ated	ate	VERB	VBN	dep	beach		True	False	False
by	by	ADP	IN	agent	ated		True	False	True
five	five	NUM	CD	nummod	miles	QUANTITY	True	False	True
or	or	CCONJ	CC	cc	five	QUANTITY	True	False	True
six	six	NUM	CD	conj	five	QUANTITY	True	False	True
miles	mile	NOUN	NNS	pobj	by	QUANTITY	True	False	False
of	of	ADP	IN	prep	miles		True	False	True
salt	salt	NOUN	NN	compound	meadows		True	False	False
meadows	meadow	NOUN	NNS	pobj	of	HABITAT	True	False	False
or	or	CCONJ	CC	cc	meadows		True	False	True
bays	bay	NOUN	NNS	conj	meadows		True	False	False
from	from	ADP	IN	prep	miles		True	False	True
the	the	DET	DT	det	mainland		True	False	True
mainland	mainland	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	mention		False	False	False
While	while	SCONJ	IN	mark	attempting		True	False	True
not	not	PART	RB	neg	attempting		True	False	True
attempting	attempt	VERB	VBG	advcl	mention		True	False	False
in	in	ADP	IN	prep	attempting		True	False	True
the	the	DET	DT	det	connection		True	False	True
present	present	ADJ	JJ	amod	connection		True	False	False
connection	connection	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	correlate		True	False	True
correlate	correlate	VERB	VB	xcomp	attempting		True	False	False
these	these	DET	DT	det	areas		True	False	True
life	life	NOUN	NN	compound	areas		True	False	False
-	-	PUNCT	HYPH	punct	areas		False	True	False
areas	area	NOUN	NNS	dobj	correlate	HABITAT	True	False	False
and	and	CCONJ	CC	cc	areas		True	False	True
boreal	boreal	ADJ	JJ	amod	incursions		True	False	False
and	and	CCONJ	CC	cc	boreal		True	False	True
austral	austral	ADJ	JJ	conj	boreal		True	False	False
incursions	incursion	NOUN	NNS	conj	areas		True	False	False
with	with	ADP	IN	prep	correlate		True	False	True
conditions	condition	NOUN	NNS	pobj	with		True	False	False
which	which	DET	WDT	nsubj	produced		True	False	True
may	may	AUX	MD	aux	produced		True	False	True
have	have	AUX	VB	aux	produced		True	False	True
produced	produce	VERB	VBN	relcl	conditions		True	False	False
them	they	PRON	PRP	dobj	produced		True	False	True
,	,	PUNCT	,	punct	mention		False	True	False
I	I	PRON	PRP	nsubj	mention		True	False	True
mention	mention	VERB	VBP	ROOT	mention		True	False	False
below	below	ADP	IN	advmod	mention		True	False	True
some	some	DET	DT	dobj	mention		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	species		True	False	True
more	more	ADV	RBR	advmod	characteristic		True	False	True
characteristic	characteristic	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	distinguish		True	False	True
distinguish	distinguish	VERB	VBP	relcl	species		True	False	False
them	they	PRON	PRP	dobj	distinguish		True	False	True
.	.	PUNCT	.	punct	mention		False	True	False
"
"	"
"	SPACE	_SP	amod	Barrens		False	False	False
I.	i.	X	LS	punct	Barrens		False	False	False
"
"	"
"	SPACE	_SP	punct	I.		False	False	False
The	the	DET	DT	det	Barrens		True	False	True
Pine	Pine	PROPN	NNP	compound	Barrens		True	False	False
Barrens	barren	NOUN	NNS	ROOT	Barrens		True	False	False
.	.	PUNCT	.	punct	Barrens		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	trees		True	False	True
characteristic	characteristic	ADJ	JJ	amod	trees		True	False	False
trees	tree	NOUN	NNS	nsubj	are	HABITAT	True	False	False
of	of	ADP	IN	prep	trees		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	portions		True	False	True
dry	dry	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	pobj	in		True	False	False
Pinus	Pinus	PROPN	NNP	compound	rigida	TAXA	True	False	False
rigida	rigida	PROPN	NNP	attr	are	TAXA	True	False	False
,	,	PUNCT	,	punct	rigida		False	True	False
Quercus	Quercus	PROPN	NNP	compound	marylandica	TAXA	True	False	False
marylandica	marylandica	PROPN	NNP	appos	rigida	TAXA	True	False	False
,	,	PUNCT	,	punct	rigida		False	True	False
Q.	Q.	PROPN	NNP	compound	nana	TAXA	False	False	False
nana	nana	PROPN	NNP	appos	rigida	TAXA	True	False	False
,	,	PUNCT	,	punct	nana		False	True	False
Q.	Q.	PROPN	NNP	compound	jninor		False	False	False
jninor	jninor	PROPN	NNP	conj	nana		True	False	False
,	,	PUNCT	,	punct	jninor		False	True	False
Q.	Q.	PROPN	NNP	compound	prinus	TAXA	False	False	False
prinus	prinus	PROPN	NNP	appos	rigida	TAXA	True	False	False
,	,	PUNCT	,	punct	rigida		False	True	False
Q.	Q.	PROPN	NNP	compound	prinoides	TAXA	False	False	False
prinoides	prinoide	NOUN	NNS	appos	rigida	TAXA	True	False	False
,	,	PUNCT	,	punct	rigida		False	True	False
Sassafras	Sassafras	PROPN	NNP	compound	sassafras	TAXA	True	False	False
sassafras	sassafra	NOUN	NNS	appos	rigida	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
In	in	ADP	IN	prep	thyoides		True	False	True
moist	moist	ADJ	JJ	amod	spots	HABITAT	True	False	False
spots	spot	NOUN	NNS	pobj	In		True	False	False
Chanuvcyparis	Chanuvcyparis	PROPN	NNP	compound	thyoides	TAXA	True	False	False
thyoides	thyoides	PROPN	NNP	dobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	thyoides		False	True	False
Nyssa	Nyssa	PROPN	NNP	compound	sylvatica	TAXA	True	False	False
sylvatica	sylvatica	PROPN	NNP	appos	thyoides	TAXA	True	False	False
,	,	PUNCT	,	punct	sylvatica		False	True	False
Magnolia	Magnolia	PROPN	NNP	compound	virginiana	TAXA	True	False	False
virginiana	virginiana	PROPN	NNP	appos	sylvatica	TAXA	True	False	False
,	,	PUNCT	,	punct	virginiana		False	True	False
Acer	Acer	PROPN	NNP	compound	ruhrum	TAXA	True	False	False
ruhrum	ruhrum	PROPN	NNP	appos	virginiana		True	False	False
,	,	PUNCT	,	punct	sylvatica		False	True	False
Betida	Betida	PROPN	NNP	compound	populifolia	TAXA	True	False	False
populifolia	populifolia	PROPN	NNP	appos	sylvatica	TAXA	True	False	False
.	.	PUNCT	.	punct	thyoides		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
Characteristic	characteristic	ADJ	JJ	amod	shrubs		True	False	False
shrubs	shrub	NOUN	NNS	nsubj	are	HABITAT	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
Gaylussacia	Gaylussacia	PROPN	NNP	compound	resinosa	TAXA	True	False	False
resinosa	resinosa	PROPN	NNP	attr	are	TAXA	True	False	False
,	,	PUNCT	,	punct	resinosa		False	True	False
G.	G.	PROPN	NNP	compound	frondosa	TAXA	False	False	False
frondosa	frondosa	PROPN	NNP	conj	resinosa	TAXA	True	False	False
,	,	PUNCT	,	punct	frondosa		False	True	False
G	G	PROPN	NNP	conj	frondosa		True	False	False
dnmosa	dnmosa	PROPN	NNP	appos	resinosa		True	False	False
,	,	PUNCT	,	punct	resinosa		False	True	False
1907.1	1907.1	NUM	CD	nummod	vascilhnis		False	False	False
455	455	NUM	CD	nummod	vascilhnis		False	False	False
Vaccinium	Vaccinium	PROPN	NNP	compound	vascilhnis	TAXA	True	False	False
vascilhnis	vascilhnis	PROPN	NNP	appos	resinosa	TAXA	True	False	False
,	,	PUNCT	,	punct	resinosa		False	True	False
V.	V.	PROPN	NNP	nmod	mbosu		False	False	False
cori	cori	NOUN	NN	nmod	mbosu		True	False	False
/	/	SYM	SYM	punct	mbosu		False	True	False
mbosu	mbosu	NOUN	NN	appos	resinosa		True	False	False
)	)	PUNCT	-RRB-	conj	resinosa		False	True	False
}	}	PUNCT	-RRB-	punct	resinosa		False	True	False
}	}	PUNCT	,	punct	resinosa		False	True	False
,	,	PUNCT	,	punct	are		False	True	False
Ldicothoe	Ldicothoe	PROPN	NNP	compound	raccmosa		True	False	False
raccmosa	raccmosa	PROPN	NNP	attr	are		True	False	False
,	,	PUNCT	,	punct	raccmosa		False	True	False
Xolisyna	Xolisyna	PROPN	NNP	compound	ligustrina		True	False	False
ligustrina	ligustrina	PROPN	NNP	conj	raccmosa		True	False	False
,	,	PUNCT	,	punct	ligustrina		False	True	False
Kalmia	Kalmia	PROPN	NNP	compound	latifolut		True	False	False
latifolut	latifolut	PROPN	NNP	conj	ligustrina		True	False	False
,	,	PUNCT	,	punct	latifolut		False	True	False
K.	K.	PROPN	NNP	compound	angustijolia		False	False	False
angustijolia	angustijolia	NOUN	NN	conj	latifolut		True	False	False
,	,	PUNCT	,	punct	angustijolia		False	True	False
Azalea	Azalea	PROPN	NNP	compound	viscosa	TAXA	True	False	False
viscosa	viscosa	PROPN	NNP	conj	angustijolia	TAXA	True	False	False
,	,	PUNCT	,	punct	viscosa		False	True	False
Cldhra	Cldhra	PROPN	NNP	compound	alnifolia		True	False	False
alnifolia	alnifolia	NOUN	NN	conj	viscosa		True	False	False
,	,	PUNCT	,	punct	alnifolia		False	True	False
Viburnum	Viburnum	PROPN	NNP	compound	nudum	TAXA	True	False	False
nudum	nudum	NOUN	NN	conj	alnifolia	TAXA	True	False	False
and	and	CCONJ	CC	cc	nudum		True	False	True
Comptonia	Comptonia	PROPN	NNP	compound	peregrina	TAXA	True	False	False
peregrina	peregrina	NOUN	NN	conj	nudum	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	confined		False	False	False
While	while	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	above		True	False	True
above	above	ADV	RB	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	means		True	False	True
the	the	DET	DT	det	romponents		True	False	True
most	most	ADJ	JJS	amod	romponents		True	False	True
oonspiciuni'^	oonspiciuni'^	X	FW	nmod	romponents		False	False	False
romponents	romponent	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	romponents		True	False	True
the	the	DET	DT	det	flora		True	False	True
flora	flora	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	means		False	True	False
they	they	PRON	PRP	nsubjpass	means		True	False	True
are	be	VERB	VBP	nmod	means		True	False	True
]	]	X	XX	nmod	means		False	True	False
\v	\v	X	XX	nmod	means		False	False	False
no	no	DET	DT	det	means		True	False	True
means	means	NOUN	NN	dep	confined		True	False	False
confined	confine	VERB	VBN	ROOT	confined		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
thi.s	thi.s	PROPN	NNP	compound	area		False	False	False
area	area	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	confined		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
The	the	DET	DT	det	list		True	False	True
followinfi	followinfi	X	XX	nmod	list		True	False	False
list	list	NOUN	NN	nsubj	includes		True	False	False
includes	include	VERB	VBZ	ROOT	includes		True	False	False
the	the	DET	DT	det	species		True	False	True
peculiar	peculiar	ADJ	JJ	amod	species		True	False	False
Tine	Tine	PROPN	NNP	compound	Barren		True	False	False
Barren	Barren	PROPN	NNP	compound	species		True	False	False
species	specie	NOUN	NNS	dobj	includes		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
those	those	DET	DT	conj	species		True	False	True
which	which	DET	WDT	nsubj	occur		True	False	True
occur	occur	VERB	VBP	relcl	those		True	False	False
southward	southward	ADV	RB	advmod	occur		True	False	False
along	along	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	plane		True	False	True
Atlantic	Atlantic	PROPN	NNP	nmod	plane	LOC	True	False	False
coastal	coastal	ADJ	JJ	amod	plane	HABITAT	True	False	False
plane	plane	NOUN	NN	pobj	along		True	False	False
,	,	PUNCT	,	punct	those		False	True	False
Init	Init	NOUN	NNS	punct	includes		True	False	False
which	which	DET	WDT	nsubj	find		True	False	True
find	find	VERB	VBP	relcl	Init		True	False	False
their	their	PRON	PRP$	poss	limit		True	False	True
northern	northern	ADJ	JJ	amod	limit		True	False	False
limit	limit	NOUN	NN	dobj	find		True	False	False
in	in	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	Barrens		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	Barrens	GPE	True	False	False
Pine	Pine	PROPN	NNP	compound	Barrens		True	False	False
Barrens	Barrens	PROPN	NNPS	pobj	in		True	False	False
.	.	PUNCT	.	punct	includes		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
A	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nsubj	occur		True	False	True
of	of	ADP	IN	prep	few		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
do	do	AUX	VBP	aux	occur		True	False	True
occur	occur	VERB	VB	ROOT	occur		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	parataxis	occur		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
on	on	ADP	IN	prep	occur		True	False	True
Long	Long	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
in	in	ADP	IN	prep	occur		True	False	True
colonies	colony	NOUN	NNS	pobj	in		True	False	False
which	which	DET	WDT	nsubj	seem		True	False	True
seem	seem	VERB	VBP	relcl	colonies		True	False	True
to	to	PART	TO	aux	constitute		True	False	True
constitute	constitute	VERB	VB	xcomp	seem		True	False	False
northern	northern	ADJ	JJ	amod	islands		True	False	False
pine	pine	NOUN	NN	npadvmod	barren		True	False	False
barren	barren	ADJ	JJ	amod	islands		True	False	False
islands	island	NOUN	NNS	dobj	constitute		True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
A	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	nsubj	occur		True	False	True
also	also	ADV	RB	advmod	occur		True	False	True
occur	occur	VERB	VBP	ROOT	occur		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
