Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
as	as	ADV	RB	advmod	indicate		True	False	True
obviously	obviously	ADV	RB	advmod	indicate		True	False	False
indicate	indicate	VERB	VBP	conj	are		True	False	False
the	the	DET	DT	det	position		True	False	True
intermediate	intermediate	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	indicate		True	False	False
which	which	DET	WDT	dobj	occupy		True	False	True
these	these	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	nsubj	occupy		True	False	False
occupy	occupy	VERB	VBP	relcl	position		True	False	False
between	between	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	aquatic		True	False	True
aquatic	aquatic	ADJ	JJ	pobj	between	HABITAT	True	False	False
and	and	CCONJ	CC	cc	aquatic		True	False	True
the	the	DET	DT	det	mamnialia		True	False	True
terrestrial	terrestrial	ADJ	JJ	amod	mamnialia		True	False	False
mamnialia	mamnialia	NOUN	NN	conj	aquatic		True	False	False
.	.	PUNCT	''	punct	are		False	True	False
""""	""""	PUNCT	''	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Jones	Jones	PROPN	NNP	dep	are	PERSON	True	False	False
's	's	PART	POS	case	Jones		False	False	True
(	(	PUNCT	-LRB-	punct	Outline		False	True	False
Thomas	Thomas	PROPN	NNP	nmod	Rymer	PERSON	True	False	False
Rymer	Rymer	PROPN	NNP	nmod	Outline	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Outline	PERSON	False	True	False
General	General	PROPN	NNP	compound	Outline	PERSON	True	False	False
Outline	Outline	PROPN	NNP	conj	are	PERSON	True	False	False
of	of	ADP	IN	prep	Outline		True	False	True
the	the	DET	DT	det	Organization		True	False	True
Organization	Organization	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Organization		True	False	True
the	the	DET	DT	det	Kingdom		True	False	True
Animal	Animal	PROPN	NNP	compound	Kingdom		True	False	False
Kingdom	Kingdom	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Outline		False	True	False
4th	4th	ADJ	JJ	amod	ed	ORDINAL	False	False	False
ed	ed	NOUN	NN	appos	Outline		True	False	False
.	.	PUNCT	,	punct	Outline		False	True	False
,	,	PUNCT	,	punct	Outline		False	True	False
1871	1871	NUM	CD	npadvmod	Outline	DATE	False	False	False
,	,	PUNCT	,	punct	Outline		False	True	False
p.	p.	NOUN	NN	appos	Outline		False	False	False
809	809	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Outline		False	True	False
2201	2201	NUM	CD	nummod	Outline	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	Brandt		False	False	False
*	*	PUNCT	NFP	punct	Brandt		False	True	False
Brandt	Brandt	PROPN	NNP	ROOT	Brandt		True	False	False
(	(	PUNCT	-LRB-	punct	Brandt		False	True	False
Johann	Johann	PROPN	NNP	compound	Friedrich	PERSON	True	False	False
Friedrich	Friedrich	PROPN	NNP	appos	Brandt	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Brandt		False	True	False
.	.	PUNCT	-RRB-	punct	Brandt		False	True	False
"
"	"
"	SPACE	_SP	punct	Brandt		False	False	False
SymbohB	SymbohB	PROPN	NNP	appos	Brandt		True	False	False
sirenologicte	sirenologicte	X	FW	appos	SymbohB		True	False	False
,	,	PUNCT	,	punct	sirenologicte		False	True	False
[	[	X	XX	punct	sirenologicte		False	True	False
fasciculus	fasciculus	NOUN	NN	compound	I.		True	False	False
I.	I.	PROPN	NNP	nmod	SymbohB		False	False	False
,	,	PUNCT	,	punct	I.		False	True	False
]	]	X	XX	punct	I.		False	True	False
quibus	quibus	X	FW	nmod	historia		True	False	False
praecipue	praecipue	X	FW	nmod	historia		True	False	False
Rhytince	rhytince	X	FW	nmod	historia	TAXA	True	False	False
historia	historia	X	FW	nmod	I.	TAXA	True	False	False
naturalis	naturalis	X	FW	nmod	historia	TAXA	True	False	False
illustratur	illustratur	X	FW	nmod	historia		True	False	False
.	.	PUNCT	.	punct	SymbohB		False	True	False
"
"	"
"	SPACE	_SP	punct	Brandt		False	False	False
....	....	PUNCT	:	punct	Brandt		False	True	False
(	(	PUNCT	-LRB-	punct	Brandt		False	True	False
1845	1845	NUM	CD	appos	Brandt	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Brandt		False	True	False
<	<	PUNCT	NFP	punct	Brandt		False	False	False
;	;	PUNCT	:	punct	Brandt		False	True	False
Memoires	Memoires	PROPN	NNP	nmod	Fetersbourg	WORK_OF_ART	True	False	False
de	de	X	FW	nmod	Fetersbourg	WORK_OF_ART	True	False	False
I'Academie	I'Academie	PROPN	NNP	nmod	Fetersbourg	WORK_OF_ART	False	False	False
Imperiale	Imperiale	PROPN	NNP	nmod	Fetersbourg	WORK_OF_ART	True	False	False
des	des	X	FW	nmod	Fetersbourg	WORK_OF_ART	True	False	False
Sciences	Sciences	PROPN	NNPS	compound	Fetersbourg	WORK_OF_ART	True	False	False
de	de	X	FW	nmod	Fetersbourg	WORK_OF_ART	True	False	False
St.	St.	PROPN	NNP	compound	Fetersbourg	WORK_OF_ART	False	False	False
Fetersbourg	Fetersbourg	PROPN	NNP	appos	Brandt	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Brandt		False	True	False
"
"	"
"	SPACE	_SP	amod	forms		False	False	False
generalized	generalized	ADJ	JJ	amod	tj^pe		True	False	False
tj^pe	tj^pe	NOUN	NN	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	tj^pe		False	True	False
manifested	manifest	VERB	VBN	acl	tj^pe		True	False	False
as	as	ADP	IN	prep	manifested		True	False	True
such	such	ADJ	JJ	amod	as		True	False	True
by	by	ADP	IN	agent	manifested		True	False	True
the	the	DET	DT	det	dentition		True	False	True
less	less	ADV	RBR	advmod	specialized		True	False	True
specialized	specialized	ADJ	JJ	amod	dentition		True	False	False
dentition	dentition	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
such	such	ADJ	JJ	amod	characters		True	False	True
osteological	osteological	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	characters		False	True	False
among	among	ADP	IN	prep	characters		True	False	True
others	other	NOUN	NNS	pobj	among		True	False	True
,	,	PUNCT	,	punct	characters		False	True	False
as	as	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	development		True	False	True
greater	great	ADJ	JJR	amod	development		True	False	False
development	development	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	representative		True	False	True
representative	representative	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	representative		True	False	True
the	the	DET	DT	det	pelvis		True	False	True
pelvis	pelvis	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	representative		False	True	False
made	make	VERB	VBN	acl	representative		True	False	True
known	know	VERB	VBN	prt	made		True	False	False
by	by	ADP	IN	agent	known		True	False	True
Kaup	Kaup	PROPN	NNP	pobj	by	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	representative		False	True	False
and	and	CCONJ	CC	cc	development		True	False	True
the	the	DET	DT	det	bones		True	False	True
larger	large	ADJ	JJR	amod	bones		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
more	more	ADV	RBR	advmod	approximated		True	False	True
approximated	approximated	ADJ	JJ	conj	larger		True	False	False
nasal	nasal	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	conj	development		True	False	False
.	.	PUNCT	.	punct	tj^pe		False	True	False
"
"	"
"	SPACE	_SP	predet	forms		False	False	False
The	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	ROOT	forms		True	False	False
to	to	PART	TO	aux	approximated		True	False	True
be	be	AUX	VB	auxpass	approximated		True	False	True
approximated	approximate	VERB	VBN	relcl	forms		True	False	False
to	to	ADP	IN	prep	approximated		True	False	True
Halitheriiim	Halitheriiim	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Halitheriiim		False	True	False
as	as	ADP	IN	prep	Halitheriiim		True	False	True
the	the	DET	DT	det	all}^		True	False	True
nearest	near	ADJ	JJS	amod	all}^		True	False	False
all}^	all}^	X	XX	pobj	as		False	False	False
,	,	PUNCT	,	punct	approximated		False	True	False
iSj	iSj	PROPN	NNP	dep	approximated		True	False	False
in	in	ADP	IN	prep	approximated		True	False	True
tlie	tlie	X	XX	pcomp	in		True	False	False
present	present	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
our	our	PRON	PRP$	poss	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
a	a	DET	DT	det	problem		True	False	True
problem	problem	NOUN	NN	pobj	in		True	False	False
concerning	concerning	DET	WDT	prep	prevail		True	False	False
which	which	DET	WDT	pobj	concerning		True	False	True
a	a	DET	DT	det	difference		True	False	True
reasonable	reasonable	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	nsubj	prevail		True	False	False
of	of	ADP	IN	prep	difference		True	False	True
opinion	opinion	NOUN	NN	pobj	of		True	False	False
ma	ma	X	XX	dep	prevail		True	False	False
}	}	X	XX	dep	prevail		False	True	False
'	'	X	XX	dep	prevail		False	True	False
prevail	prevail	VERB	VBP	relcl	problem		True	False	False
,	,	PUNCT	,	punct	prevail		False	True	False
Halicore	Halicore	PROPN	NNP	appos	difference	TAXA	True	False	False
and	and	CCONJ	CC	cc	Halicore		True	False	True
Manalus	Manalus	PROPN	NNP	conj	Halicore	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	Manalus		False	True	False
Trichechus	Trichechus	PROPN	NNP	appos	Manalus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Manalus		False	True	False
each	each	DET	DT	dep	having		True	False	True
having	have	VERB	VBG	acl	problem		True	False	False
claims	claim	NOUN	NNS	dobj	having		True	False	False
to	to	ADP	IN	prep	claims		True	False	True
such	such	ADJ	JJ	amod	alliances		True	False	True
alliances	alliance	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	forms		False	True	False
"
"	"
"	SPACE	_SP	punct	conjoined		False	False	False
Brandt	Brandt	PROPN	NNP	nsubj	conjoined	ORG	True	False	False
has	have	AUX	VBZ	aux	conjoined		True	False	True
,	,	PUNCT	,	punct	conjoined		False	True	False
however	however	ADV	RB	advmod	conjoined		True	False	True
,	,	PUNCT	,	punct	conjoined		False	True	False
conjoined	conjoin	VERB	VBN	ROOT	conjoined		True	False	False
with	with	ADP	IN	prep	conjoined		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
,	,	PUNCT	,	punct	conjoined		False	True	False
as	as	ADP	IN	prep	conjoined		True	False	True
a	a	DET	DT	det	relation		True	False	True
more	more	ADV	RBR	advmod	immediate		True	False	True
immediate	immediate	ADJ	JJ	amod	relation		True	False	False
relation	relation	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	relation		False	True	False
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	npadvmod	conjoined		True	False	False
Halicore	Halicore	PROPN	NNP	appos	genus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Halicore		False	True	False
to	to	ADP	IN	prep	naturallysucceeds		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
naturallysucceeds	naturallysucceed	VERB	VBZ	relcl	Halicore		True	False	False
Rhyiina)^	Rhyiina)^	PROPN	NNP	appos	genus		False	False	False
and	and	CCONJ	CC	cc	genus		True	False	True
has	have	AUX	VBZ	aux	associated		True	False	True
associated	associate	VERB	VBN	conj	genus		True	False	False
the	the	DET	DT	det	genera		True	False	True
three	three	NUM	CD	nummod	genera	CARDINAL	True	False	True
genera	genus	NOUN	NNS	dobj	associated		True	False	False
mentioned	mention	VERB	VBN	acl	genera		True	False	False
in	in	ADP	IN	prep	mentioned		True	False	True
a	a	DET	DT	det	famil		True	False	True
single	single	ADJ	JJ	amod	famil		True	False	False
famil	famil	NOUN	NN	pobj	in		True	False	False
}	}	PUNCT	-RRB-	punct	famil		False	True	False
'	'	PUNCT	''	punct	famil		False	True	False
,	,	PUNCT	''	punct	genus		False	True	False
to	to	PART	TO	prep	given		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
he	he	PRON	PRP	nsubj	given		True	False	True
has	have	AUX	VBZ	aux	given		True	False	True
given	give	VERB	VBN	relcl	genus		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	given		True	False	True
Halicoridae	Halicoridae	PROPN	NNP	appos	name		True	False	False
}	}	PUNCT	-RRB-	punct	conjoined		False	True	False
The	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	arc		True	False	False
between	between	ADP	IN	prep	differences		True	False	True
those	those	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	between		True	False	False
arc	arc	VERB	VBP	ROOT	arc		True	False	False
,	,	PUNCT	,	punct	arc		False	True	False
however	however	ADV	RB	advmod	arc		True	False	True
,	,	PUNCT	,	punct	arc		False	True	False
of	of	ADP	IN	prep	arc		True	False	True
greater	great	ADJ	JJR	amod	value		True	False	False
taxonomic	taxonomic	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	value		True	False	True
generic	generic	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	arc		False	True	False
and	and	CCONJ	CC	cc	arc		True	False	True
appear	appear	VERB	VBP	conj	arc		True	False	False
to	to	PART	TO	aux	merit		True	False	True
well	well	ADV	RB	advmod	merit		True	False	True
merit	merit	VERB	VB	xcomp	appear		True	False	False
the	the	DET	DT	det	distinction		True	False	True
distinction	distinction	NOUN	NN	dobj	merit		True	False	False
of	of	ADP	IN	prep	distinction		True	False	True
family	family	NOUN	NN	compound	rank		True	False	False
rank	rank	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	rank		False	True	False
which	which	DET	WDT	nsubjpass	conferred		True	False	True
has	have	AUX	VBZ	aux	conferred		True	False	True
been	be	AUX	VBN	auxpass	conferred		True	False	True
already	already	ADV	RB	advmod	conferred		True	False	True
conferred	confer	VERB	VBN	relcl	rank		True	False	False
on	on	ADP	IN	prep	conferred		True	False	True
them	they	PRON	PRP	pobj	on		True	False	True
by	by	ADP	IN	agent	conferred		True	False	True
several	several	ADJ	JJ	amod	naturalists		True	False	True
naturalists	naturalist	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	arc		False	True	False
"
"	"
"	SPACE	_SP	punct	accredited		False	False	False
""""	""""	PUNCT	``	punct	accredited		False	True	False
With	with	ADP	IN	prep	accredited		True	False	True
such	such	ADJ	JJ	amod	value		True	False	True
value	value	NOUN	NN	pobj	With		True	False	False
,	,	PUNCT	,	punct	accredited		False	True	False
therefore	therefore	ADV	RB	advmod	accredited		True	False	True
,	,	PUNCT	,	punct	accredited		False	True	False
those	those	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	nsubjpass	accredited		True	False	False
iiave	iiave	AUX	VBP	aux	accredited		True	False	False
been	be	AUX	VBN	auxpass	accredited		True	False	True
accredited	accredit	VERB	VBN	ROOT	accredited		True	False	False
now	now	ADV	RB	advmod	accredited		True	False	True
,	,	PUNCT	,	punct	accredited		False	True	False
but	but	CCONJ	CC	cc	accredited		True	False	True
as	as	ADP	IN	mark	form		True	False	True
the	the	DET	DT	det	}		True	False	True
}	}	X	XX	poss	form		False	True	False
'	'	PART	POS	case	}		False	True	False
form	form	NOUN	NN	conj	accredited		True	False	False
a	a	DET	DT	det	series		True	False	True
natural	natural	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	dobj	form		True	False	False
they	they	PRON	PRP	nsubjpass	combined		True	False	True
have	have	AUX	VBP	aux	combined		True	False	True
been	be	AUX	VBN	auxpass	combined		True	False	True
combined	combine	VERB	VBN	conj	accredited		True	False	False
in	in	ADP	IN	prep	combined		True	False	True
a	a	DET	DT	det	superfamily		True	False	True
special	special	ADJ	JJ	amod	superfamily		True	False	False
superfamily	superfamily	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	superfamily		False	True	False
Hulicoruidea	Hulicoruidea	PROPN	NNP	appos	superfamily		True	False	False
)	)	PUNCT	.	punct	superfamily		False	True	False
.	.	PUNCT	.	punct	combined		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	nsubj	is		True	False	False
between	between	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	extremes		True	False	True
extremes	extreme	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	extremes		True	False	True
that	that	DET	DT	det	superfamily		True	False	True
superfamily	superfamily	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	in		True	False	True
in	in	ADP	IN	prep	is		True	False	True
some	some	DET	DT	det	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
greater	great	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
between	between	ADP	IN	prep	than		True	False	True
its	its	PRON	PRP$	poss	t3pe		True	False	True
most	most	ADV	RBS	advmod	generalized		True	False	True
generalized	generalized	ADJ	JJ	amod	t3pe		True	False	False
t3pe	t3pe	PROPN	NNP	pobj	between		False	False	False
and	and	CCONJ	CC	cc	t3pe		True	False	True
the	the	DET	DT	det	members		True	False	True
remaining	remain	VERB	VBG	amod	members		True	False	False
well	well	ADV	RB	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	amod	members		True	False	False
members	member	NOUN	NNS	conj	t3pe		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	order		True	False	True
order	order	NOUN	NN	pobj	of		True	False	False
{	{	PUNCT	-LRB-	punct	order		False	True	False
Trichechidse	Trichechidse	PROPN	NNP	appos	order		True	False	False
or	or	CCONJ	CC	cc	Trichechidse		True	False	True
Ilanatidee	Ilanatidee	PROPN	NNP	conj	Trichechidse		True	False	False
)	)	PUNCT	-RRB-	punct	order		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
to	to	PART	TO	aux	mark		True	False	True
mark	mark	VERB	VB	advcl	adopted		True	False	False
the	the	DET	DT	det	limit		True	False	True
limit	limit	NOUN	NN	dobj	mark		True	False	False
in	in	ADP	IN	prep	mark		True	False	True
a	a	DET	DT	det	direction		True	False	True
specialized	specialized	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	adopted		False	True	False
the	the	DET	DT	det	superfamily		True	False	True
superfamily	superfamily	NOUN	NN	nsubjpass	adopted		True	False	False
is	be	AUX	VBZ	auxpass	adopted		True	False	True
adopted	adopt	VERB	VBN	conj	is		True	False	False
.	.	PUNCT	.	punct	adopted		False	True	False
"
"	"
"	SPACE	_SP	punct	succeed		False	False	False
The	the	DET	DT	det	Manatidse		True	False	True
Manatidse	Manatidse	PROPN	NNP	nsubj	succeed		True	False	False
{	{	PUNCT	-LRB-	punct	Manatidse		False	True	False
Trichechidse	Trichechidse	PROPN	NNP	appos	Manatidse		True	False	False
)	)	PUNCT	-RRB-	punct	Manatidse		False	True	False
succeed	succeed	VERB	VBP	ROOT	succeed		True	False	False
then	then	ADV	RB	advmod	succeed		True	False	True
