Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
constancy	constancy	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	constancy		True	False	True
the	the	DET	DT	det	details		True	False	True
details	detail	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	details		True	False	True
tooth	tooth	NOUN	NN	compound	structure		True	False	False
structure	structure	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
On	on	ADP	IN	prep	presents		True	False	True
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	On		True	False	True
,	,	PUNCT	,	punct	presents		False	True	False
arcto	arcto	NOUN	NN	nsubj	presents		True	False	False
>	>	X	XX	dep	presents		False	False	False
<	<	X	XX	dep	presents		False	False	False
presents	present	VERB	VBZ	ROOT	presents		True	False	False
an	an	DET	DT	det	molar		True	False	True
upper	upper	ADJ	JJ	amod	molar		True	False	False
hinder	hinder	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	dobj	presents		True	False	False
perhaps	perhaps	ADV	RB	advmod	straighter		True	False	True
straighter	straight	ADJ	JJR	amod	molar		True	False	False
on	on	ADP	IN	prep	straighter		True	False	True
the	the	DET	DT	det	line		True	False	True
outer	outer	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	straighter		True	False	True
wider	wide	ADJ	JJR	conj	straighter		True	False	False
at	at	ADP	IN	prep	wider		True	False	True
its	its	PRON	PRP$	poss	extremity		True	False	True
hinder	hinder	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	at		True	False	False
than	than	SCONJ	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	wider		True	False	True
usual	usual	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
most	most	ADJ	JJS	pobj	in		True	False	True
of	of	ADP	IN	prep	most		True	False	True
horribilis	horribilis	X	FW	pobj	of		True	False	False
,	,	PUNCT	,	punct	presents		False	True	False
but	but	CCONJ	CC	cc	presents		True	False	True
the	the	DET	DT	det	variations		True	False	True
,	,	PUNCT	,	punct	variations		False	True	False
variations	variation	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	presents		True	False	True
great	great	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
both	both	DET	DT	pobj	in		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibit		False	False	False
Two	two	NUM	CD	nummod	skulls	CARDINAL	True	False	True
adult	adult	NOUN	NN	compound	skulls		True	False	False
skulls	skull	NOUN	NNS	nsubj	exhibit		True	False	False
of	of	ADP	IN	prep	skulls		True	False	True
horrihilk	horrihilk	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	skulls		False	True	False
collected	collect	VERB	VBN	acl	skulls		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
in	in	ADP	IN	prep	collected		True	False	True
Colorado	Colorado	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
within	within	ADP	IN	prep	collected		True	False	True
fifty	fifty	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	pobj	within	QUANTITY	True	False	False
of	of	ADP	IN	prep	miles		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	skulls		False	True	False
exhibit	exhibit	VERB	VBP	ROOT	exhibit		True	False	False
almost	almost	ADV	RB	advmod	extreme		True	False	True
the	the	DET	DT	det	extreme		True	False	True
extreme	extreme	NOUN	NN	dobj	exhibit		True	False	False
of	of	ADP	IN	prep	extreme		True	False	True
each	each	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	exhibit		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	premolar		True	False	True
fourth	fourth	ADJ	JJ	amod	premolar	ORDINAL	True	False	False
upper	upper	ADJ	JJ	amod	premolar		True	False	False
premolar	premolar	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
apt	apt	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	apt		True	False	True
longer	long	ADJ	JJR	acomp	be		True	False	False
in	in	ADP	IN	prep	be		True	False	True
arctos	arcto	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
horribiUs	horribiu	NOUN	NNS	pobj	in		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
more	more	ADJ	JJR	attr	is		True	False	True
of	of	ADP	IN	prep	more		True	False	True
a	a	DET	DT	det	projection		True	False	True
shelflike	shelflike	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	projection		True	False	True
the	the	DET	DT	det	cingulum		True	False	True
cingulum	cingulum	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	corner		True	False	True
front	front	ADJ	JJ	amod	corner		True	False	True
inner	inner	ADJ	JJ	amod	corner		True	False	False
corner	corner	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
hardly	hardly	ADV	RB	advmod	any		True	False	False
any	any	DET	DT	nummod	two		True	False	True
two	two	NUM	CD	nsubj	are	CARDINAL	True	False	True
are	be	VERB	VBP	conj	is		True	False	True
alike	alike	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	Estimated		True	False	True
each	each	DET	DT	pobj	in		True	False	True
,	,	PUNCT	,	punct	Estimated		False	True	False
ex	ex	X	XX	dep	Estimated		True	False	False
*	*	X	XX	dep	Estimated		False	True	False
Estimated	estimate	VERB	VBN	conj	are		True	False	False
^	^	PUNCT	NFP	punct	Estimated		False	False	False
Young	young	ADJ	JJ	conj	Estimated		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
amples	ample	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
to	to	PART	TO	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	xcomp	are		True	False	False
approximating	approximate	VERB	VBG	xcomp	found		True	False	False
to	to	ADP	IN	prep	approximating		True	False	True
the	the	DET	DT	det	front		True	False	True
narrow	narrow	ADJ	JJ	amod	front		True	False	False
front	front	ADJ	JJ	pobj	to		True	False	True
usual	usual	ADJ	JJ	amod	front		True	False	False
in	in	ADP	IN	prep	front		True	False	True
americanus	americanus	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
In	in	ADP	IN	prep	has		True	False	True
arctos	arcto	NOUN	NNS	pobj	In		True	False	False
and	and	CCONJ	CC	cc	arctos		True	False	True
horribilis	horribili	NOUN	NNS	conj	arctos		True	False	False
the	the	DET	DT	det	premolar		True	False	True
fourth	fourth	ADJ	JJ	amod	premolar	ORDINAL	True	False	False
lower	low	ADJ	JJR	amod	premolar		True	False	False
premolar	premolar	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
but	but	ADV	RB	quantmod	one		True	False	True
one	one	NUM	CD	nummod	cusp	CARDINAL	True	False	True
cusp	cusp	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	cusp		False	True	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	base		True	False	True
posterior	posterior	ADJ	JJ	amod	base		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
inner	inner	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	base		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
a	a	DET	DT	det	projection		True	False	True
small	small	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	nsubjpass	found		True	False	False
or	or	CCONJ	CC	cc	projection		True	False	True
accessory	accessory	ADJ	JJ	amod	cusp		True	False	False
cusp	cusp	NOUN	NN	conj	projection		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
usually	usually	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	relcl	cusp		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
with	with	ADP	IN	prep	found		True	False	True
two	two	NUM	CD	nummod	ridges	CARDINAL	True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	with		True	False	False
running	run	VERB	VBG	acl	ridges		True	False	False
back	back	ADV	RB	advmod	running		True	False	True
to	to	ADP	IN	prep	back		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
According	accord	VERB	VBG	prep	are		True	False	False
to	to	ADP	IN	prep	According		True	False	True
Busk	Busk	PROPN	NNP	pobj	to	PERSON	True	False	False
""""	""""	PUNCT	''	punct	are		False	True	False
the	the	DET	DT	det	tubercle		True	False	True
tubercle	tubercle	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	tubercle		True	False	True
its	its	PRON	PRP$	poss	ridge		True	False	True
ridge	ridge	NOUN	NN	conj	tubercle	HABITAT	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
commonly	commonly	ADV	RB	advmod	are		True	False	False
wanting	wanting	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
arctos	arcto	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
when	when	ADV	WRB	advmod	present		True	False	True
present	present	ADJ	JJ	advcl	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	are		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
both	both	DET	DT	det	tubercle		True	False	True
tubercle	tubercle	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	tubercle		True	False	True
ridge	ridge	NOUN	NN	conj	tubercle	HABITAT	True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
absent	absent	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
all	all	DET	PDT	predet	others		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
though	though	SCONJ	IN	advmod	variable		True	False	True
variable	variable	ADJ	JJ	advcl	present		True	False	False
and	and	CCONJ	CC	cc	variable		True	False	True
small	small	ADJ	JJ	conj	variable		True	False	False
—	—	PUNCT	``	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
Ursus	Ursus	PROPN	NNP	compound	isahellhius	TAXA	True	False	False
arctos	arctos	PROPN	NNP	compound	isahellhius	TAXA	True	False	False
isahellhius	isahellhius	PROPN	NNP	pobj	of		True	False	False
from	from	ADP	IN	prep	isahellhius		True	False	True
Cashmir	Cashmir	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
quite	quite	ADV	RB	advmod	well		True	False	True
as	as	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	acomp	is		True	False	False
as	as	ADP	IN	prep	developed		True	False	True
in	in	ADP	IN	prep	as		True	False	True
ordinary	ordinary	ADJ	JJ	amod	cases		True	False	False
cases	case	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	cases		True	False	True
horribilis	horribili	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Merriam		False	False	False
C.	C.	PROPN	NNP	compound	Merriam	PERSON	False	False	False
Hart	Hart	PROPN	NNP	compound	Merriam	PERSON	True	False	False
Merriam	Merriam	PROPN	NNP	nsubj	appears	PERSON	True	False	False
''	''	PUNCT	''	punct	appears		False	True	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	found		True	False	True
have	have	AUX	VB	aux	found		True	False	True
found	find	VERB	VBN	xcomp	appears		True	False	False
this	this	DET	DT	det	tubercle		True	False	True
tubercle	tubercle	NOUN	NN	dobj	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
two	two	NUM	CD	nummod	skulls	CARDINAL	True	False	True
skulls	skull	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	skulls		True	False	True
americanus	americanus	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	americanus		True	False	True
Prairie	Prairie	PROPN	NNP	compound	Rouge	GPE	True	False	False
Mer	Mer	PROPN	NNP	compound	Rouge	GPE	True	False	False
Rouge	Rouge	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Rouge		False	True	False
Louisiana	Louisiana	PROPN	NNP	appos	Rouge	GPE	True	False	False
,	,	PUNCT	,	punct	Rouge		False	True	False
in	in	ADP	IN	prep	skulls		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
cinna	cinna	X	FW	pobj	of		True	False	False
,	,	PUNCT	,	punct	cinna		False	True	False
momeus	momeus	PROPN	NNP	appos	cinna		True	False	False
(	(	PUNCT	-LRB-	punct	momeus		False	True	False
3,308	3,308	NUM	CD	appos	momeus	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	cinna		False	True	False
the	the	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	nsubj	is	HABITAT	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
unquestionably	unquestionably	ADV	RB	advmod	present		True	False	False
present	present	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	tubercle		True	False	True
all	all	DET	DT	det	probability		True	False	True
probability	probability	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	tubercle		True	False	True
tubercle	tubercle	NOUN	NN	conj	is		True	False	False
as	as	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	tubercle		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
A	a	DET	DT	det	crown		True	False	True
tricuspid	tricuspid	ADJ	JJ	amod	crown		True	False	False
crown	crown	NOUN	NN	nsubj	appears		True	False	False
on	on	ADP	IN	prep	crown		True	False	True
this	this	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	on		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
diagnostic	diagnostic	ADJ	JJ	acomp	be		True	False	False
of	of	ADP	IN	prep	diagnostic		True	False	True
americanus	americanus	NOUN	NN	pobj	of		True	False	False
when	when	ADV	WRB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	be		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
but	but	CCONJ	CC	cc	appears		True	False	True
a	a	DET	DT	det	majority		True	False	True
large	large	ADJ	JJ	amod	majority		True	False	False
majority	majority	NOUN	NN	nsubj	show		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
examined	examine	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	examined		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
,	,	PUNCT	,	punct	majority		False	True	False
show	show	VERB	VBP	conj	appears		True	False	True
but	but	CCONJ	CC	quantmod	one		True	False	True
one	one	NUM	CD	nummod	cusp	CARDINAL	True	False	True
cusp	cusp	NOUN	NN	dobj	show		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	reveals		False	False	False
A	a	DET	DT	det	survey		True	False	True
critical	critical	ADJ	JJ	amod	survey		True	False	False
survey	survey	NOUN	NN	nsubj	reveals		True	False	False
of	of	ADP	IN	prep	survey		True	False	True
the	the	DET	DT	det	field		True	False	True
whole	whole	ADJ	JJ	amod	field		True	False	True
field	field	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	field		True	False	True
cranial	cranial	ADJ	JJ	amod	characters		True	False	False
and	and	CCONJ	CC	cc	cranial		True	False	True
dental	dental	ADJ	JJ	conj	cranial		True	False	False
characters	character	NOUN	NNS	pobj	of		True	False	False
among	among	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	among		True	False	False
here	here	ADV	RB	advmod	treated		True	False	True
treated	treat	VERB	VBN	acl	species		True	False	False
,	,	PUNCT	,	punct	reveals		False	True	False
reveals	reveal	VERB	VBZ	ROOT	reveals		True	False	False
little	little	ADJ	JJ	dobj	reveals		True	False	False
that	that	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	little		True	False	True
constant	constant	ADJ	JJ	acomp	is		True	False	False
but	but	CCONJ	CC	cc	constant		True	False	True
variation	variation	NOUN	NN	conj	constant		True	False	False
,	,	PUNCT	,	punct	reveals		False	True	False
and	and	CCONJ	CC	cc	reveals		True	False	True
absolutely	absolutely	ADV	RB	advmod	forces		True	False	False
forces	force	VERB	VBZ	conj	reveals		True	False	False
the	the	DET	DT	det	conviction		True	False	True
conviction	conviction	NOUN	NN	dobj	forces		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
among	among	ADP	IN	prep	is		True	False	True
them	they	PRON	PRP	pobj	among		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	acl	conviction		True	False	True
not	not	PART	RB	neg	is		True	False	True
one	one	NUM	CD	attr	is	CARDINAL	True	False	True
,	,	PUNCT	,	punct	one		False	True	False
sufficiently	sufficiently	ADV	RB	advmod	stable		True	False	False
stable	stable	ADJ	JJ	amod	one		True	False	False
and	and	CCONJ	CC	cc	stable		True	False	True
uniform	uniform	ADJ	JJ	conj	stable		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	stable		True	False	True
of	of	ADP	IN	prep	be		True	False	True
specific	specific	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	reveals		False	True	False
"
"	"
"	SPACE	_SP	punct	run		False	False	False
The	the	DET	DT	det	bear		True	False	True
European	european	ADJ	JJ	amod	bear	NORP	True	False	False
