Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
to	to	ADP	IN	prep	from		True	False	True
Silver	Silver	PROPN	NNP	compound	Creeks	LOC	True	False	False
Creeks	Creeks	PROPN	NNPS	pobj	to	LOC	True	False	False
,	,	PUNCT	,	punct	crossed		False	True	False
along	along	ADP	IN	prep	crossed		True	False	True
what	what	PRON	WP	nsubjpass	called		True	False	True
is	be	AUX	VBZ	auxpass	called		True	False	True
now	now	ADV	RB	advmod	called		True	False	True
called	call	VERB	VBN	pcomp	along		True	False	False
the	the	DET	DT	det	road		True	False	True
Bursam	Bursam	PROPN	NNP	compound	road	LOC	True	False	False
road	road	NOUN	NN	oprd	called		True	False	False
.	.	PUNCT	.	punct	crossed		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
He	he	PRON	PRP	nsubj	made		True	False	True
also	also	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBD	ROOT	made		True	False	True
an	an	DET	DT	det	excursion		True	False	True
excursion	excursion	NOUN	NN	dobj	made		True	False	False
from	from	ADP	IN	prep	excursion		True	False	True
the	the	DET	DT	det	Fork		True	False	True
West	West	PROPN	NNP	compound	Fork		True	False	False
Fork	Fork	PROPN	NNP	pobj	from		True	False	False
of	of	ADP	IN	prep	Fork		True	False	True
the	the	DET	DT	det	Gila		True	False	True
Gila	Gila	PROPN	NNP	pobj	of	LOC	True	False	False
towards	towards	ADP	IN	prep	excursion		True	False	True
Mogollon	Mogollon	PROPN	NNP	compound	Peak	LOC	True	False	False
Peak	Peak	PROPN	NNP	pobj	towards	LOC	True	False	False
,	,	PUNCT	,	punct	made		False	True	False
reaching	reach	VERB	VBG	advcl	made		True	False	False
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	dobj	reaching		True	False	False
about	about	ADP	IN	advmod	1|	QUANTITY	True	False	True
1|	1|	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	east	QUANTITY	True	False	False
due	due	ADV	RB	advmod	east		True	False	True
east	east	ADV	RB	advmod	point		True	False	False
of	of	ADP	IN	prep	east		True	False	True
the	the	DET	DT	det	Peak		True	False	True
Peak	Peak	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	point		False	True	False
in	in	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	forks		True	False	True
forks	fork	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	forks		True	False	True
Whitewater	Whitewater	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	point		False	True	False
at	at	ADP	IN	prep	point		True	False	True
about	about	ADV	RB	advmod	9,000	QUANTITY	True	False	True
9,000	9,000	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NNS	pobj	at	QUANTITY	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
probably	probably	ADV	RB	advmod	was		True	False	False
here	here	ADV	RB	advmod	was		True	False	True
that	that	ADV	WRB	advmod	obtained		True	False	True
he	he	PRON	PRP	nsubj	obtained		True	False	True
obtained	obtain	VERB	VBD	ccomp	was		True	False	False
the	the	DET	DT	det	tj'pe		True	False	True
tj'pe	tj'pe	NOUN	NN	dobj	obtained		False	False	False
of	of	ADP	IN	prep	tj'pe		True	False	True
.•1	.•1	NUM	CD	pobj	of		False	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	prep	obtained		False	False	False
mogollonensis	mogollonensis	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	mogollonensis		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	mogollonensis		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
common	common	ADJ	JJ	acomp	is		True	False	False
along	along	ADP	IN	prep	is		True	False	True
Silver	Silver	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	along	LOC	True	False	False
and	and	CCONJ	CC	cc	Creek		True	False	True
the	the	DET	DT	det	Road	FAC	True	False	True
Bursam	Bursam	PROPN	NNP	compound	Road	FAC	True	False	False
Road	Road	PROPN	NNP	conj	Creek	FAC	True	False	False
.	.	PUNCT	.	punct	mogollonensis		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ccomp	was		True	False	False
along	along	ADP	IN	prep	taken		True	False	True
Silver	Silver	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	along	LOC	True	False	False
and	and	CCONJ	CC	cc	Creek		True	False	True
the	the	DET	DT	det	Road	FAC	True	False	True
Bursam	Bursam	PROPN	NNP	compound	Road	FAC	True	False	False
Road	Road	PROPN	NNP	conj	Creek	FAC	True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Stations	station	NOUN	NNS	pobj	at		True	False	False
38	38	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
42	42	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
43	43	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
44	44	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
45	45	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	taken		False	True	False
from	from	ADP	IN	prep	taken		True	False	True
about	about	ADV	RB	advmod	7,500	QUANTITY	True	False	True
7,500	7,500	NUM	CD	quantmod	9,000	QUANTITY	False	False	False
to	to	ADP	IN	quantmod	9,000	QUANTITY	True	False	True
9,000	9,000	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	compound	elevation	QUANTITY	True	False	False
.	.	NOUN	NN	compound	elevation		False	True	False
elevation	elevation	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
and	and	CCONJ	CC	cc	taken		True	False	True
at	at	ADP	IN	conj	taken		True	False	True
Station	Station	PROPN	NNP	pobj	at	FAC	True	False	False
46	46	NUM	CD	nummod	Station	FAC	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
Little	Little	PROPN	NNP	compound	Creek	LOC	True	False	False
Turkey	Turkey	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
at	at	ADP	IN	prep	at		True	False	True
about	about	ADP	IN	advmod	9,000	QUANTITY	True	False	True
9,000	9,000	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NNS	pobj	at	QUANTITY	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
rather	rather	ADV	RB	advmod	variable		True	False	True
variable	variable	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	variable		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
specimens	specimen	NOUN	NNS	nsubj	measuring		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Station	Station	PROPN	NNP	pobj	from	FAC	True	False	False
38	38	NUM	CD	nummod	Station	FAC	False	False	False
measuring	measure	VERB	VBG	advcl	is		True	False	False
from	from	ADP	IN	prep	measuring		True	False	True
16.5	16.5	NUM	CD	pobj	from	QUANTITY	False	False	False
to	to	ADP	IN	prep	from	QUANTITY	True	False	True
21	21	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	prep	measuring	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is	QUANTITY	False	False	False
diameter	diameter	NOUN	NN	attr	is	QUANTITY	True	False	False
,	,	PUNCT	,	punct	diameter	QUANTITY	False	True	False
those	those	DET	DT	appos	diameter	QUANTITY	True	False	True
from	from	ADP	IN	prep	those	QUANTITY	True	False	True
Station	Station	PROPN	NNP	pobj	from	QUANTITY	True	False	False
46	46	NUM	CD	nummod	Station	QUANTITY	False	False	False
from	from	ADP	IN	prep	those	QUANTITY	True	False	True
17	17	NUM	CD	pobj	from	QUANTITY	False	False	False
to	to	ADP	IN	prep	from	QUANTITY	True	False	True
19	19	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	diameter		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Other	other	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	localities		True	False	True
the	the	DET	DT	det	Mogollons		True	False	True
Mogollons	Mogollons	PROPN	NNPS	pobj	in	LOC	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
Station	Station	PROPN	NNP	attr	are	FAC	True	False	False
51	51	NUM	CD	nummod	Station	FAC	False	False	False
,	,	PUNCT	,	punct	Station	FAC	False	True	False
head	head	NOUN	NN	appos	Station		True	False	False
of	of	ADP	IN	prep	head		True	False	True
Mineral	Mineral	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
where	where	ADV	WRB	advmod	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	relcl	Station		True	False	True
some	some	DET	DT	det	shells		True	False	True
beautiful	beautiful	ADJ	JJ	amod	shells		True	False	False
albino	albino	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
and	and	CCONJ	CC	cc	Station		True	False	True
70	70	NUM	CD	nummod	79	CARDINAL	False	False	False
,	,	PUNCT	,	punct	79		False	True	False
76	76	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	79		False	True	False
79	79	NUM	CD	conj	Station	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
on	on	ADP	IN	prep	Station		True	False	True
Dry	Dry	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	nsubj	large		True	False	False
mostly	mostly	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	Station		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
In	in	ADP	IN	prep	taken		True	False	True
Arizona	Arizona	PROPN	NNP	pobj	In	GPE	True	False	False
it	it	PRON	PRP	nsubjpass	taken		True	False	True
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
1913	1913	NUM	CD	pobj	in	DATE	False	False	False
at	at	ADP	IN	prep	taken		True	False	True
Stations	Stations	PROPN	NNPS	pobj	at		True	False	False
59	59	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
84	84	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
86	86	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
all	all	DET	DT	appos	Stations		True	False	True
on	on	ADP	IN	prep	all		True	False	True
or	or	CCONJ	CC	cc	on		True	False	True
near	near	SCONJ	IN	conj	on		True	False	False
the	the	DET	DT	det	rim		True	False	True
rim	rim	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	rim		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Blue	Blue	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
at	at	ADP	IN	prep	taken		True	False	True
5,500	5,500	NUM	CD	quantmod	12,000	QUANTITY	False	False	False
to	to	PART	TO	quantmod	12,000	QUANTITY	True	False	True
12,000	12,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	at	QUANTITY	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	dobj	average		False	False	False
The	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	nsubj	average		True	False	False
average	average	VERB	VBP	ROOT	average		True	False	False
larger	large	ADJ	JJR	oprd	average		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	Mogollons		True	False	True
Mogollons	Mogollons	PROPN	NNPS	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	average		False	True	False
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	average		True	False	True
under	under	ADP	IN	prep	being		True	False	True
20	20	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	under	QUANTITY	True	False	False
.	.	PUNCT	.	punct	being	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	average	QUANTITY	False	False	False
in	in	NOUN	NN	nmod	diameter		True	False	True
diameter	diameter	NOUN	NN	dobj	average		True	False	False
.	.	PUNCT	.	punct	average		False	True	False
"
"	"
"	SPACE	_SP	dobj	measure		False	False	False
Specimens	specimen	NOUN	NNS	nsubj	measure		True	False	False
from	from	ADP	IN	prep	Specimens		True	False	True
Station	Station	PROPN	NNP	pobj	from	FAC	True	False	False
59	59	NUM	CD	nummod	Station	FAC	False	False	False
measure	measure	VERB	VBP	ROOT	measure		True	False	False
:	:	PUNCT	:	punct	measure		False	True	False
Alt	alt	NOUN	NN	npadvmod	measure		True	False	False
.	.	PROPN	NNP	npadvmod	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
11.5	11.5	NUM	CD	nummod	diam	QUANTITY	False	False	False
diam	diam	NOUN	NNS	dobj	measure	QUANTITY	True	False	False
.	.	NOUN	NN	appos	diam	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	mm	QUANTITY	False	False	False
22.8	22.8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measure	QUANTITY	True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
5|	5|	NUM	CD	nummod	whorls		False	False	False
whorls	whorl	NOUN	NNS	appos	mm		True	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
u	u	NOUN	NN	dep	j^		True	False	False
j^	j^	NOUN	NN	dep	u		False	False	False
u	u	PROPN	NNP	ROOT	u		True	False	False
21	21	NUM	CD	nummod	''		False	False	False
''	''	NOUN	NN	appos	u		False	True	False
5f	5f	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	appos	''		False	True	False
8.5	8.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	''	QUANTITY	False	True	False
18.3	18.3	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	''	QUANTITY	False	True	False
5|	5|	NUM	CD	punct	u		False	False	False
Extremes	extreme	NOUN	NNS	appos	u		True	False	False
of	of	ADP	IN	prep	Extremes		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Extremes		False	True	False
Station	Station	PROPN	NNP	appos	Extremes		True	False	False
86	86	NUM	CD	nummod	Station		False	False	False
.	.	PUNCT	.	punct	u		False	True	False
"
"	"
"	SPACE	_SP	punct	u		False	False	False
Alt	alt	NOUN	NN	appos	u		True	False	False
.	.	NOUN	NN	appos	u		False	True	False
"
"	"
"	SPACE	_SP	punct	u		False	False	False
11	11	NUM	CD	nummod	diam	QUANTITY	False	False	False
diam	diam	NOUN	NNS	appos	u	QUANTITY	True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	u		False	False	False
22.8	22.8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	u	QUANTITY	True	False	False
.	.	PUNCT	.	punct	u		False	True	False
"
"	"
"	SPACE	_SP	punct	u		False	False	False
5f	5f	NUM	CD	nummod	whorls	QUANTITY	False	False	False
whorls	whorl	NOUN	NNS	appos	u	QUANTITY	True	False	False
.	.	PUNCT	.	punct	u		False	True	False
""""	""""	PUNCT	``	punct	u		False	True	False
"
"	"
"	SPACE	_SP	punct	u		False	False	False
10	10	NUM	CD	nummod	''	QUANTITY	False	False	False
''	''	NOUN	NN	appos	u	QUANTITY	False	True	False
19.5	19.5	NUM	CD	nummod	''	QUANTITY	False	False	False
''	''	NOUN	NN	appos	''	QUANTITY	False	True	False
5f	5f	NUM	CD	appos	''		False	False	False
-4	-4	NUM	CD	punct	''		False	False	False
.	.	PUNCT	.	punct	''		False	True	False
mogoUonensis	mogoUonensis	PROPN	NNP	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
A.	A.	PROPN	NNP	pobj	from		False	False	False
c	c	PROPN	NNP	nmod	A.		True	False	False
/	/	SYM	SYM	punct	A.		False	True	False
jmca	jmca	PROPN	NNP	nmod	A.		True	False	False
/	/	SYM	SYM	punct	A.		False	True	False
iMana	iMana	PROPN	NNP	compound	b		True	False	False
b	b	NOUN	NN	nmod	A.		True	False	False
}	}	PUNCT	-RRB-	nmod	A.		False	True	False
'	'	PUNCT	''	punct	A.		False	True	False
the	the	DET	DT	det	penis		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	penis		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
short	short	ADJ	JJ	conj	small		True	False	False
penis	penis	NOUN	NN	appos	A.		True	False	False
,	,	PUNCT	,	punct	penis		False	True	False
scarcely	scarcely	ADV	RB	advmod	differentiated		True	False	False
differentiated	differentiate	VERB	VBN	acl	penis		True	False	False
from	from	ADP	IN	prep	differentiated		True	False	True
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	penis		False	True	False
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	conj	penis		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
a	a	DET	DT	det	muscle		True	False	True
penial	penial	ADJ	JJ	amod	muscle		True	False	False
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	absence		False	True	False
and	and	CCONJ	CC	cc	absence		True	False	True
the	the	DET	DT	det	spermatheca		True	False	True
more	more	ADV	RBR	advmod	capacious		True	False	True
capacious	capacious	ADJ	JJ	amod	spermatheca		True	False	False
spermatheca	spermatheca	NOUN	NN	conj	absence		True	False	False
,	,	PUNCT	,	punct	spermatheca		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	spermatheca		True	False	True
sacculate	sacculate	ADJ	JJ	acomp	is		True	False	False
distally	distally	ADV	RB	advmod	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
some	some	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	is		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
differences	difference	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	proportions		True	False	True
proportions	proportion	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	proportions		True	False	True
the	the	DET	DT	det	organs		True	False	True
organs	organ	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
whether	whether	SCONJ	IN	mark	constant		True	False	True
constant	constant	ADJ	JJ	conj	are		True	False	False
or	or	CCONJ	CC	cc	constant		True	False	True
not	not	PART	RB	conj	constant		True	False	True
can	can	AUX	MD	aux	determined		True	False	True
be	be	AUX	VB	auxpass	determined		True	False	True
determined	determine	VERB	VBN	conj	constant		True	False	False
only	only	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	prep	determined		True	False	True
measuring	measure	VERB	VBG	pcomp	by		True	False	False
a	a	DET	DT	det	series		True	False	True
long	long	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	dobj	measuring		True	False	False
.	.	PUNCT	.	punct	determined		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	is		True	False	True
both	both	DET	DT	pobj	In		True	False	True
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
The	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	nsubjpass	distinguished		True	False	False
can	can	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	lines		True	False	True
minute	minute	ADJ	JJ	amod	lines		True	False	False
but	but	CCONJ	CC	cc	minute		True	False	True
deeply	deeply	ADV	RB	advmod	engraved		True	False	False
engraved	engrave	VERB	VBN	conj	minute		True	False	False
spiral	spiral	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
A.	a.	NOUN	NN	compound	mogoUonensis		False	False	False
mogoUonensis	mogouonensis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	described		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Ashmunella	Ashmunella	PROPN	NNP	pobj	of	TAXA	True	False	False
