Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
360	360	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
196	196	NUM	CD	appos	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Dacus	Dacus	PROPN	NNP	nmod	Fabr	TAXA	True	False	False
costalis	costalis	PROPN	NNP	compound	Fabr	TAXA	True	False	False
Fabr	Fabr	PROPN	NNP	oprd	found	ORG	True	False	False
.	.	PUNCT	,	punct	found		False	True	False
,	,	PUNCT	,	punct	found		False	True	False
Syst	Syst	PROPN	NNP	npadvmod	found	ORG	True	False	False
.	.	PUNCT	.	punct	found	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	found	ORG	False	False	False
Autl	Autl	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	found		False	True	False
,	,	PUNCT	,	punct	found		False	True	False
278	278	NUM	CD	punct	found	CARDINAL	False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Ortalis	Ortalis	PROPN	NNP	compound	Wied	TAXA	True	False	False
costalis	costalis	PROPN	NNP	compound	Wied	TAXA	True	False	False
Wied	Wied	PROPN	NNP	oprd	found	ORG	True	False	False
.	.	PUNCT	,	punct	found		False	True	False
,	,	PUNCT	,	punct	found		False	True	False
Auss	Auss	PROPN	NNP	npadvmod	found	ORG	True	False	False
.	.	PUNCT	.	punct	found	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	found	ORG	False	False	False
Zw	Zw	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Zw		False	True	False
,	,	PUNCT	,	punct	found		False	True	False
IT	IT	PROPN	NNP	appos	,	ORG	True	False	True
,	,	PUNCT	,	punct	,		False	True	False
464	464	NUM	CD	appos	,	CARDINAL	False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dacus	Dacus	PROPN	NNP	compound	Fabr	TAXA	True	False	False
aculeatiis	aculeatiis	PROPN	NNP	compound	Fabr		True	False	False
Fabr	fabr	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Fabr		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Syst	Syst	PROPN	NNP	npadvmod	.	ORG	True	False	False
.	.	PUNCT	.	punct	.	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Fabr	ORG	False	False	False
Antl	Antl	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Antl		False	True	False
,	,	PUNCT	,	punct	Antl		False	True	False
375	375	NUM	CD	nummod	Loew	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	punct	Loew		False	True	False
Loew	Loew	PROPN	NNP	appos	Antl	TAXA	True	False	False
]	]	PUNCT	.	punct	Loew		False	True	False
.	.	PUNCT	.	punct	Loew		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Antonio		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Euxesta	Euxesta	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	npadvmod	sp	TAXA	True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TRYPETIDJE	TRYPETIDJE	PROPN	NNP	ROOT	TRYPETIDJE		True	False	False
.	.	PUNCT	.	punct	TRYPETIDJE		False	True	False
"
"	"
"	SPACE	_SP	punct	TRYPETIDJE		False	False	False
Trypeta	Trypeta	PROPN	NNP	nmod	Loew	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Loew	TAXA	False	True	False
Aciura	Aciura	PROPN	NNP	nmod	Loew	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Loew	TAXA	False	True	False
insecta	insecta	NOUN	NN	compound	Loew	TAXA	True	False	False
Loew	Loew	PROPN	NNP	appos	TRYPETIDJE	TAXA	True	False	False
,	,	PUNCT	,	punct	Loew		False	True	False
Mcmogr	Mcmogr	PROPN	NNP	appos	Loew	ORG	True	False	False
.	.	PROPN	NNP	appos	Loew	ORG	False	True	False
,	,	PROPN	NNP	punct	Loew		False	True	False
I	I	PROPN	NNP	appos	Loew		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
72	72	NUM	CD	appos	I	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Loew		False	True	False
Tab	Tab	PROPN	NNP	appos	Loew		True	False	False
.	.	PUNCT	.	appos	Loew		False	True	False
"
"	"
"	SPACE	_SP	punct	Loew		False	False	False
ii	ii	NOUN	NNS	appos	Loew		True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
f.	f.	NOUN	NN	appos	ii		False	False	False
8	8	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Loew		False	True	False
"
"	"
"	SPACE	_SP	conj	TRYPETIDJE		False	False	False
Common	Common	PROPN	NNP	appos	TRYPETIDJE	ORG	True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	npadvmod	Common	TAXA	True	False	False
.	.	PUNCT	.	punct	TRYPETIDJE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trypeta	Trypeta	PROPN	NNP	nmod	Loew	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Loew	TAXA	False	True	False
Ensina	Ensina	PROPN	NNP	nmod	Loew	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Loew	TAXA	False	True	False
humilis	humilis	PROPN	NNP	compound	Loew	TAXA	True	False	False
Loew	Loew	PROPN	NNP	dobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Loew		False	True	False
Monogr	Monogr	PROPN	NNP	appos	Loew	ORG	True	False	False
.	.	PROPN	NNP	appos	Loew		False	True	False
,	,	PROPN	NNP	punct	Loew		False	True	False
I	i	NUM	CD	appos	Loew		True	False	True
,	,	PUNCT	,	punct	Loew		False	True	False
81	81	NUM	CD	appos	Loew	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Loew		False	True	False
Tab	tab	NOUN	NN	appos	Loew		True	False	False
.	.	PUNCT	.	appos	Loew		False	True	False
"
"	"
"	SPACE	_SP	punct	Loew		False	False	False
ii	ii	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
f.	f.	NOUN	NN	appos	ii		False	False	False
17	17	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	ii		False	True	False
"
"	"
"	SPACE	_SP	punct	Loew		False	False	False
Acinia	Acinia	PROPN	NNP	compound	Bigot	TAXA	True	False	False
pice	pice	NOUN	NN	compound	Bigot	TAXA	True	False	False
iota	iota	NOUN	NN	compound	Bigot	TAXA	True	False	False
Bigot	Bigot	PROPN	NNP	appos	Loew		True	False	False
,	,	PUNCT	,	punct	Bigot		False	True	False
R.	R.	PROPN	NNP	nmod	Sagr	ORG	False	False	False
de	de	ADP	IN	nmod	Sagr	ORG	True	False	False
la	la	DET	DT	nmod	Sagr	ORG	True	False	False
Sagr	Sagr	PROPN	NNP	conj	Bigot	ORG	True	False	False
.	.	PUNCT	,	appos	Bigot	ORG	False	True	False
,	,	PUNCT	,	punct	Bigot		False	True	False
etc	etc	X	FW	appos	Bigot		True	False	False
.	.	PUNCT	,	appos	Bigot		False	True	False
,	,	PUNCT	,	punct	Bigot		False	True	False
824	824	NUM	CD	appos	Bigot	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bigot		False	True	False
Tab	tab	NOUN	NN	appos	Bigot		True	False	False
.	.	NOUN	NN	appos	Bigot		False	True	False
"
"	"
"	SPACE	_SP	punct	Bigot		False	False	False
xx	xx	NOUN	NN	appos	Bigot		True	False	False
,	,	PUNCT	,	punct	Bigot		False	True	False
f.	f.	NOUN	NN	appos	Bigot		False	False	False
10	10	NUM	CD	nummod	f.		False	False	False
[	[	PUNCT	-LRB-	nmod	Loew		False	True	False
Loew	Loew	PROPN	NNP	appos	Loew	TAXA	True	False	False
]	]	PUNCT	.	punct	Loew		False	True	False
.	.	PUNCT	.	punct	Loew		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	Common	PROPN	NNP	ROOT	Common	ORG	True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	npadvmod	Common	TAXA	True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trypeta	Trypeta	PROPN	NNP	nmod	Fabricius	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Fabricius	TAXA	False	True	False
Tephritis	Tephritis	PROPN	NNP	nmod	Fabricius	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Fabricius	TAXA	False	True	False
fucata	fucata	PROPN	NNP	compound	Fabricius	TAXA	True	False	False
Fabricius	Fabricius	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Fabricius		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Musca	Musca	PROPN	NNP	compound	Fabr	TAXA	True	False	False
fucata	fucata	PROPN	NNP	compound	Fabr	TAXA	True	False	False
Fabr	Fabr	PROPN	NNP	nsubj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Fabr		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Ent	Ent	PROPN	NNP	appos	.	ORG	True	False	False
.	.	PUNCT	.	punct	.	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Fabr	ORG	False	False	False
System	System	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	conj	"
"		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
IV	iv	NUM	CD	appos	.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
359	359	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
194	194	NUM	CD	appos	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Fabr		False	False	False
Tephritis	Tephritis	PROPN	NNP	compound	Zw	TAXA	True	False	False
fucata	fucata	PROPN	NNP	case	Tephritis	TAXA	True	False	False
Wied	Wied	PROPN	NNP	conj	Tephritis	ORG	True	False	False
.	.	PUNCT	,	conj	Tephritis	ORG	False	True	False
,	,	PUNCT	,	punct	Tephritis		False	True	False
Auss	Auss	PROPN	NNP	appos	Tephritis	ORG	True	False	False
.	.	PUNCT	.	case	Tephritis	ORG	False	True	False
"
"	"
"	SPACE	_SP	cc	Tephritis	ORG	False	False	False
Zw	Zw	PROPN	NNP	appos	Fabr	ORG	True	False	False
.	.	PUNCT	,	punct	Zw		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
II	ii	NUM	CD	appos	.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
505	505	NUM	CD	appos	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Zw		False	False	False
Common	Common	PROPN	NNP	appos	Zw	ORG	True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Kingston	Kingston	PROPN	NNP	npadvmod	Common	GPE	True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
*	*	PUNCT	NFP	punct	Walker		False	True	False
Trypeta	Trypeta	PROPN	NNP	nmod	Walker	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Walker	TAXA	False	True	False
Urophora	Urophora	PROPN	NNP	nmod	Walker	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Walker	TAXA	False	True	False
avala	avala	PROPN	NNP	compound	Walker	TAXA	True	False	False
Walker	Walker	PROPN	NNP	appos	"
"		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
List	List	PROPN	NNP	appos	Walker	ORG	True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	X	FW	appos	List		True	False	False
.	.	PUNCT	,	appos	Walker		False	True	False
,	,	PUNCT	,	punct	Walker		False	True	False
IX	ix	NUM	CD	appos	Walker	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
1020	1020	NUM	CD	appos	Walker	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
[	[	PUNCT	-LRB-	punct	belongs		False	True	False
Doubtful	doubtful	ADJ	JJ	amod	wiiether		True	False	False
wiiether	wiiether	X	XX	dep	belongs		True	False	False
it	it	PRON	PRP	nsubj	belongs		True	False	True
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
Trypetidte	Trypetidte	PROPN	NNP	pobj	to		True	False	False
or	or	CCONJ	CC	cc	Trypetidte		True	False	True
Ortalidse	Ortalidse	PROPN	NNP	conj	Trypetidte		True	False	False
,	,	PUNCT	,	punct	Trypetidte		False	True	False
Loew	Loew	PROPN	NNP	appos	Trypetidte	TAXA	True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
]	]	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
""""	""""	PUNCT	``	punct	is		False	True	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	Ortalid		True	False	True
small	small	ADJ	JJ	amod	Ortalid		True	False	False
Ortalid	Ortalid	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
""""	""""	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
Osteu	Osteu	PROPN	NNP	compound	Sackeu		True	False	False
-	-	PUNCT	HYPH	punct	Sackeu		False	True	False
Sackeu	Sackeu	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Walker		False	False	False
*	*	PUNCT	NFP	punct	Walker		False	True	False
Trypeta	Trypeta	PROPN	NNP	compound	Walker	TAXA	True	False	False
Dinia	Dinia	PROPN	NNP	compound	Walker	TAXA	True	False	False
Walker	Walker	PROPN	NNP	ROOT	Walker		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
List	List	PROPN	NNP	appos	Walker	ORG	True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	X	FW	appos	List		True	False	False
.	.	PUNCT	,	punct	Walker		False	True	False
,	,	PUNCT	,	punct	Walker		False	True	False
IV	iv	NUM	CD	appos	Walker	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
1040	1040	NUM	CD	appos	Walker	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	allied		False	False	False
[	[	PUNCT	-LRB-	punct	allied		False	True	False
Perhaps	perhaps	ADV	RB	advmod	allied		True	False	True
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
Trifpeta	Trifpeta	PROPN	NNP	nmod	Wied	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Trifpeta	TAXA	False	True	False
Hexarhceta	Hexarhceta	PROPN	NNP	appos	Trifpeta	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Trifpeta	TAXA	False	True	False
eximia	eximia	PROPN	NNP	compound	Wied	TAXA	True	False	False
Wied	Wied	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	punct	Walker		False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
or	or	CCONJ	CC	cc	,		True	False	True
,	,	PUNCT	,	punct	,		False	True	False
perhaps	perhaps	ADV	RB	advmod	,		True	False	True
,	,	PUNCT	,	punct	,		False	True	False
a	a	DET	DT	det	description		True	False	True
bad	bad	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	conj	,		True	False	False
of	of	ADP	IN	prep	description		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	variety		False	True	False
Loew	Loew	PROPN	NNP	appos	variety	TAXA	True	False	False
]	]	PUNCT	.	punct	description		False	True	False
.	.	PUNCT	.	punct	description		False	True	False
"
"	"
"	SPACE	_SP	punct	description		False	False	False
*	*	PUNCT	NFP	punct	description		False	True	False
Trypeta	Trypeta	PROPN	NNP	compound	Walker	TAXA	True	False	False
Ocresia	Ocresia	PROPN	NNP	compound	Walker	TAXA	True	False	False
Walker	Walker	PROPN	NNP	ROOT	Walker		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
List	List	PROPN	NNP	appos	Walker		True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	X	FW	appos	List		True	False	False
.	.	PUNCT	,	appos	Walker		False	True	False
,	,	PUNCT	,	punct	Walker		False	True	False
IV	iv	NUM	CD	appos	Walker	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
1010	1010	NUM	CD	appos	Walker	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	X	XX	nmod	Loew		False	True	False
Atro	atro	X	FW	nmod	Loew		True	False	False
/	/	SYM	SYM	punct	Loew		False	True	False
u.va	u.va	X	FW	nmod	Loew		False	False	False
Loew	Loew	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
]	]	PUNCT	.	punct	Loew		False	True	False
.	.	PUNCT	.	punct	Loew		False	True	False
"
"	"
"	SPACE	_SP	punct	Sackcn		False	False	False
—	—	PUNCT	``	punct	Sackcn		False	True	False
Osteu	Osteu	PROPN	NNP	compound	Sackcn		True	False	False
-	-	PUNCT	HYPH	punct	Sackcn		False	True	False
Sackcn	Sackcn	PROPN	NNP	ROOT	Sackcn		True	False	False
.	.	PUNCT	.	punct	Sackcn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
SAPROMYZIDjE.	SAPROMYZIDjE.	PROPN	NNP	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	SAPROMYZIDjE.		False	False	False
Lauxania	Lauxania	PROPN	NNP	compound	Loew	TAXA	True	False	False
albovittata	albovittata	PROPN	NNP	compound	Loew	TAXA	True	False	False
Loew	Loew	PROPN	NNP	appos	SAPROMYZIDjE.	TAXA	True	False	False
,	,	PUNCT	,	punct	Loew		False	True	False
Centur	Centur	PROPN	NNP	appos	Loew	GPE	True	False	False
.	.	PROPN	NNP	appos	Loew	GPE	False	True	False
,	,	PROPN	NNP	punct	Loew		False	True	False
II	ii	NUM	CD	appos	Loew	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Loew		False	True	False
"
"	"
"	SPACE	_SP	punct	Loew		False	False	False
79	79	NUM	CD	appos	Loew	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Loew		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	npadvmod	specimens	TAXA	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Physegenua	Physegenua	PROPN	NNP	compound	Loew	TAXA	True	False	False
variegata	variegata	NOUN	NN	compound	Loew	TAXA	True	False	False
Loew	Loew	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Loew		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lauxania	Lauxania	PROPN	NNP	ROOT	Lauxania	TAXA	True	False	False
-jaru\i;ahi	-jaru\i;ahi	PROPN	NNP	compound	Loew		False	False	False
Loew	Loew	PROPN	NNP	appos	Lauxania	TAXA	True	False	False
,	,	PUNCT	,	punct	Loew		False	True	False
Centur	Centur	PROPN	NNP	npadvmod	Loew	ORG	True	False	False
.	.	PROPN	NNP	punct	Loew		False	True	False
,	,	PROPN	NNP	punct	Loew		False	True	False
I	i	NUM	CD	appos	Loew	CARDINAL	True	False	True
,	,	PUNCT	,	punct	Loew		False	True	False
83	83	NUM	CD	appos	Loew	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Lauxania		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	Common	PROPN	NNP	ROOT	Common		True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	npadvmod	Common	TAXA	True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
EPHYDRID^.	EPHYDRID^.	PROPN	NNP	ROOT	EPHYDRID^.		False	False	False
"
"	"
"	SPACE	_SP	punct	EPHYDRID^.		False	False	False
Ochthera	Ochthera	PROPN	NNP	compound	Loew	TAXA	True	False	False
exculpta	exculpta	PROPN	NNP	compound	Loew	TAXA	True	False	False
Loew	Loew	PROPN	NNP	appos	EPHYDRID^.	TAXA	True	False	False
,	,	PUNCT	,	punct	Loew		False	True	False
Moiiogr	Moiiogr	PROPN	NNP	appos	Loew	ORG	True	False	False
.	.	PROPN	NNP	punct	Loew		False	True	False
,	,	PROPN	NNP	punct	Loew		False	True	False
I	i	NUM	CD	appos	Loew	CARDINAL	True	False	True
,	,	PUNCT	,	punct	I		False	True	False
160	160	NUM	CD	appos	I	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Loew		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Kingston	Kingston	PROPN	NNP	appos	specimens	GPE	True	False	False
;	;	PUNCT	:	punct	specimens		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	appos	specimens	TAXA	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
HIPPOBOSCIDtE.	HIPPOBOSCIDtE.	PROPN	NNP	ROOT	HIPPOBOSCIDtE.		False	False	False
"
"	"
"	SPACE	_SP	punct	HIPPOBOSCIDtE.		False	False	False
*	*	PUNCT	NFP	punct	HIPPOBOSCIDtE.		False	True	False
01fersia	01fersia	PROPN	NNP	compound	Walker		False	False	False
propinqua	propinqua	PROPN	NNP	compound	Walker		True	False	False
Walker	Walker	PROPN	NNP	appos	HIPPOBOSCIDtE.		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
List	List	PROPN	NNP	appos	Walker		True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	X	FW	appos	Walker		True	False	False
.	.	PUNCT	,	punct	Walker		False	True	False
,	,	PUNCT	,	punct	Walker		False	True	False
IV	iv	NUM	CD	appos	Walker	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
1141	1141	NUM	CD	appos	Walker	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	compound	Leach		False	False	False
*	*	PUNCT	NFP	punct	Leach		False	True	False
Oriiithomyia	oriiithomyia	NOUN	NN	compound	Leach	TAXA	True	False	False
erythrocephala	erythrocephala	NOUN	NN	compound	Leach	TAXA	True	False	False
Leach	Leach	PROPN	NNP	ROOT	Leach		True	False	False
,	,	PUNCT	,	punct	Leach		False	True	False
Eprob	Eprob	PROPN	NNP	appos	Leach		True	False	False
.	.	PUNCT	.	appos	Leach		False	True	False
"
"	"
"	SPACE	_SP	appos	Leach		False	False	False
Ins	Ins	PROPN	NNP	appos	Leach		True	False	False
.	.	PROPN	NNP	appos	Leach		False	True	False
,	,	PROPN	NNP	punct	Leach		False	True	False
13	13	NUM	CD	appos	Leach	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Leach		False	True	False
3	3	NUM	CD	appos	Leach	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Leach		False	True	False
"
"	"
"	SPACE	_SP	punct	Leach		False	False	False
Tab	tab	NOUN	NN	appos	Leach		True	False	False
.	.	PUNCT	.	appos	Tab		False	True	False
"
"	"
"	SPACE	_SP	punct	Leach		False	False	False
xxvii	xxvii	X	FW	appos	Leach		True	False	False
,	,	PUNCT	,	punct	Leach		False	True	False
f.	f.	NOUN	NN	appos	Leach		False	False	False
