Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	formation		True	False	True
cretaceous	cretaceous	ADJ	JJ	amod	formation		True	False	False
formation	formation	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
Alabama	Alabama	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	dobj	presented		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Lea		False	False	False
Isaac	Isaac	PROPN	NNP	compound	Lea	PERSON	True	False	False
Lea	Lea	PROPN	NNP	nsubj	presented	PERSON	True	False	False
presented	present	VERB	VBD	ROOT	presented		True	False	False
a	a	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	dobj	presented		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	low	ADJ	JJR	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	jaw		True	False	True
Rhinoceros	rhinoceros	NOUN	NN	compound	tichorhinus	TAXA	True	False	False
tichorhinus	tichorhinus	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
and	and	CCONJ	CC	cc	portion		True	False	True
a	a	DET	DT	det	molar		True	False	True
molar	molar	NOUN	NN	conj	portion		True	False	False
of	of	ADP	IN	prep	molar		True	False	True
Elephas	Elephas	PROPN	NNP	compound	pinmigenius	TAXA	True	False	False
pinmigenius	pinmigenius	NOUN	NN	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	molar		True	False	True
near	near	SCONJ	IN	prep	from		True	False	False
Florence	Florence	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Florence		False	True	False
Italy	Italy	PROPN	NNP	appos	Florence	GPE	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	dobj	presented		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Roberts		False	False	False
S.	S.	PROPN	NNP	compound	Roberts	PERSON	False	False	False
R.	R.	PROPN	NNP	compound	Roberts	PERSON	False	False	False
Roberts	Roberts	PROPN	NNP	nsubj	presented	PERSON	True	False	False
presented	present	VERB	VBD	ROOT	presented		True	False	False
a	a	DET	DT	det	collection		True	False	True
small	small	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	dobj	presented		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
mosasauroid	mosasauroid	NOUN	NN	compound	remains		True	False	False
remains	remain	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	collection		True	False	True
Kansas	Kansas	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	presented		False	False	False
There	there	PRON	EX	expl	presented		True	False	True
were	be	AUX	VBD	auxpass	presented		True	False	True
also	also	ADV	RB	advmod	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	dobj	presented		True	False	False
:	:	PUNCT	:	punct	following		False	True	False
Six	six	NUM	CD	nummod	fossils	CARDINAL	True	False	True
fossils	fossil	NOUN	NNS	appos	following		True	False	False
,	,	PUNCT	,	punct	fossils		False	True	False
by	by	ADP	IN	prep	fossils		True	False	True
J.	J.	PROPN	NNP	compound	Queen	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Queen	PERSON	False	False	False
Queen	Queen	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	fossils		False	True	False
five	five	NUM	CD	conj	fossils	CARDINAL	True	False	True
by	by	ADP	IN	prep	five		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	Hoffman		False	False	False
R.	R.	PROPN	NNP	compound	Hoffman	PERSON	False	False	False
Hoffman	Hoffman	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	five		False	True	False
two	two	NUM	CD	conj	five	CARDINAL	True	False	True
by	by	ADP	IN	prep	two		True	False	True
T.	T.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Guilford	Guilford	PROPN	NNP	compound	Smith	PERSON	True	False	False
Smith	Smith	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	two		False	True	False
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
by	by	ADP	IN	prep	three		True	False	True
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	three		False	True	False
two	two	NUM	CD	conj	three	CARDINAL	True	False	True
by	by	ADP	IN	prep	two		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Chapman		False	False	False
H.	H.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
Chapman	Chapman	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	two		False	True	False
two	two	NUM	CD	conj	two	CARDINAL	True	False	True
by	by	ADP	IN	prep	two		True	False	True
Lotta	Lotta	PROPN	NNP	compound	Town	TAXA	True	False	False
Town	Town	PROPN	NNP	pobj	by		True	False	False
;	;	PUNCT	:	punct	two		False	True	False
one	one	NUM	CD	conj	two	CARDINAL	True	False	True
by	by	ADP	IN	prep	one		True	False	True
Guy	Guy	PROPN	NNP	compound	Bryan	PERSON	True	False	False
Bryan	Bryan	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	one		False	True	False
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
by	by	ADP	IN	prep	one		True	False	True
C.	C.	PROPN	NNP	compound	Westcott	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Westcott	PERSON	False	False	False
Westcott	Westcott	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	one		False	True	False
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
by	by	ADP	IN	prep	one		True	False	True
C.	C.	PROPN	NNP	compound	Bement	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Bement	PERSON	False	False	False
Bement	Bement	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	one		False	True	False
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
by	by	ADP	IN	prep	one		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Castor		False	False	False
Castor	Castor	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	one		False	True	False
and	and	CCONJ	CC	cc	one		True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
by	by	ADP	IN	prep	one		True	False	True
an	an	DET	DT	det	donor		True	False	True
unknown	unknown	ADJ	JJ	amod	donor		True	False	False
donor	donor	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plants	plant	NOUN	NNS	ROOT	Plants		True	False	False
.	.	PUNCT	.	punct	Plants		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
—	—	PUNCT	``	punct	presented		False	True	False
Sixtj^-seven	sixtj^-seven	NUM	CD	nummod	species		False	False	False
species	specie	NOUN	NNS	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Mexican	mexican	ADJ	JJ	amod	plants	NORP	True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
C.	C.	PROPN	NNP	compound	Mohr	PERSON	False	False	False
Mohr	Mohr	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Mohr		False	True	False
of	of	ADP	IN	prep	Mohr		True	False	True
Mobile	Mobile	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	plants		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	from		True	False	False
1872	1872	NUM	CD	nummod	vicinity	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	vicinity	CARDINAL	False	True	False
'	'	PUNCT	''	punct	vicinity		False	True	False
of	of	ADP	IN	prep	vicinity		True	False	True
Fort	Fort	PROPN	NNP	compound	Tejon	GPE	True	False	False
Tejon	Tejon	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Tejon		False	True	False
Cal	Cal	PROPN	NNP	appos	Tejon	GPE	True	False	False
.	.	PUNCT	,	appos	Tejon		False	True	False
,	,	PUNCT	,	punct	Tejon		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
b	b	ADP	IN	prep	presented		True	False	False
}	}	X	XX	pcomp	b		False	True	False
'	'	VERB	VBG	pcomp	b		False	True	False
the	the	DET	DT	det	Institution	ORG	True	False	True
Smithsonian	Smithsonian	PROPN	NNP	compound	Institution	ORG	True	False	False
Institution	Institution	PROPN	NNP	pobj	b	ORG	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Twenty	twenty	NUM	CD	compound	three	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	species		True	False	True
African	african	ADJ	JJ	amod	plants	NORP	True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Win	Win	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	case	Win	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	presented	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Canby	PERSON	False	False	False
Canby	Canby	PROPN	NNP	npadvmod	presented	PERSON	True	False	False
.	.	PUNCT	.	punct	presented	PERSON	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	species	NOUN	NN	nsubjpass	presented		True	False	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
D.	D.	PROPN	NNP	compound	Rosenmiller	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Rosenmiller	PERSON	False	False	False
Rosenmiller	Rosenmiller	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	presented		True	False	True
two	two	NUM	CD	conj	presented	CARDINAL	True	False	True
by	by	ADP	IN	agent	two		True	False	True
C.	C.	PROPN	NNP	compound	Parker	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Parker	PERSON	False	False	False
Parker	Parker	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	two		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
Minerals	mineral	NOUN	NNS	punct	presented		True	False	False
.	.	PUNCT	.	punct	Minerals		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
—	—	PUNCT	``	punct	presented		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Genth		False	False	False
F.	F.	PROPN	NNP	compound	Genth	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Genth	PERSON	False	False	False
Genth	Genth	PROPN	NNP	nsubj	presented	PERSON	True	False	False
presented	present	VERB	VBD	ccomp	presented		True	False	False
a	a	DET	DT	det	mass		True	False	True
huge	huge	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	dobj	presented		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
dog	dog	NOUN	NN	compound	tooth		True	False	False
-	-	PUNCT	HYPH	punct	tooth		False	True	False
tooth	tooth	NOUN	NN	compound	spar		True	False	False
spar	spar	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	mass		False	True	False
from	from	ADP	IN	prep	mass		True	False	True
Morgan	Morgan	PROPN	NNP	compound	mine	ORG	True	False	False
mine	mine	NOUN	NN	pobj	from		True	False	True
,	,	PUNCT	,	punct	mine		False	True	False
Ken	Ken	PROPN	NNP	appos	mine	GPE	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
Alfred	Alfred	PROPN	NNP	compound	Deshong	PERSON	True	False	False
Deshong	Deshong	PROPN	NNP	nsubj	presented	PERSON	True	False	False
presented	present	VERB	VBD	conj	presented		True	False	False
four	four	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	dobj	presented		True	False	False
of	of	ADP	IN	prep	groups		True	False	True
large	large	ADJ	JJ	amod	crystals		True	False	False
feldspar	feldspar	NOUN	NN	compound	crystals		True	False	False
crystals	crystal	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	crystals		True	False	True
Leiperville	Leiperville	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
and	and	CCONJ	CC	cc	presented		True	False	True
Jacob	Jacob	PROPN	NNP	compound	Swayne	PERSON	True	False	False
Swayne	Swayne	PROPN	NNP	dep	crystals	PERSON	True	False	False
two	two	NUM	CD	nummod	crystals	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	crystals		True	False	False
crystals	crystal	NOUN	NNS	conj	presented		True	False	False
of	of	ADP	IN	prep	crystals		True	False	True
muscovite	muscovite	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	crystals		False	True	False
from	from	ADP	IN	prep	crystals		True	False	True
Pennsbury	Pennsbury	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Pennsbury		False	True	False
Pa.	Pa.	PROPN	NNP	punct	presented	GPE	False	False	False
Of	of	ADP	IN	prep	presented		True	False	True
other	other	ADJ	JJ	amod	minerals		True	False	True
minerals	mineral	NOUN	NNS	pobj	Of		True	False	False
there	there	PRON	EX	expl	presented		True	False	True
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
three	three	NUM	CD	appos	presented	CARDINAL	True	False	True
by	by	ADP	IN	prep	three		True	False	True
W.	W.	PROPN	NNP	compound	Vaux	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Vaux	PERSON	False	False	False
Vaux	Vaux	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	three		False	True	False
two	two	NUM	CD	conj	three	CARDINAL	True	False	True
by	by	ADP	IN	prep	two		True	False	True
C.	C.	PROPN	NNP	compound	Beraent	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Beraent	PERSON	False	False	False
Beraent	Beraent	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	two		False	True	False
two	two	NUM	CD	conj	two	CARDINAL	True	False	True
by	by	ADP	IN	prep	two		True	False	True
B.	B.	PROPN	NNP	compound	Lyman	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Lyman	PERSON	False	False	False
Lyman	Lyman	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	two		False	True	False
two	two	NUM	CD	conj	two	CARDINAL	True	False	True
by	by	ADP	IN	prep	two		True	False	True
I.	I.	PROPN	NNP	compound	Lea	PERSON	False	False	False
Lea	Lea	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	two		False	True	False
two	two	NUM	CD	conj	two	CARDINAL	True	False	True
by	by	ADP	IN	prep	two		True	False	True
E.	E.	PROPN	NNP	compound	Goldsmith	PERSON	False	False	False
Goldsmith	Goldsmith	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	two		False	True	False
and	and	CCONJ	CC	cc	two		True	False	True
one	one	NUM	CD	conj	two	CARDINAL	True	False	True
by	by	ADP	IN	prep	one		True	False	True
each	each	DET	DT	pobj	by		True	False	True
of	of	ADP	IN	prep	each		True	False	True
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	pobj	of		True	False	False
:	:	PUNCT	:	punct	following		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Genth		False	False	False
F.	F.	PROPN	NNP	compound	Genth	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Genth	PERSON	False	False	False
Genth	Genth	PROPN	NNP	appos	following	PERSON	True	False	False
,	,	PUNCT	,	punct	Genth		False	True	False
G.	G.	PROPN	NNP	compound	Nicolls	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Nicolls	PERSON	False	False	False
Nicolls	Nicolls	PROPN	NNP	conj	Genth	PERSON	True	False	False
,	,	PUNCT	,	punct	Nicolls		False	True	False
H.	H.	PROPN	NNP	compound	Veeder	PERSON	False	False	False
Veeder	Veeder	PROPN	NNP	conj	Nicolls	PERSON	True	False	False
,	,	PUNCT	,	punct	Veeder		False	True	False
T.	T.	PROPN	NNP	compound	Rand	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Rand	PERSON	False	False	False
Rand	Rand	PROPN	NNP	conj	Veeder	PERSON	True	False	False
,	,	PUNCT	,	punct	Rand		False	True	False
and	and	CCONJ	CC	cc	Rand		True	False	True
W.	W.	PROPN	NNP	compound	Mactier	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Mactier	PERSON	False	False	False
Mactier	Mactier	PROPN	NNP	conj	Rand	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	submitted		False	False	False
Respectfully	respectfully	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	ROOT	submitted		True	False	False
by	by	ADP	IN	agent	submitted		True	False	True
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Chairman	Chairman	PROPN	NNP	appos	Leidy		True	False	False
of	of	ADP	IN	prep	Chairman		True	False	True
Curators	Curators	PROPN	NNPS	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	submitted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
REPORT	report	NOUN	NN	ROOT	REPORT		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
THE	the	DET	DT	det	COMMITTEE		True	False	True
BOTANICAL	botanical	ADJ	JJ	amod	COMMITTEE		True	False	False
COMMITTEE	committee	NOUN	NN	pobj	OF		True	False	False
.	.	PUNCT	.	punct	REPORT		False	True	False
"
"	"
"	SPACE	_SP	punct	devoted		False	False	False
To	to	ADP	IN	prep	devoted		True	False	True
the	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	pobj	To		True	False	False
and	and	CCONJ	CC	cc	President		True	False	True
Members	Members	PROPN	NNPS	conj	President		True	False	False
of	of	ADP	IN	prep	Members		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
:	:	PUNCT	:	punct	To		False	True	False
—	—	PUNCT	``	punct	To		False	True	False
During	during	ADP	IN	prep	devoted		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
past	past	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	During	DATE	True	False	False
the	the	DET	DT	det	Committee		True	False	True
Committee	Committee	PROPN	NNP	nsubj	devoted	ORG	True	False	False
have	have	AUX	VBP	aux	devoted		True	False	True
devoted	devote	VERB	VBN	ROOT	devoted		True	False	False
themselves	themselves	PRON	PRP	dobj	devoted		True	False	True
to	to	ADP	IN	prep	devoted		True	False	True
distributing	distribute	VERB	VBG	pcomp	to		True	False	False
the	the	DET	DT	det	specimens		True	False	True
valuable	valuable	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	distributing		True	False	False
contained	contain	VERB	VBN	acl	specimens		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	collections		True	False	True
various	various	ADJ	JJ	amod	collections		True	False	True
collections	collection	NOUN	NNS	pobj	in		True	False	False
through	through	ADP	IN	prep	distributing		True	False	True
the	the	DET	DT	det	general		True	False	True
general	general	ADJ	JJ	pobj	through		True	False	False
and	and	CCONJ	CC	cc	general		True	False	True
the	the	DET	DT	det	Herbariums		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Herbariums	NORP	True	False	False
Herbariums	Herbariums	PROPN	NNPS	conj	general	ORG	True	False	False
.	.	PUNCT	.	punct	devoted		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
In	in	ADP	IN	prep	stated		True	False	True
our	our	PRON	PRP$	poss	report		True	False	True
last	last	ADJ	JJ	amod	report		True	False	True
report	report	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubjpass	stated		True	False	True
was	be	AUX	VBD	auxpass	stated		True	False	True
stated	state	VERB	VBN	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	arranged		True	False	True
owing	owe	VERB	VBG	prep	being		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
the	the	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	arranged		True	False	True
full	full	ADJ	JJ	acomp	being		True	False	True
,	,	PUNCT	,	punct	being		False	True	False
and	and	CCONJ	CC	cc	being		True	False	True
not	not	PART	RB	neg	permitting		True	False	True
