Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Oliver	Oliver	PROPN	NNP	appos	nodosa		True	False	False
,	,	PUNCT	,	punct	Oliver		False	True	False
Trans	trans	NOUN	NN	appos	Oliver		True	False	False
.	.	PUNCT	.	appos	Oliver		False	True	False
"
"	"
"	SPACE	_SP	punct	nodosa		False	False	False
X.	X.	PROPN	NNP	appos	nodosa		False	False	False
"
"	"
"	SPACE	_SP	appos	nodosa		False	False	False
Z.	Z.	PROPN	NNP	appos	nodosa		False	False	False
"
"	"
"	SPACE	_SP	appos	nodosa		False	False	False
Inst	Inst	PROPN	NNP	appos	nodosa	ORG	True	False	False
.	.	PUNCT	,	appos	nodosa		False	True	False
,	,	PUNCT	,	appos	nodosa		False	True	False
17	17	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	nodosa		False	True	False
p.	p.	NOUN	NN	appos	nodosa		False	False	False
560	560	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	nodosa		False	True	False
"
"	"
"	SPACE	_SP	punct	state		False	False	False
Both	both	DET	DT	det	redale		True	False	True
[	[	X	XX	nmod	redale		False	True	False
redale	redale	PROPN	NNP	nsubj	state		True	False	False
and	and	CCONJ	CC	cc	redale		True	False	True
Oliver	Oliver	PROPN	NNP	conj	redale	PERSON	True	False	False
state	state	VERB	VBP	ROOT	state		True	False	False
that	that	SCONJ	IN	mark	washed		True	False	True
animals	animal	NOUN	NNS	nsubjpass	washed		True	False	False
and	and	CCONJ	CC	cc	animals		True	False	True
shells	shell	NOUN	NNS	conj	animals		True	False	False
of	of	ADP	IN	prep	animals		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	washed		True	False	True
occasionally	occasionally	ADV	RB	advmod	washed		True	False	False
washed	wash	VERB	VBN	ccomp	state		True	False	False
to	to	PART	TO	prep	washed		True	False	True
land	land	NOUN	NN	pobj	to		True	False	False
at	at	ADP	IN	prep	land		True	False	True
Sunday	Sunday	PROPN	NNP	compound	Esland	DATE	True	False	False
Esland	Esland	PROPN	NNP	pobj	at	FAC	True	False	False
.	.	PUNCT	.	punct	state		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Argonauta	Argonauta	PROPN	NNP	compound	species	TAXA	True	False	False
species	specie	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PI	pi	AUX	NNP	aux	"
"		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	PI		False	False	False
VI	VI	PROPN	NNP	appos	PI		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
fig	fig	NOUN	NN	appos	VI		True	False	False
.	.	NOUN	NN	nummod	fig		False	True	False
"
"	"
"	SPACE	_SP	conj	PI		False	False	False
I.	i.	NOUN	NN	appos	PI		False	False	False
L914	l914	NUM	CD	nummod	I.		False	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	prep	is		False	False	False
Argonauta	Argonauta	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	NOUN	NN	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Berry	Berry	PROPN	NNP	appos	sp	PERSON	True	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
Trans	Trans	PROPN	NNP	appos	Berry		True	False	False
.	.	PUNCT	.	appos	Berry		False	True	False
"
"	"
"	SPACE	_SP	conj	Berry		False	False	False
X.	X.	PROPN	NNP	appos	Berry		False	False	False
"
"	"
"	SPACE	_SP	conj	Berry		False	False	False
Z.	Z.	PROPN	NNP	compound	Inst		False	False	False
Inst	Inst	PROPN	NNP	appos	Berry		True	False	False
,	,	PUNCT	,	punct	Inst		False	True	False
46	46	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Inst		False	True	False
p.	p.	NOUN	NN	appos	Inst		False	False	False
135	135	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Inst		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	female		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	female		True	False	False
female	female	NOUN	NN	nsubj	is		True	False	False
without	without	ADP	IN	prep	female		True	False	True
a	a	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	without		True	False	False
fS.	fS.	PROPN	NNP	appos	female		False	False	False
"
"	"
"	SPACE	_SP	compound	B.		False	False	False
S.	S.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	female		False	False	False
"
"	"
"	SPACE	_SP	acl	female		False	False	False
420	420	NUM	CD	nummod	"
"		False	False	False
]	]	X	XX	nmod	420		False	True	False
collected	collect	VERB	VBN	acl	]		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Bell	Bell	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	collected		True	False	True
1910	1910	NUM	CD	pobj	in	DATE	False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
presumably	presumably	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	attr	is		True	False	False
as	as	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	as		True	False	False
already	already	ADV	RB	advmod	reported		True	False	True
reported	report	VERB	VBN	acl	specimens		True	False	False
in	in	ADP	IN	prep	reported		True	False	True
the	the	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
cited	cite	VERB	VBN	acl	paper		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
A	a	DET	DT	det	photograph		True	False	True
photograph	photograph	NOUN	NN	nsubjpass	given		True	False	False
of	of	ADP	IN	prep	photograph		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	specimens		True	False	True
former	former	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	photograph		False	True	False
showing	show	VERB	VBG	acl	photograph		True	False	False
the	the	DET	DT	det	hectocotylus		True	False	True
hectocotylus	hectocotylus	NOUN	NN	dobj	showing		True	False	False
in	in	ADP	IN	prep	hectocotylus		True	False	True
situ	situ	NOUN	NN	pobj	in		True	False	False
within	within	ADP	IN	prep	hectocotylus		True	False	True
the	the	DET	DT	det	cavity		True	False	True
mantle	mantle	NOUN	NN	compound	cavity		True	False	False
cavity	cavity	NOUN	NN	pobj	within		True	False	False
of	of	ADP	IN	prep	cavity		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	given		False	True	False
is	be	AUX	VBZ	auxpass	given		True	False	True
now	now	ADV	RB	advmod	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
as	as	ADP	IN	prep	given		True	False	True
fig	fig	NOUN	NN	pobj	as		True	False	False
.	.	NOUN	NN	pobj	as		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
on	on	ADP	IN	prep	"
"		True	False	True
Plate	plate	NOUN	NN	pobj	on		True	False	False
VI	vi	NUM	CD	nummod	Plate		True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	suggests		False	False	False
Oliver	Oliver	PROPN	NNP	nsubj	suggests	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	1915		False	True	False
1915	1915	NUM	CD	appos	Oliver	DATE	False	False	False
,	,	PUNCT	,	punct	1915		False	True	False
p.	p.	NOUN	NN	appos	1915		False	False	False
500	500	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1915		False	True	False
suggests	suggest	VERB	VBZ	ROOT	suggests		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	suggests		True	False	True
to	to	PART	TO	aux	referred		True	False	True
be	be	AUX	VB	auxpass	referred		True	False	True
referred	refer	VERB	VBN	xcomp	are		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
.1	.1	X	LS	nmod	Solandcr		False	False	False
.	.	PUNCT	.	meta	Solandcr		False	True	False
nodosa	nodosa	NOUN	NN	compound	Solandcr		True	False	False
Solandcr	Solandcr	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	suggests		False	True	False
"
"	"
"	SPACE	_SP	punct	suggests		False	False	False
Family	family	NOUN	NN	compound	POLYPODIDiE.		True	False	False
POLYPODIDiE.	POLYPODIDiE.	PROPN	NNP	punct	suggests		False	False	False
"
"	"
"	SPACE	_SP	punct	suggests		False	False	False
Genus	Genus	PROPN	NNP	compound	Schneider		True	False	False
POLYPUS	POLYPUS	PROPN	NNP	compound	Schneider		True	False	False
Schneider	Schneider	PROPN	NNP	dobj	suggests		True	False	False
,	,	PUNCT	,	punct	Schneider		False	True	False
1784	1784	NUM	CD	nummod	Schneider	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Schneider		False	True	False
"
"	"
"	SPACE	_SP	punct	suggests		False	False	False
5	5	X	LS	punct	suggests	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	suggests		False	False	False
Polypus	Polypus	PROPN	NNP	compound	Berry	TAXA	True	False	False
oliveri	oliveri	PROPN	NNP	compound	Berry	TAXA	True	False	False
Berry	Berry	PROPN	NNP	dobj	suggests		True	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
1914	1914	NUM	CD	npadvmod	Berry	DATE	False	False	False
.	.	PUNCT	.	appos	Berry		False	True	False
"
"	"
"	SPACE	_SP	punct	Berry		False	False	False
PI	PI	PROPN	NNP	poss	"
"		True	False	False
.	.	PUNCT	.	case	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	Berry		False	False	False
VI	VI	PROPN	NNP	appos	Berry		True	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
fig	fig	NOUN	NN	appos	Berry		True	False	False
.	.	NOUN	NN	appos	Berry		False	True	False
"
"	"
"	SPACE	_SP	appos	Berry		False	False	False
2	2	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Berry		False	True	False
"
"	"
"	SPACE	_SP	punct	Berry		False	False	False
1914	1914	NUM	CD	appos	Berry	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Berry		False	True	False
"
"	"
"	SPACE	_SP	punct	suggests		False	False	False
Polypus	Polypus	PROPN	NNP	compound	Berry	TAXA	True	False	False
oliveri	oliveri	PROPN	NNP	compound	Berry	TAXA	True	False	False
Berry	Berry	PROPN	NNP	punct	suggests		True	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
Trans	trans	NOUN	NN	appos	Berry		True	False	False
.	.	PUNCT	.	appos	Berry		False	True	False
"
"	"
"	SPACE	_SP	punct	Berry		False	False	False
X.	X.	PROPN	NNP	appos	Berry		False	False	False
"
"	"
"	SPACE	_SP	punct	Berry		False	False	False
Z.	Z.	PROPN	NNP	compound	Inst		False	False	False
Inst	Inst	PROPN	NNP	appos	Berry		True	False	False
..	..	PUNCT	.	punct	Berry		False	True	False
40	40	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	40		False	True	False
p.	p.	NOUN	NN	appos	40		False	False	False
136	136	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1915	1915	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Polypus	Polypus	PROPN	NNP	compound	Oliver	TAXA	True	False	False
oliveri	oliveri	NOUN	NN	compound	Oliver	TAXA	True	False	False
Oliver	Oliver	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Oliver		False	True	False
Trans	tran	VERB	VBN	appos	Oliver		True	False	False
.	.	PUNCT	.	appos	Oliver		False	True	False
"
"	"
"	SPACE	_SP	punct	Oliver		False	False	False
X.	X.	PROPN	NNP	appos	Oliver		False	False	False
"
"	"
"	SPACE	_SP	punct	Oliver		False	False	False
Z.	Z.	PROPN	NNP	appos	Oliver		False	False	False
"
"	"
"	SPACE	_SP	appos	Oliver		False	False	False
Inst	Inst	PROPN	NNP	appos	Oliver	ORG	True	False	False
.	.	PROPN	NNP	appos	Oliver		False	True	False
,	,	PROPN	NNP	appos	Oliver		False	True	False
47	47	NUM	CD	appos	Oliver	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Oliver		False	True	False
pp	pp	NOUN	NNS	appos	Oliver		True	False	False
.	.	NOUN	NN	appos	Oliver		False	True	False
"
"	"
"	SPACE	_SP	appos	Oliver		False	False	False
560	560	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	560		False	True	False
564	564	NUM	CD	appos	560	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Oliver		False	True	False
"
"	"
"	SPACE	_SP	punct	remedied		False	False	False
As	as	ADP	IN	mark	figured		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	figured		True	False	False
has	have	AUX	VBZ	aux	figured		True	False	True
not	not	PART	RB	neg	figured		True	False	True
been	be	AUX	VBN	auxpass	figured		True	False	True
figured	figure	VERB	VBN	advcl	remedied		True	False	False
,	,	PUNCT	,	punct	remedied		False	True	False
the	the	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	nsubjpass	remedied		True	False	False
is	be	AUX	VBZ	auxpass	remedied		True	False	True
remedied	remedie	VERB	VBN	ROOT	remedied		True	False	False
by	by	ADP	IN	agent	remedied		True	False	True
the	the	DET	DT	det	photograph		True	False	True
photograph	photograph	NOUN	NN	pobj	by		True	False	False
reproduced	reproduce	VERB	VBN	acl	photograph		True	False	False
in	in	ADP	IN	prep	reproduced		True	False	True
the	the	DET	DT	det	plate		True	False	True
accompanying	accompany	VERB	VBG	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	remedied		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	6		False	False	False
Polypus	Polypus	PROPN	NNP	compound	Berry	TAXA	True	False	False
kermadecensis	kermadecensis	NOUN	NN	compound	Berry	TAXA	True	False	False
Berry	Berry	PROPN	NNP	appos	6		True	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
1914	1914	NUM	CD	npadvmod	Berry	DATE	False	False	False
.	.	PUNCT	.	punct	Berry		False	True	False
"
"	"
"	SPACE	_SP	punct	6		False	False	False
1914	1914	NUM	CD	appos	6	DATE	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Polypus	Polypus	PROPN	NNP	compound	Berry	TAXA	True	False	False
kermadecensis	kermadecensis	NOUN	NN	compound	Berry	TAXA	True	False	False
Berry	Berry	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
Trans	tran	VERB	VBN	appos	Berry		True	False	False
.	.	NOUN	NN	appos	Berry		False	True	False
"
"	"
"	SPACE	_SP	punct	Berry		False	False	False
X	X	PROPN	NNP	appos	Berry		True	False	False
'	'	PUNCT	.	punct	X		False	True	False
.	.	PUNCT	.	punct	X		False	True	False
"
"	"
"	SPACE	_SP	punct	Berry		False	False	False
Z.	Z.	PROPN	NNP	appos	Berry		False	False	False
"
"	"
"	SPACE	_SP	appos	Berry		False	False	False
Inst	Inst	PROPN	NNP	appos	Berry	ORG	True	False	False
.	.	PROPN	NNP	appos	Berry		False	True	False
,	,	PROPN	NNP	punct	Berry		False	True	False
46	46	NUM	CD	appos	Berry	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
p.	p.	NOUN	NN	appos	Berry		False	False	False
138	138	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
pis	pis	NOUN	NN	appos	Berry		True	False	False
.	.	NOUN	NN	appos	Berry		False	True	False
"
"	"
"	SPACE	_SP	appos	Berry		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
8	8	NUM	CD	appos	7	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Berry		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
Polypus	Polypus	PROPN	NNP	compound	species		True	False	False
species	specie	NOUN	NNS	ROOT	species		True	False	False
(	(	PUNCT	-LRB-	punct	species		False	True	False
Young	Young	PROPN	NNP	appos	species		True	False	False
)	)	PUNCT	.	punct	species		False	True	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	dep	determined		False	False	False
Two	two	NUM	CD	nummod	Polypi	CARDINAL	True	False	True
very	very	ADV	RB	advmod	juvenile		True	False	True
juvenile	juvenile	ADJ	JJ	amod	Polypi		True	False	False
Polypi	Polypi	PROPN	NNP	nsubjpass	determined		True	False	False
in	in	ADP	IN	prep	Polypi		True	False	True
the	the	DET	DT	det	collection		True	False	True
second	second	ADJ	JJ	amod	collection	ORDINAL	True	False	False
collection	collection	NOUN	NN	pobj	in		True	False	False
can	can	AUX	MD	aux	determined		True	False	True
not	not	AUX	MD	neg	determined		True	False	True
yet	yet	ADV	RB	advmod	determined		True	False	True
be	be	AUX	VB	auxpass	determined		True	False	True
determined	determine	VERB	VBN	ROOT	determined		True	False	False
[	[	PUNCT	-LRB-	nmod	B.		False	True	False
S.	S.	PROPN	NNP	compound	B.		False	False	False
S.	S.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	determined		False	False	False
"
"	"
"	SPACE	_SP	punct	determined		False	False	False
434	434	NUM	CD	nummod	"
"	CARDINAL	False	False	False
]	]	PUNCT	.	punct	determined		False	True	False
.	.	PUNCT	.	punct	determined		False	True	False
"
"	"
"	SPACE	_SP	compound	Schneider		False	False	False
Genus	Genus	PROPN	NNP	compound	Schneider		True	False	False
MOSCHITES	MOSCHITES	PROPN	NNP	compound	Schneider		True	False	False
Schneider	Schneider	PROPN	NNP	ROOT	Schneider		True	False	False
,	,	PUNCT	,	punct	Schneider		False	True	False
17s4	17s4	NUM	CD	appos	Schneider	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Schneider		False	True	False
"
"	"
"	SPACE	_SP	punct	Schneider		False	False	False
7	7	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Schneider		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Moschites	moschite	NOUN	NNS	npadvmod	"
"	TAXA	True	False	False
challengeri	challengeri	PROPN	NNP	appos	Moschites	TAXA	True	False	False
new	new	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	appos	challengeri		True	False	True
.	.	PUNCT	.	punct	Moschites		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1SS6	1ss6	NUM	CD	attr	"
"		False	False	False
.	.	PUNCT	.	appos	1SS6		False	True	False
"
"	"
"	SPACE	_SP	punct	1SS6		False	False	False
EUxlone	EUxlone	PROPN	NNP	compound	Hovle	TAXA	True	False	False
verrucosa	verrucosa	PROPN	NNP	compound	Hovle	TAXA	True	False	False
Hovle	Hovle	PROPN	NNP	appos	1SS6		True	False	False
,	,	PUNCT	,	punct	Hovle		False	True	False
in	in	ADP	IN	prep	Hovle		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	Hovle		False	True	False
"
"	"
"	SPACE	_SP	punct	dredged		False	False	False
Challenger	Challenger	PROPN	NNP	nmod	specimen	TAXA	True	False	False
""""	""""	PUNCT	``	punct	Challenger		False	True	False
Rep.	Rep.	PROPN	NNP	appos	Challenger		False	False	False
,	,	PUNCT	,	punct	Challenger		False	True	False
p.	p.	NOUN	NN	appos	Challenger		False	False	False
104	104	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	of		False	True	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	Challenger		True	False	True
Yen	Yen	PROPN	NNP	nmod	Bull	PERSON	True	False	False
-	-	PUNCT	HYPH	punct	Bull	PERSON	False	True	False
ill	ill	PROPN	NNP	nmod	Bull	PERSON	True	False	False
.	.	PUNCT	.	punct	Bull	PERSON	False	True	False
Bull	Bull	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Challenger		False	False	False
Mus	Mus	PROPN	NNP	compound	Zool		True	False	False
.	.	PUNCT	.	case	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Mus		False	False	False
Comp	Comp	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	nmod	Zool		False	True	False
"
"	"
"	SPACE	_SP	amod	Zool		False	False	False
Zool	Zool	PROPN	NNP	appos	Challenger	ORG	True	False	False
.	.	PUNCT	,	punct	Zool		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
8	8	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
105	105	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	.		False	True	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	conj	Challenger		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubjpass	dredged		True	False	False
was	be	AUX	VBD	auxpass	dredged		True	False	True
dredged	dredge	VERB	VBN	ROOT	dredged		True	False	False
off	off	ADP	IN	prep	dredged		True	False	True
the	the	DET	DT	det	Kermadecs		True	False	True
Kermadecs	Kermadecs	PROPN	NNPS	pobj	off	LOC	True	False	False
in	in	ADP	IN	prep	dredged		True	False	True
630	630	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in		True	False	False
by	by	ADP	IN	agent	dredged		True	False	True
the	the	DET	DT	det	Challenger		True	False	True
Challenger	Challenger	PROPN	NNP	pobj	by	TAXA	True	False	False
,	,	PUNCT	,	punct	dredged		False	True	False
and	and	CCONJ	CC	cc	dredged		True	False	True
reported	report	VERB	VBN	conj	dredged		True	False	False
by	by	ADP	IN	agent	reported		True	False	True
Hoyle	Hoyle	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	reported		True	False	True
the	the	DET	DT	det	verrucosa		True	False	True
Atlantic	Atlantic	PROPN	NNP	compound	verrucosa		True	False	False
M.	M.	PROPN	NNP	compound	verrucosa	TAXA	False	False	False
verrucosa	verrucosa	PROPN	NNP	pobj	as	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	verrucosa		False	True	False
Verrill	Verrill	PROPN	NNP	appos	verrucosa		True	False	False
)	)	PUNCT	.	punct	verrucosa		False	True	False
.	.	PUNCT	.	punct	dredged		False	True	False
"
"	"
"	SPACE	_SP	punct	dredged		False	False	False
I	I	PRON	PRP	nsubj	felt		True	False	True
have	have	AUX	VBP	aux	felt		True	False	True
long	long	ADV	RB	advmod	felt		True	False	False
felt	feel	VERB	VBN	conj	dredged		True	False	False
grave	grave	ADJ	JJ	amod	doubtas		True	False	False
doubtas	doubtas	NOUN	NN	prep	felt		True	False	False
to	to	ADP	IN	prep	felt		True	False	True
the	the	DET	DT	det	correctness		True	False	True
correctness	correctness	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	correctness		True	False	True
Hoyle	Hoyle	PROPN	NNP	poss	determination	PERSON	True	False	False
's	's	PART	POS	case	Hoyle		False	False	True
determination	determination	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	dredged		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	Islands	LOC	True	False	True
Kermadec	Kermadec	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	nsubj	are	LOC	True	False	False
and	and	CCONJ	CC	cc	Islands		True	False	True
the	the	DET	DT	det	coast		True	False	True
eastern	eastern	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	conj	Islands	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
