Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
as	as	ADV	RB	advmod	thick		True	False	True
thick	thick	ADJ	JJ	acomp	was		True	False	False
as	as	ADP	IN	prep	thick		True	False	True
my	my	PRON	PRP$	poss	arm		True	False	True
fore	fore	NOUN	NN	compound	arm		True	False	False
-	-	PUNCT	HYPH	punct	arm		False	True	False
arm	arm	NOUN	NN	pobj	as		True	False	False
)	)	PUNCT	-RRB-	punct	snake		False	True	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	conj	presented		True	False	False
it	it	PRON	PRP	nsubj	contained		True	False	True
contained	contain	VERB	VBD	ccomp	found		True	False	False
considerable	considerable	ADJ	JJ	dobj	contained		True	False	False
of	of	ADP	IN	prep	considerable		True	False	True
a	a	DET	DT	det	bunch		True	False	True
bunch	bunch	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	supposed		True	False	True
I	I	PRON	PRP	nsubj	supposed		True	False	True
supposed	suppose	VERB	VBD	relcl	bunch		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	supposed		True	False	True
somethingit	somethingit	NOUN	NN	nsubj	swallowed		True	False	False
had	have	AUX	VBD	aux	swallowed		True	False	True
swallowed	swallow	VERB	VBN	attr	be		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
but	but	CCONJ	CC	cc	found		True	False	True
upon	upon	SCONJ	IN	prep	found		True	False	True
cutting	cut	VERB	VBG	pcomp	upon		True	False	False
it	it	PRON	PRP	dobj	cutting		True	False	True
open	open	ADJ	JJ	oprd	cutting		True	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	conj	found		True	False	False
it	it	PRON	PRP	nsubj	contained		True	False	True
contained	contain	VERB	VBD	ccomp	found		True	False	False
small	small	ADJ	JJ	amod	snakes		True	False	False
snakes	snake	NOUN	NNS	dobj	contained		True	False	False
in	in	ADP	IN	prep	snakes		True	False	True
a	a	DET	DT	det	bag		True	False	True
bag	bag	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
each	each	DET	DT	det	one		True	False	True
one	one	NUM	CD	advcl	contained		True	False	True
in	in	ADP	IN	prep	one		True	False	True
a	a	DET	DT	det	division		True	False	True
separate	separate	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	pobj	in		True	False	False
formed	form	VERB	VBN	acl	division		True	False	False
as	as	ADP	IN	mark	were		True	False	True
it	it	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	advcl	formed		True	False	True
by	by	ADP	IN	agent	formed		True	False	True
a	a	DET	DT	det	twist		True	False	True
twist	twist	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	twist		True	False	True
the	the	DET	DT	det	bag		True	False	True
bag	bag	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
I	I	PRON	PRP	nsubj	took		True	False	True
took	take	VERB	VBD	ROOT	took		True	False	False
them	they	PRON	PRP	dobj	took		True	False	True
out	out	ADP	RP	advmod	took		True	False	True
and	and	CCONJ	CC	cc	took		True	False	True
found	find	VERB	VBD	conj	took		True	False	False
there	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ccomp	found		True	False	True
33	33	NUM	CD	attr	were	CARDINAL	False	False	False
of	of	ADP	IN	prep	33		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
of	of	ADP	IN	prep	33		True	False	True
different	different	ADJ	JJ	amod	sizes		True	False	False
sizes	size	NOUN	NNS	pobj	of		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	appos	33		True	False	False
of	of	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	ones		True	False	True
smaller	small	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	of		True	False	False
having	have	VERB	VBG	acl	number		True	False	False
a	a	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
an	an	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	pobj	of		True	False	False
attached	attach	VERB	VBN	acl	portion		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
them	they	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	portion		False	True	False
which	which	DET	WDT	dobj	absorbing		True	False	True
they	they	PRON	PRP	nsubj	appeared		True	False	True
appeared	appear	VERB	VBD	relcl	portion		True	False	False
to	to	PART	TO	aux	absorbing		True	False	True
be	be	AUX	VB	aux	absorbing		True	False	True
absorbing	absorb	VERB	VBG	xcomp	appeared		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
the	the	DET	DT	det	ones		True	False	True
larger	large	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	absorbed		True	False	False
having	having	AUX	VBG	aux	absorbed		True	False	False
had	have	AUX	VBD	aux	absorbed		True	False	True
already	already	ADV	RB	advmod	absorbed		True	False	True
absorbed	absorb	VERB	VBN	relcl	portion		True	False	False
theirs	theirs	PRON	PRP	dobj	absorbed		True	False	False
.	.	PUNCT	.	punct	took		False	True	False
"
"	"
"	SPACE	_SP	punct	convinced		False	False	False
I	I	PRON	PRP	nsubjpass	convinced		True	False	True
was	be	AUX	VBD	auxpass	convinced		True	False	True
then	then	ADV	RB	advmod	convinced		True	False	True
convinced	convince	VERB	VBN	ROOT	convinced		True	False	False
that	that	SCONJ	IN	mark	hatched		True	False	True
while	while	SCONJ	IN	mark	lay		True	False	True
the	the	DET	DT	det	snakes		True	False	True
land	land	NOUN	NN	compound	snakes		True	False	False
-	-	PUNCT	HYPH	punct	snakes		False	True	False
snakes	snake	NOUN	NNS	nsubj	lay		True	False	False
lay	lie	VERB	VBD	advcl	hatched		True	False	False
eggs	egg	NOUN	NNS	dobj	lay		True	False	False
in	in	ADP	IN	prep	lay		True	False	True
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	hatched		True	False	True
be	be	AUX	VB	auxpass	hatched		True	False	True
hatched	hatch	VERB	VBN	advcl	lay		True	False	False
by	by	ADP	IN	agent	hatched		True	False	True
the	the	DET	DT	det	heat		True	False	True
heat	heat	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	heat		True	False	True
the	the	DET	DT	det	sun		True	False	True
sun	sun	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	hatched		False	True	False
the	the	DET	DT	det	young		True	False	True
young	young	NOUN	NN	nsubjpass	hatched		True	False	False
of	of	ADP	IN	prep	young		True	False	True
the	the	DET	DT	det	snake		True	False	True
water	water	NOUN	NN	compound	snake		True	False	False
-	-	PUNCT	HYPH	punct	snake		False	True	False
snake	snake	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	hatched		True	False	True
actually	actually	ADV	RB	advmod	hatched		True	False	False
hatched	hatch	VERB	VBN	ccomp	convinced		True	False	False
in	in	ADP	IN	prep	hatched		True	False	True
the	the	DET	DT	det	belly		True	False	True
belly	belly	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	belly		True	False	True
the	the	DET	DT	det	mother		True	False	True
mother	mother	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	''	punct	convinced		False	True	False
""""	""""	PUNCT	''	punct	convinced		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Heilprin		False	False	False
Heilprin	Heilprin	PROPN	NNP	nsubj	stated	PERSON	True	False	False
stated	state	VERB	VBD	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	presented		True	False	True
the	the	DET	DT	det	snakes		True	False	True
snakes	snake	NOUN	NNS	nsubjpass	presented		True	False	False
had	have	AUX	VBD	aux	presented		True	False	True
been	be	AUX	VBN	auxpass	presented		True	False	True
presented	present	VERB	VBN	ccomp	stated		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Young		False	False	False
Young	Young	PROPN	NNP	pobj	by	PERSON	True	False	False
to	to	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
and	and	CCONJ	CC	cc	presented		True	False	True
on	on	ADP	IN	prep	proved		True	False	True
examination	examination	NOUN	NN	pobj	on		True	False	False
proved	prove	VERB	VBN	conj	presented		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	proved		True	False	True
Tropidonotus	Tropidonotus	PROPN	NNP	compound	sijoedon	TAXA	True	False	False
sijoedon	sijoedon	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	demonstrated		False	False	False
The	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	nsubj	demonstrated		True	False	False
demonstrated	demonstrate	VERB	VBD	ROOT	demonstrated		True	False	False
beyond	beyond	ADP	IN	prep	demonstrated		True	False	True
a	a	DET	DT	det	question		True	False	True
question	question	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	question		True	False	True
doubt	doubt	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	demonstrated		True	False	True
ovoviviparous	ovoviviparous	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	demonstrated		False	True	False
"
"	"
"	SPACE	_SP	auxpass	elected		False	False	False
Prof	Prof	PROPN	NNP	compound	"
"		True	False	False
Henry	Henry	PROPN	NNP	compound	"
"	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	nsubjpass	elected	PERSON	False	False	False
Ward	Ward	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
,	,	PUNCT	,	punct	Ward		False	True	False
of	of	ADP	IN	prep	Ward		True	False	True
Rochester	Rochester	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Ward		False	True	False
was	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
a	a	DET	DT	det	correspondent		True	False	True
correspondent	correspondent	NOUN	NN	oprd	elected		True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
The	the	DET	DT	det	following		True	False	True
following	following	ADJ	JJ	nsubjpass	ordered		True	False	False
were	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	printed		True	False	True
be	be	AUX	VB	auxpass	printed		True	False	True
printed	print	VERB	VBN	xcomp	ordered		True	False	False
:	:	PUNCT	:	punct	ordered		False	True	False
9	9	NUM	CD	nummod	NOTES	CARDINAL	False	False	False
NOTES	note	NOUN	NNS	dep	ordered		True	False	False
ON	on	ADP	IN	prep	NOTES		True	False	True
FRESHWATER	FRESHWATER	PROPN	NNP	compound	RHIZOPODS		True	False	False
RHIZOPODS	RHIZOPODS	PROPN	NNP	pobj	ON		True	False	False
OF	of	ADP	IN	prep	RHIZOPODS		True	False	True
SWATOW	SWATOW	PROPN	NNP	pobj	OF	GPE	True	False	False
,	,	PUNCT	,	punct	SWATOW		False	True	False
CHINA	CHINA	PROPN	NNP	appos	SWATOW	GPE	True	False	False
.	.	PUNCT	.	punct	NOTES		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	prep	"
"		True	False	True
ADELE	ADELE	PROPN	NNP	compound	FIELDE	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	FIELDE	PERSON	False	False	False
FIELDE	FIELDE	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
During	during	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	month	DATE	True	False	True
month	month	NOUN	NN	pobj	During	DATE	True	False	False
of	of	ADP	IN	prep	month	DATE	True	False	True
February	February	PROPN	NNP	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
in	in	ADP	IN	prep	seen		True	False	True
ooze	ooze	NOUN	NN	pobj	in		True	False	False
taken	take	VERB	VBN	acl	ooze		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	pools		True	False	True
pools	pool	NOUN	NNS	pobj	from		True	False	False
and	and	CCONJ	CC	cc	pools		True	False	True
ditches	ditch	NOUN	NNS	conj	pools		True	False	False
near	near	SCONJ	IN	prep	pools		True	False	False
my	my	PRON	PRP$	poss	house		True	False	True
house	house	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
and	and	CCONJ	CC	cc	taken		True	False	True
preserved	preserve	VERB	VBN	conj	taken		True	False	False
in	in	ADP	IN	prep	preserved		True	False	True
soup	soup	NOUN	NN	compound	plates		True	False	False
-	-	PUNCT	HYPH	punct	plates		False	True	False
plates	plate	NOUN	NNS	pobj	in		True	False	False
under	under	ADP	IN	prep	preserved		True	False	True
water	water	NOUN	NN	pobj	under		True	False	False
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	appos	water	QUANTITY	True	False	False
in	in	ADP	IN	prep	inch		True	False	True
depth	depth	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
Amoeba	Amoeba	PROPN	NNP	compound	radlosa		True	False	False
radlosa	radlosa	NOUN	NN	dobj	seen		True	False	False
,	,	PUNCT	,	punct	radlosa		False	True	False
Amoeba	Amoeba	PROPN	NNP	compound	verrucosa	TAXA	True	False	False
verrucosa	verrucosa	NOUN	NN	conj	radlosa	TAXA	True	False	False
,	,	PUNCT	,	punct	verrucosa		False	True	False
Dlfflugia	Dlfflugia	PROPN	NNP	compound	pyriformis	TAXA	True	False	False
pyriformis	pyriformis	NOUN	NN	conj	verrucosa	TAXA	True	False	False
,	,	PUNCT	,	punct	pyriformis		False	True	False
Difflugia	Difflugia	PROPN	NNP	compound	acuminata	TAXA	True	False	False
acuminata	acuminata	NOUN	NN	conj	pyriformis	TAXA	True	False	False
,	,	PUNCT	,	punct	acuminata		False	True	False
Difflugia	Difflugia	PROPN	NNP	compound	cornuta	TAXA	True	False	False
cornuta	cornuta	NOUN	NN	conj	acuminata	TAXA	True	False	False
,	,	PUNCT	,	punct	cornuta		False	True	False
Difiugia	Difiugia	PROPN	NNP	compound	corona		True	False	False
corona	corona	NOUN	NN	conj	cornuta		True	False	False
,	,	PUNCT	,	punct	corona		False	True	False
Difflugia	Difflugia	PROPN	NNP	compound	nodosa	TAXA	True	False	False
nodosa	nodosa	NOUN	NN	conj	corona	TAXA	True	False	False
,	,	PUNCT	,	punct	nodosa		False	True	False
Diffiiigia	Diffiiigia	PROPN	NNP	compound	eompressa		True	False	False
eompressa	eompressa	NOUN	NN	conj	nodosa		True	False	False
,	,	PUNCT	,	punct	eompressa		False	True	False
Difflugia	Difflugia	PROPN	NNP	compound	spiralis	TAXA	True	False	False
spiralis	spirali	NOUN	NNS	conj	eompressa	TAXA	True	False	False
,	,	PUNCT	,	punct	spiralis		False	True	False
Difflugia	Difflugia	PROPN	NNP	compound	lobostoma	TAXA	True	False	False
lobostoma	lobostoma	NOUN	NN	conj	spiralis	TAXA	True	False	False
,	,	PUNCT	,	punct	lobostoma		False	True	False
Difflugia	Difflugia	PROPN	NNP	compound	globulosa	TAXA	True	False	False
globulosa	globulosa	NOUN	NN	conj	lobostoma	TAXA	True	False	False
,	,	PUNCT	,	punct	globulosa		False	True	False
Arcella	Arcella	PROPN	NNP	compound	vulgaris	TAXA	True	False	False
vulgaris	vulgaris	NOUN	NN	conj	globulosa	TAXA	True	False	False
,	,	PUNCT	,	punct	vulgaris		False	True	False
Arcella	Arcella	PROPN	NNP	compound	discoides	TAXA	True	False	False
discoides	discoide	NOUN	NNS	conj	vulgaris	TAXA	True	False	False
,	,	PUNCT	,	punct	discoides		False	True	False
Centrop)yxis	Centrop)yxis	PROPN	NNP	compound	aculeata	TAXA	False	False	False
aculeata	aculeata	NOUN	NN	conj	discoides	TAXA	True	False	False
,	,	PUNCT	,	punct	aculeata		False	True	False
Centropyxis	Centropyxis	PROPN	NNP	compound	ecornis	TAXA	True	False	False
ecornis	ecornis	NOUN	NN	appos	radlosa	TAXA	True	False	False
,	,	PUNCT	,	punct	radlosa		False	True	False
with	with	ADP	IN	prep	radlosa		True	False	True
the	the	DET	DT	det	shells		True	False	True
empty	empty	ADJ	JJ	amod	shells		True	False	True
shells	shell	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
Euglypha	Euglypha	PROPN	NNP	compound	aiveolata	TAXA	True	False	False
aiveolata	aiveolata	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	radlosa		False	True	False
and	and	CCONJ	CC	cc	radlosa		True	False	True
the	the	DET	DT	det	Heliozoans		True	False	True
Heliozoans	heliozoan	NOUN	NNS	conj	radlosa		True	False	False
,	,	PUNCT	,	punct	Heliozoans		False	True	False
Actinophyrs	Actinophyrs	PROPN	NNP	compound	sol		True	False	False
sol	sol	NOUN	NN	conj	Heliozoans		True	False	False
,	,	PUNCT	,	punct	sol		False	True	False
Actinophyrs	Actinophyrs	PROPN	NNP	compound	picta	TAXA	True	False	False
picta	picta	NOUN	NN	conj	sol	TAXA	True	False	False
,	,	PUNCT	,	punct	picta		False	True	False
Actinosphcerium	actinosphcerium	NOUN	NN	conj	picta		True	False	False
,	,	PUNCT	,	punct	Actinosphcerium		False	True	False
and	and	CCONJ	CC	cc	Actinosphcerium		True	False	True
Acanthocystis	acanthocysti	NOUN	NNS	conj	Actinosphcerium	TAXA	True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
Of	of	ADP	IN	prep	had		True	False	True
Difflugia	Difflugia	PROPN	NNP	compound	spiralis	TAXA	True	False	False
spiralis	spirali	NOUN	NNS	pobj	Of	TAXA	True	False	False
,	,	PUNCT	,	punct	had		False	True	False
the	the	DET	DT	det	number		True	False	True
greater	great	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	nsubj	had		True	False	False
had	have	VERB	VBD	ROOT	had		True	False	True
shells	shell	NOUN	NNS	dobj	had		True	False	False
formed	form	VERB	VBN	acl	shells		True	False	False
of	of	ADP	IN	prep	formed		True	False	True
vermicular	vermicular	ADJ	JJ	amod	pellets		True	False	False
pellets	pellet	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
In	in	ADP	IN	prep	was		True	False	True
Difflugia	Difflugia	PROPN	NNP	compound	lobostoma	TAXA	True	False	False
lobostoma	lobostoma	NOUN	NN	pobj	In	TAXA	True	False	False
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
several	several	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
seen	see	VERB	VBN	acl	specimens		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
six	six	NUM	CD	nummod	lobed	CARDINAL	True	False	True
lobed	lobed	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	lobed		False	True	False
and	and	CCONJ	CC	cc	lobed		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	dobj	.		True	False	False
of	of	ADP	IN	prep	shell		True	False	True
a	a	DET	DT	det	brown		True	False	True
glossy	glossy	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
ovoid	ovoid	ADJ	JJ	conj	brown		True	False	False
or	or	CCONJ	CC	cc	ovoid		True	False	True
spherical	spherical	ADJ	JJ	conj	ovoid		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
so	so	ADV	RB	advmod	constructed		True	False	True
constructed	construct	VERB	VBN	conj	of		True	False	False
of	of	ADP	IN	prep	constructed		True	False	True
oval	oval	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
mingled	mingle	VERB	VBN	acl	plates		True	False	False
with	with	ADP	IN	prep	mingled		True	False	True
sand	sand	NOUN	NN	compound	grains	HABITAT	True	False	False
grains	grain	NOUN	NNS	pobj	with		True	False	False
as	as	ADP	IN	mark	resemble		True	False	True
to	to	PART	TO	aux	resemble		True	False	True
resemble	resemble	VERB	VB	advcl	mingled		True	False	False
Nebela	Nebela	PROPN	NNP	dobj	resemble	TAXA	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
also	also	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
several	several	ADJ	JJ	amod	shells		True	False	True
empty	empty	ADJ	JJ	amod	shells		True	False	True
shells	shell	NOUN	NNS	dobj	seen		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
Difflugia	Difflugia	PROPN	NNP	compound	cratera	TAXA	True	False	False
cratera	cratera	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
of	of	ADP	IN	conj	of		True	False	True
bright	bright	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	of		True	False	False
shown	show	VERB	VBN	acl	shape		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	20		False	True	False
