Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
at	at	ADP	IN	prep	diameter		True	False	True
""""	""""	PUNCT	``	punct	at		False	True	False
equator	equator	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	diameter		False	True	False
""""	""""	PUNCT	,	punct	diameter		False	True	False
antero	antero	NOUN	NN	compound	posterior		True	False	False
-	-	PUNCT	HYPH	punct	posterior		False	True	False
posterior	posterior	NOUN	NN	appos	diameter		True	False	False
0658	0658	NUM	CD	nummod	posterior	CARDINAL	False	False	False
,	,	PUNCT	,	punct	posterior		False	True	False
lateral	lateral	ADJ	JJ	amod	mm		True	False	False
"0""688"	"0""688"	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	posterior	QUANTITY	True	False	False
.	.	NOUN	NN	appos	posterior		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
at	at	ADJ	JJ	appos	Length		True	False	True
apex	apex	NOUN	NN	appos	at		True	False	False
,	,	PUNCT	,	punct	at		False	True	False
antero	antero	NOUN	NN	compound	posterior		True	False	False
-	-	PUNCT	HYPH	punct	posterior		False	True	False
posterior	posterior	NOUN	NN	appos	at		True	False	False
0.24	0.24	NUM	CD	nummod	posterior	CARDINAL	False	False	False
,	,	PUNCT	,	punct	at		False	True	False
lateral	lateral	ADJ	JJ	amod	mm		True	False	False
0.33	0.33	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	appos	at		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
0'55	0'55	NUM	CD	nummod	mm	QUANTITY	False	False	False
x	x	SYM	SYM	punct	mm	QUANTITY	True	False	False
058	058	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
C.	C.	PROPN	NNP	compound	colobus		False	False	False
colobus	colobus	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	species		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	species		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
more	more	ADV	RBR	advmod	stumpy		True	False	True
""""	""""	PUNCT	``	punct	stumpy		False	True	False
stumpy	stumpy	ADJ	JJ	conj	smaller		True	False	False
""""	""""	PUNCT	''	punct	stumpy		False	True	False
species	species	NOUN	NN	attr	is		True	False	False
than	than	SCONJ	IN	prep	species		True	False	True
C.	C.	PROPN	NNP	compound	Guppy	TAXA	False	False	False
parianus	parianus	PROPN	NNP	compound	Guppy	TAXA	True	False	False
Guppy	Guppy	PROPN	NNP	pobj	than		True	False	False
of	of	ADP	IN	prep	Guppy		True	False	True
the	the	DET	DT	det	Oligocene	DATE	True	False	True
Trinidad	Trinidad	PROPN	NNP	compound	Oligocene	DATE	True	False	False
Oligocene	Oligocene	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	unlike		True	False	True
unlike	unlike	ADP	IN	prep	is		True	False	False
C.	C.	PROPN	NNP	compound	dentalinus	TAXA	False	False	False
dentalinus	dentalinus	PROPN	NNP	pobj	unlike	TAXA	True	False	False
,	,	PUNCT	,	punct	dentalinus		False	True	False
elegantissimus	elegantissimus	NOUN	NN	conj	dentalinus		True	False	False
or	or	CCONJ	CC	cc	elegantissimus		True	False	True
depressieollis	depressieollis	NOUN	NN	conj	elegantissimus		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
It	it	PRON	PRP	nsubjpass	found		True	False	True
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
with	with	ADP	IN	prep	found		True	False	True
Gabb	Gabb	PROPN	NNP	poss	lot	PERSON	True	False	False
's	's	PART	POS	case	Gabb		False	False	True
lot	lot	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	lot		True	False	True
""""	""""	PUNCT	``	punct	of		False	True	False
Gadus	Gadus	PROPN	NNP	compound	uensis	TAXA	True	False	False
doming	doming	NOUN	NN	compound	uensis		True	False	False
uensis	uensis	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	''	punct	found		False	True	False
""""	""""	PUNCT	''	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
VERMES	VERMES	PROPN	NNP	oprd	found		True	False	False
—	—	PUNCT	``	punct	found		False	True	False
SERPULID^E.	SERPULID^E.	PROPN	NNP	punct	found		False	False	False
""""	""""	PUNCT	``	punct	Gabb		False	True	False
"
"	"
"	SPACE	_SP	punct	""""		False	False	False
Dentalium	Dentalium	PROPN	NNP	nmod	Gabb	TAXA	True	False	False
rudis	rudis	PROPN	NNP	nmod	Gabb	TAXA	True	False	False
""""	""""	PUNCT	''	punct	Gabb		False	True	False
Gabb	Gabb	PROPN	NNP	ROOT	Gabb		True	False	False
.	.	PUNCT	.	punct	Gabb		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
PI	PI	PROPN	NNP	appos	Gabb		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	Gabb		False	False	False
X	X	PROPN	NNP	appos	Gabb		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
figs	fig	NOUN	NNS	appos	X		True	False	False
.	.	NOUN	NN	appos	X		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
8	8	NUM	CD	appos	4	CARDINAL	False	False	False
.	.	NUM	CD	appos	4		False	True	False
?	?	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dentalium	Dentalium	PROPN	NNP	compound	Gabb	TAXA	True	False	False
rudis	rudis	PROPN	NNP	compound	Gabb	TAXA	True	False	False
Gabb	Gabb	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
Trans	Trans	PROPN	NNP	appos	Gabb		True	False	False
.	.	PUNCT	.	appos	Gabb		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
Amer	Amer	PROPN	NNP	appos	Gabb		True	False	False
.	.	PUNCT	.	appos	Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
Philos	Philos	PROPN	NNP	appos	Gabb		True	False	False
.	.	PUNCT	.	punct	Gabb		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
Soc	Soc	PROPN	NNP	appos	Gabb		True	False	False
.	.	PUNCT	.	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
(	(	PUNCT	-LRB-	punct	n.		False	True	False
n.	n.	NOUN	NN	appos	Gabb		False	False	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
ser	ser	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	ser		False	True	False
"
"	"
"	SPACE	_SP	punct	ser		False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
,	,	PUNCT	-RRB-	punct	ser		False	True	False
xv	xv	NOUN	NN	appos	ser		True	False	False
,	,	PUNCT	,	punct	xv		False	True	False
p.	p.	NOUN	NN	appos	xv		False	False	False
244	244	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	xv		False	True	False
1873	1873	NUM	CD	appos	xv	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	xv		False	True	False
.	.	PUNCT	-RRB-	punct	Gabb		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	fossils		True	False	True
fossils	fossil	NOUN	NNS	nsubj	are		True	False	False
referred	refer	VERB	VBN	acl	fossils		True	False	False
doubtfully	doubtfully	ADV	RB	advmod	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Dentalium	Dentalium	PROPN	NNP	pobj	to	ORG	True	False	False
under	under	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	name		True	False	True
above	above	ADJ	JJ	amod	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
unquestionably	unquestionably	ADV	RB	advmod	are		True	False	False
the	the	DET	DT	det	tubes		True	False	True
tubes	tube	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	tubes		True	False	True
a	a	DET	DT	det	worm		True	False	True
worm	worm	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	worm		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	of		True	False	False
Serpulidoz	Serpulidoz	PROPN	NNP	appos	family		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
The	the	DET	DT	det	fragments		True	False	True
fragments	fragment	NOUN	NNS	nsubj	indicate		True	False	False
indicate	indicate	VERB	VBP	ROOT	indicate		True	False	False
an	an	DET	DT	det	tube		True	False	True
almost	almost	ADV	RB	advmod	straight		True	False	True
straight	straight	ADJ	JJ	amod	tube		True	False	False
,	,	PUNCT	,	punct	tube		False	True	False
tapering	taper	VERB	VBG	amod	tube		True	False	False
tube	tube	NOUN	NN	dobj	indicate		True	False	False
with	with	ADP	IN	prep	tube		True	False	True
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
lateral	lateral	ADJ	JJ	amod	attachment		True	False	False
attachment	attachment	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	attachment		True	False	True
other	other	ADJ	JJ	amod	bodies		True	False	True
bodies	body	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
thick	thick	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
seems	seem	VERB	VBZ	conj	is		True	False	True
to	to	PART	TO	aux	consist		True	False	True
consist	consist	VERB	VB	xcomp	seems		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
three	three	NUM	CD	nummod	layers	CARDINAL	True	False	True
layers	layer	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	layers		True	False	True
different	different	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	structure		True	False	True
composition	composition	NOUN	NN	conj	structure		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Externally	externally	ADV	RB	advmod	are		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
eight	eight	NUM	CD	nummod	ridges	CARDINAL	True	False	True
rude	rude	ADJ	JJ	amod	ridges		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
strongly	strongly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	ridges		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	attr	are		True	False	False
separated	separate	VERB	VBN	acl	ridges		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
narrow	narrow	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
and	and	CCONJ	CC	cc	ridges		True	False	True
rendered	render	VERB	VBN	acl	ridges		True	False	False
irregular	irregular	ADJ	JJ	oprd	rendered		True	False	False
by	by	ADP	IN	agent	rendered		True	False	True
rather	rather	ADV	RB	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	lines		True	False	False
impressed	impressed	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
running	run	VERB	VBG	acl	lines		True	False	False
circularly	circularly	ADV	RB	advmod	running		True	False	False
around	around	ADP	IN	prep	running		True	False	True
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	pobj	around		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
and	and	CCONJ	CC	cc	ridges		True	False	True
occasional	occasional	ADJ	JJ	amod	constrictions		True	False	False
constrictions	constriction	NOUN	NNS	conj	ridges		True	False	False
also	also	ADV	RB	advmod	irregular		True	False	True
irregular	irregular	ADJ	JJ	amod	constrictions		True	False	False
in	in	ADP	IN	prep	irregular		True	False	True
occurrence	occurrence	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	run		False	False	False
The	the	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	nsubj	run		True	False	False
run	run	VERB	VBP	ROOT	run		True	False	False
almost	almost	ADV	RB	advmod	straight		True	False	True
straight	straight	ADV	RB	advmod	run		True	False	False
,	,	PUNCT	,	punct	run		False	True	False
on	on	ADP	IN	prep	run		True	False	True
some	some	DET	DT	pobj	on		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	fragments		True	False	True
fragments	fragment	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	spiral		False	True	False
slowly	slowly	ADV	RB	advmod	spiral		True	False	False
spiral	spiral	VERB	VBP	dep	run		True	False	False
on	on	ADP	IN	prep	spiral		True	False	True
others	other	NOUN	NNS	pobj	on		True	False	True
,	,	PUNCT	,	punct	spiral		False	True	False
the	the	DET	DT	det	torsion		True	False	True
torsion	torsion	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	spiral		True	False	True
opposite	opposite	ADJ	JJ	acomp	being		True	False	False
in	in	ADP	IN	prep	opposite		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	opposite		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	thread		True	False	True
thread	thread	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	thread		True	False	True
an	an	DET	DT	det	screw		True	False	True
ordinary	ordinary	ADJ	JJ	amod	screw		True	False	False
screw	screw	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	run		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
The	the	DET	DT	det	fragment		True	False	True
largest	large	ADJ	JJS	amod	fragment		True	False	False
fragment	fragment	NOUN	NN	nsubj	measures		True	False	False
measures	measure	NOUN	NNS	ROOT	measures		True	False	False
,	,	PUNCT	,	punct	measures		False	True	False
length	length	NOUN	NN	appos	measures		True	False	False
22	22	NUM	CD	nummod	length	QUANTITY	False	False	False
,	,	PUNCT	,	nummod	length	QUANTITY	False	True	False
diam	diam	NOUN	NN	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	measures	QUANTITY	False	False	False
at	at	ADP	IN	prep	mm	QUANTITY	True	False	True
large	large	ADJ	JJ	amod	end	QUANTITY	True	False	False
end	end	NOUN	NN	pobj	at	QUANTITY	True	False	False
7	7	NUM	CD	nummod	end	QUANTITY	False	False	False
,	,	PUNCT	,	punct	at	QUANTITY	False	True	False
at	at	ADP	IN	prep	at	QUANTITY	True	False	True
smaller	small	ADJ	JJR	amod	end	QUANTITY	True	False	False
end	end	NOUN	NN	pobj	at	QUANTITY	True	False	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measures	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	measurement		True	False	True
measurement	measurement	NOUN	NN	nsubj	was		True	False	False
given	give	VERB	VBN	acl	measurement		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Gabb	Gabb	PROPN	NNP	pobj	by	PERSON	True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
from	from	ADP	IN	prep	was		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	number		True	False	True
fragments	fragment	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	fragments		True	False	True
several	several	ADJ	JJ	amod	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	from		True	False	False
fitted	fit	VERB	VBN	acl	number		True	False	False
together	together	ADV	RB	advmod	fitted		True	False	True
according	accord	VERB	VBG	prep	fitted		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	taper		True	False	True
taper	taper	NOUN	NN	pobj	to		True	False	False
(	(	PUNCT	-LRB-	punct	was		False	True	False
as	as	ADP	IN	prep	was		True	False	True
in	in	ADP	IN	prep	as		True	False	True
fig	fig	NOUN	NN	pobj	in		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	was		False	True	False
,	,	PUNCT	-RRB-	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
as	as	ADP	IN	mark	seems		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	advcl	is		True	False	True
rather	rather	ADV	RB	advmod	regular		True	False	True
regular	regular	ADJ	JJ	oprd	seems		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
his	his	PRON	PRP$	poss	result		True	False	True
result	result	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	was		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
not	not	PART	RB	neg	is		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
from	from	ADP	IN	prep	far		True	False	True
the	the	DET	DT	det	truth		True	False	True
truth	truth	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	condition		True	False	True
present	present	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	literature		True	False	True
literature	literature	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	literature		True	False	True
tubicolous	tubicolous	ADJ	JJ	amod	worms		True	False	False
worms	worm	NOUN	NNS	pobj	upon		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	mark	determine		True	False	True
us	we	PRON	PRP	nsubj	determine		True	False	True
to	to	PART	TO	aux	determine		True	False	True
determine	determine	VERB	VB	advcl	is		True	False	False
the	the	DET	DT	det	position		True	False	True
generic	generic	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	determine		True	False	False
of	of	ADP	IN	prep	position		True	False	True
these	these	DET	DT	det	remains		True	False	True
remains	remain	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
we	we	PRON	PRP	nsubj	take		True	False	True
take	take	VERB	VBP	conj	is		True	False	True
them	they	PRON	PRP	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	take		True	False	True
something	something	PRON	NN	attr	be		True	False	True
of	of	ADP	IN	prep	something		True	False	True
the	the	DET	DT	det	nature		True	False	True
nature	nature	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	nature		True	False	True
Ditrupa	Ditrupa	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Ditrupa		False	True	False
Hamulus	Hamulus	PROPN	NNP	conj	Ditrupa		True	False	False
or	or	CCONJ	CC	cc	Hamulus		True	False	True
Pyrgopolon	Pyrgopolon	PROPN	NNP	conj	Hamulus	TAXA	True	False	False
;	;	PUNCT	:	punct	take		False	True	False
the	the	DET	DT	det	tube		True	False	True
massive	massive	ADJ	JJ	amod	tube		True	False	False
,	,	PUNCT	,	punct	tube		False	True	False
sculptured	sculptured	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	ccomp	take		True	False	True
not	not	PART	RB	neg	unlike		True	False	True
unlike	unlike	ADP	IN	prep	being		True	False	False
the	the	DET	DT	det	groups		True	False	True
Cretaceous	cretaceous	ADJ	JJ	amod	groups	DATE	True	False	False
groups	group	NOUN	NNS	pobj	unlike		True	False	False
mentioned	mention	VERB	VBN	acl	groups		True	False	False
.	.	PUNCT	.	punct	take		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
EXPLANATION	explanation	NOUN	NN	ROOT	EXPLANATION		True	False	False
OF	of	ADP	IN	prep	EXPLANATION		True	False	True
PLATES	plate	NOUN	NNS	pobj	OF		True	False	False
.	.	PUNCT	.	punct	EXPLANATION		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
