Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	Rex	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Rex	PERSON	False	False	False
Rex	Rex	PROPN	NNP	nsubj	reports	PERSON	True	False	False
,	,	PUNCT	,	punct	Rex		False	True	False
the	the	DET	DT	det	Conservator		True	False	True
Conservator	Conservator	PROPN	NNP	appos	Rex		True	False	False
of	of	ADP	IN	prep	Conservator		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Rex		False	True	False
reports	report	VERB	VBZ	ROOT	reports		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	reports		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
—	—	PUNCT	``	punct	follows		False	True	False
The	the	DET	DT	det	property		True	False	True
property	property	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	property		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
is	be	AUX	VBZ	ccomp	reports		True	False	True
in	in	ADP	IN	prep	is		True	False	True
good	good	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	reports		False	False	False
The	the	DET	DT	det	microscopes		True	False	True
microscopes	microscope	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	microscopes		True	False	True
accessory	accessory	ADJ	JJ	amod	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	conj	microscopes		True	False	False
are	be	AUX	VBP	ccomp	reports		True	False	True
in	in	ADP	IN	prep	are		True	False	True
working	working	ADJ	JJ	amod	order		True	False	False
order	order	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
have	have	AUX	VBP	aux	used		True	False	True
been	be	AUX	VBN	auxpass	used		True	False	True
freely	freely	ADV	RB	advmod	used		True	False	False
and	and	CCONJ	CC	cc	freely		True	False	True
frequently	frequently	ADV	RB	conj	freely		True	False	False
used	use	VERB	VBN	conj	are		True	False	True
at	at	ADP	IN	prep	used		True	False	True
the	the	DET	DT	det	meeting		True	False	True
stated	stated	ADJ	JJ	amod	meeting		True	False	False
meeting	meeting	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	meeting		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	reports		False	False	False
No	no	DET	DT	det	addition		True	False	True
addition	addition	NOUN	NN	nsubjpass	made		True	False	False
has	have	AUX	VBZ	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	ccomp	reports		True	False	True
to	to	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	apparatus		True	False	True
apparatus	apparatus	NOUN	NN	pobj	to		True	False	False
during	during	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	reports		False	False	False
The	the	DET	DT	det	collection		True	False	True
slide	slide	NOUN	NN	compound	collection		True	False	False
collection	collection	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	reports		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
good	good	ADJ	JJ	amod	order		True	False	False
order	order	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
to	to	PART	TO	aux	regretted		True	False	True
be	be	AUX	VB	auxpass	regretted		True	False	True
regretted	regret	VERB	VBN	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	made		True	False	True
but	but	CCONJ	CC	cc	additions		True	False	True
few	few	ADJ	JJ	amod	additions		True	False	True
additions	addition	NOUN	NNS	nsubjpass	made		True	False	False
have	have	AUX	VBP	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	ccomp	regretted		True	False	True
since	since	SCONJ	IN	prep	made		True	False	True
the	the	DET	DT	det	report		True	False	True
last	last	ADJ	JJ	amod	report		True	False	True
report	report	NOUN	NN	pobj	since		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	reports		False	False	False
Some	some	DET	DT	det	inconvenience		True	False	True
inconvenience	inconvenience	NOUN	NN	nsubj	results		True	False	False
results	result	VERB	VBZ	ccomp	reports		True	False	False
from	from	ADP	IN	prep	results		True	False	True
the	the	DET	DT	det	condition		True	False	True
crowded	crowded	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
our	our	PRON	PRP$	poss	cabinet		True	False	True
cabinet	cabinet	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	condition		False	True	False
especially	especially	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	pobj	in		True	False	False
devoted	devote	VERB	VBN	acl	space		True	False	False
to	to	ADP	IN	prep	devoted		True	False	True
the	the	DET	DT	det	binoculars		True	False	True
large	large	ADJ	JJ	amod	binoculars		True	False	False
binoculars	binocular	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	binoculars		True	False	True
the	the	DET	DT	det	stands		True	False	True
Leidy	Leidy	PROPN	NNP	compound	stands	ORG	True	False	False
stands	stand	NOUN	NNS	conj	binoculars		True	False	False
,	,	PUNCT	,	punct	results		False	True	False
but	but	CCONJ	CC	cc	results		True	False	True
it	it	PRON	PRP	nsubjpass	hoped		True	False	True
is	be	AUX	VBZ	auxpass	hoped		True	False	True
hoped	hope	VERB	VBN	conj	results		True	False	False
that	that	SCONJ	IN	mark	remedied		True	False	True
this	this	DET	DT	nsubjpass	remedied		True	False	True
will	will	AUX	MD	aux	remedied		True	False	True
be	be	AUX	VB	auxpass	remedied		True	False	True
remedied	remedie	VERB	VBN	ccomp	hoped		True	False	False
when	when	ADV	WRB	advmod	is		True	False	True
space	space	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	building		True	False	True
new	new	ADJ	JJ	amod	building		True	False	False
building	building	NOUN	NN	pobj	in		True	False	False
is	be	VERB	VBZ	advcl	remedied		True	False	True
available	available	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	hoped		False	True	False
"
"	"
"	SPACE	_SP	punct	reports		False	False	False
The	the	DET	DT	det	gentlemen		True	False	True
following	following	ADJ	JJ	amod	gentlemen		True	False	False
gentlemen	gentleman	NOUN	NNS	nsubjpass	elected		True	False	False
were	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ccomp	reports		True	False	False
to	to	PART	TO	aux	fill		True	False	True
fill	fill	VERB	VB	advcl	elected		True	False	False
the	the	DET	DT	det	offices		True	False	True
various	various	ADJ	JJ	amod	offices		True	False	True
offices	office	NOUN	NNS	dobj	fill		True	False	False
for	for	ADP	IN	prep	offices		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
ensuing	ensue	VERB	VBG	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	for	DATE	True	False	False
:	:	PUNCT	:	punct	elected		False	True	False
—	—	PUNCT	``	punct	elected		False	True	False
Director	director	NOUN	NN	conj	reports		True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
.....	.....	PUNCT	:	punct	Director		False	True	False
Benjamin	Benjamin	PROPN	NNP	compound	Sharp	PERSON	True	False	False
Sharp	Sharp	PROPN	NNP	appos	Director	PERSON	True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
M.	M.	PROPN	NNP	compound	ViceDirector		False	False	False
D.	D.	PROPN	NNP	compound	ViceDirector		False	False	False
ViceDirector	ViceDirector	PROPN	NNP	appos	Sharp		True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
....	....	PUNCT	NFP	punct	Director		False	True	False
John	John	PROPN	NNP	compound	Wilson	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
Wilson	Wilson	PROPN	NNP	appos	Director	PERSON	True	False	False
.	.	PUNCT	.	punct	Director		False	True	False
"
"	"
"	SPACE	_SP	punct	reports		False	False	False
Treasurer	treasurer	NOUN	NN	oprd	reports		True	False	False
,	,	PUNCT	,	punct	Treasurer		False	True	False
.....	.....	PUNCT	NFP	punct	Treasurer		False	True	False
Chas	Chas	PROPN	NNP	appos	Treasurer	PERSON	True	False	False
.	.	PUNCT	.	punct	Treasurer		False	True	False
"
"	"
"	SPACE	_SP	punct	reports		False	False	False
P.	P.	PROPN	NNP	compound	Perot	PERSON	False	False	False
Perot	Perot	PROPN	NNP	conj	reports	PERSON	True	False	False
.	.	PUNCT	.	punct	Perot		False	True	False
"
"	"
"	SPACE	_SP	punct	reports		False	False	False
Corresponding	correspond	VERB	VBG	amod	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	oprd	reports		True	False	False
,	,	PUNCT	,	punct	Secretary		False	True	False
.	.	PUNCT	.	punct	Secretary		False	True	False
"
"	"
"	SPACE	_SP	punct	reports		False	False	False
.	.	PUNCT	.	punct	reports		False	True	False
"
"	"
"	SPACE	_SP	punct	reports		False	False	False
John	John	PROPN	NNP	compound	Rothermel	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Rothermel	PERSON	False	False	False
Rothermel	Rothermel	PROPN	NNP	conj	reports	PERSON	True	False	False
.	.	PUNCT	.	punct	reports		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Conservator	conservator	NOUN	NN	ROOT	Conservator		True	False	False
,	,	PUNCT	,	punct	Conservator		False	True	False
....	....	PUNCT	NFP	punct	Conservator		False	True	False
Geo	Geo	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	appos	Conservator	PERSON	False	True	False
"
"	"
"	SPACE	_SP	compound	Rex	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Rex	PERSON	False	False	False
Rex	Rex	PROPN	NNP	appos	Conservator	PERSON	True	False	False
,	,	PUNCT	,	punct	Rex		False	True	False
M.	M.	PROPN	NNP	compound	Recorder		False	False	False
D.	D.	PROPN	NNP	compound	Recorder		False	False	False
Recorder	Recorder	PROPN	NNP	appos	Rex		True	False	False
,	,	PUNCT	,	punct	Rex		False	True	False
M.	M.	PROPN	NNP	compound	Ball	PERSON	False	False	False
V.	V.	PROPN	NNP	compound	Ball	PERSON	False	False	False
Ball	Ball	PROPN	NNP	appos	Rex	PERSON	True	False	False
,	,	PUNCT	,	punct	Ball		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Ball		False	False	False
"
"	"
"	SPACE	_SP	punct	Conservator		False	False	False
Respectfully	respectfully	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	acl	Conservator		True	False	False
.	.	PUNCT	.	punct	submitted		False	True	False
"
"	"
"	SPACE	_SP	compound	Ball		False	False	False
M.	M.	PROPN	NNP	compound	Ball	PERSON	False	False	False
V.	V.	PROPN	NNP	compound	Ball	PERSON	False	False	False
Ball	Ball	PROPN	NNP	ROOT	Ball	PERSON	True	False	False
,	,	PUNCT	,	punct	Ball		False	True	False
Recorder	Recorder	PROPN	NNP	appos	Ball		True	False	False
.	.	PUNCT	.	punct	Ball		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
REPORT	report	NOUN	NN	attr	"
"		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
THE	the	DET	DT	det	SECTION		True	False	True
CONCHOLOGICAL	conchological	ADJ	JJ	amod	SECTION		True	False	False
SECTION	section	NOUN	NN	pobj	OF		True	False	False
.	.	PUNCT	.	punct	REPORT		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
During	during	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	During	DATE	True	False	False
1894	1894	NUM	CD	nummod	year	DATE	False	False	False
specimens	specimen	NOUN	NNS	nsubjpass	received		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
mollusca	mollusca	NOUN	NN	pobj	of		True	False	False
have	have	AUX	VBP	aux	received		True	False	True
been	be	AUX	VBN	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
45	45	NUM	CD	nummod	persons	CARDINAL	False	False	False
persons	person	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	received		False	True	False
and	and	CCONJ	CC	cc	received		True	False	True
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubjpass	added		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
to	to	ADP	IN	prep	new		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	to		True	False	False
have	have	AUX	VBP	aux	added		True	False	True
been	be	AUX	VBN	auxpass	added		True	False	True
added	add	VERB	VBN	conj	received		True	False	False
to	to	ADP	IN	prep	added		True	False	True
the	the	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	added		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	added		True	False	True
a	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	pobj	as		True	False	True
new	new	ADJ	JJ	amod	few		True	False	False
to	to	ADP	IN	prep	new		True	False	True
science	science	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	added		False	True	False
"
"	"
"	SPACE	_SP	punct	increased		False	False	False
As	as	ADP	IN	prep	increased		True	False	True
usual	usual	ADJ	JJ	amod	As		True	False	False
,	,	PUNCT	,	punct	increased		False	True	False
a	a	DET	DT	det	specimens		True	False	True
great	great	ADV	RB	advmod	many		True	False	False
many	many	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	increased		True	False	False
illustrating	illustrate	VERB	VBG	acl	specimens		True	False	False
geographic	geographic	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	dobj	illustrating		True	False	False
and	and	CCONJ	CC	cc	distribution		True	False	True
variation	variation	NOUN	NN	conj	distribution		True	False	False
have	have	AUX	VBP	aux	increased		True	False	True
increased	increase	VERB	VBN	ROOT	increased		True	False	False
the	the	DET	DT	det	series		True	False	True
study	study	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	dobj	increased		True	False	False
;	;	PUNCT	:	punct	increased		False	True	False
and	and	CCONJ	CC	cc	increased		True	False	True
as	as	ADP	IN	mark	exceeds		True	False	True
the	the	DET	DT	det	growth		True	False	True
growth	growth	NOUN	NN	nsubj	exceeds		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
this	this	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
which	which	DET	WDT	nsubjpass	arranged		True	False	True
is	be	AUX	VBZ	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	relcl	series		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
drawers	drawer	NOUN	NNS	pobj	in		True	False	False
under	under	ADP	IN	prep	drawers		True	False	True
the	the	DET	DT	det	cases		True	False	True
exhibition	exhibition	NOUN	NN	compound	cases		True	False	False
cases	case	NOUN	NNS	pobj	under		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
exceeds	exceed	VERB	VBZ	advcl	are		True	False	False
the	the	DET	DT	det	growth		True	False	True
growth	growth	NOUN	NN	dobj	exceeds		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
the	the	DET	DT	det	series		True	False	True
exhibition	exhibition	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
we	we	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	increased		True	False	True
again	again	ADV	RB	advmod	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
urgent	urgent	ADJ	JJ	amod	need		True	False	False
need	need	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	need		True	False	True
space	space	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	space		True	False	True
its	its	PRON	PRP$	poss	disposal		True	False	True
proper	proper	ADJ	JJ	amod	disposal		True	False	False
disposal	disposal	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	accessions		True	False	True
principal	principal	ADJ	JJ	amod	accessions		True	False	False
accessions	accession	NOUN	NNS	nsubj	been		True	False	False
during	during	ADP	IN	prep	accessions		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
several	several	ADJ	JJ	amod	sendings		True	False	True
sendings	sending	NOUN	NNS	attr	been		True	False	False
from	from	ADP	IN	prep	sendings		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Cox		False	False	False
J.	J.	PROPN	NNP	compound	Cox	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Cox	PERSON	False	False	False
Cox	Cox	PROPN	NNP	pobj	from	PERSON	True	False	False
of	of	ADP	IN	prep	sendings		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
Australia	Australia	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Australia		True	False	True
Tasmania	Tasmania	PROPN	NNP	conj	Australia	GPE	True	False	False
,	,	PUNCT	,	punct	sendings		False	True	False
a	a	DET	DT	det	series		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	conj	sendings		True	False	False
of	of	ADP	IN	prep	series		True	False	True
marine	marine	ADJ	JJ	amod	shells	HABITAT	True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
Japan	Japan	PROPN	NNP	pobj	of	GPE	True	False	False
which	which	DET	WDT	dobj	select		True	False	True
we	we	PRON	PRP	nsubjpass	allowed		True	False	True
have	have	AUX	VBP	aux	allowed		True	False	True
been	be	AUX	VBN	auxpass	allowed		True	False	True
allowed	allow	VERB	VBN	relcl	series		True	False	False
to	to	PART	TO	aux	select		True	False	True
select	select	VERB	VB	xcomp	allowed		True	False	False
from	from	ADP	IN	prep	select		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Stearns		False	False	False
Frederick	Frederick	PROPN	NNP	compound	Stearns	PERSON	True	False	False
Stearns	Stearns	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	series		False	True	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	conj	series		True	False	False
of	of	ADP	IN	prep	series		True	False	True
Japanese	japanese	ADJ	JJ	amod	mollusks	NORP	True	False	False
land	land	NOUN	NN	compound	mollusks		True	False	False
mollusks	mollusk	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	mollusks		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
and	and	CCONJ	CC	cc	series		True	False	True
a	a	DET	DT	det	collection		True	False	True
very	very	ADV	RB	advmod	valuable		True	False	True
valuable	valuable	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	conj	series		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Is	FAC	True	False	True
Liukiu	Liukiu	PROPN	NNP	compound	Is	FAC	True	False	False
Is	Is	PROPN	NNP	pobj	from	FAC	True	False	True
.	.	PROPN	NNP	nmod	Is	FAC	False	True	False
"
"	"
"	SPACE	_SP	punct	been	FAC	False	False	False
,	,	PUNCT	,	punct	been	FAC	False	True	False
also	also	ADV	RB	advmod	due		True	False	True
due	due	ADJ	JJ	prep	.		True	False	True
to	to	ADP	IN	pcomp	due		True	False	True
the	the	DET	DT	det	liberality		True	False	True
liberality	liberality	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	liberality		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Stearns		False	False	False
Stearns	Stearns	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
