Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
miles	mile	NOUN	NNS	pobj	by	QUANTITY	True	False	False
—	—	PUNCT	``	punct	is		False	True	False
yet	yet	CCONJ	CC	cc	out		True	False	True
not	not	PART	RB	neg	far		True	False	True
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	out		True	False	False
out	out	SCONJ	IN	advmod	is		True	False	True
of	of	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	way		True	False	True
some	some	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	as		True	False	True
of	of	ADP	IN	prep	others		True	False	True
his	his	PRON	PRP	pobj	of		True	False	True
that	that	DET	WDT	advmod	instance		True	False	True
I	I	PRON	PRP	nsubj	instance		True	False	True
could	could	AUX	MD	aux	instance		True	False	True
instance	instance	VERB	VB	relcl	others		True	False	False
.	.	PUNCT	.	punct	out		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Colloma	Colloma	PROPN	NNP	compound	Nutt	TAXA	True	False	False
linearis	linearis	PROPN	NNP	compound	Nutt	TAXA	True	False	False
Nutt	Nutt	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	Nutt		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
April	April	PROPN	NNP	npadvmod	is	DATE	True	False	False
17	17	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1806	1806	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rockford	Rockford	PROPN	NNP	attr	"
"	GPE	True	False	False
""""	""""	PUNCT	''	punct	Rockford		False	True	False
=	=	PUNCT	:	punct	Rockford		False	False	False
Rock	Rock	PROPN	NNP	compound	Fort	LOC	True	False	False
Fort	Fort	PROPN	NNP	compound	Camp	LOC	True	False	False
Camp	Camp	PROPN	NNP	appos	Rockford	LOC	True	False	False
,	,	PUNCT	,	punct	Camp		False	True	False
on	on	ADP	IN	prep	Camp		True	False	True
the	the	DET	DT	det	Columbia		True	False	True
Columbia	Columbia	PROPN	NNP	pobj	on	GPE	True	False	False
.	.	PUNCT	.	punct	Rockford		False	True	False
"
"	"
"	SPACE	_SP	compound	Spreng		False	False	False
Gilia	Gilia	PROPN	NNP	compound	Spreng	TAXA	True	False	False
aggregata	aggregata	NOUN	NN	compound	Spreng	TAXA	True	False	False
Spreng	Spreng	PROPN	NNP	ROOT	Spreng	ORG	True	False	False
.	.	PUNCT	.	punct	Spreng		False	True	False
"
"	"
"	SPACE	_SP	compound	Pursh		False	False	False
Cantua	Cantua	PROPN	NNP	compound	Pursh	TAXA	True	False	False
aggregata	aggregata	NOUN	NN	compound	Pursh	TAXA	True	False	False
Pursh	Pursh	PROPN	NNP	ROOT	Pursh	ORG	True	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
Fl	Fl	PROPN	NNP	npadvmod	Pursh	GPE	True	False	False
.	.	PROPN	NNP	appos	Pursh		False	True	False
"
"	"
"	SPACE	_SP	punct	Pursh		False	False	False
147	147	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pursh		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
June	June	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
26	26	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1806	1806	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	June		False	True	False
"
"	"
"	SPACE	_SP	prep	is		False	False	False
Hungry	Hungry	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	nsubj	is	LOC	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	given		True	False	True
given	give	VERB	VBN	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
correct	correct	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
a	a	DET	DT	det	tributary		True	False	True
small	small	ADJ	JJ	amod	tributary		True	False	False
tributary	tributary	NOUN	NN	appos	Creek	HABITAT	True	False	False
of	of	ADP	IN	prep	tributary		True	False	True
the	the	DET	DT	det	fork		True	False	True
north	north	NOUN	NN	compound	fork		True	False	False
fork	fork	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	fork		True	False	True
the	the	DET	DT	det	fork		True	False	True
south	south	ADJ	JJ	amod	fork		True	False	False
fork	fork	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	fork		True	False	True
the	the	DET	DT	det	Kooskooskee		True	False	True
Kooskooskee	Kooskooskee	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Kooskooskee		False	True	False
east	east	ADJ	JJ	advmod	fork		True	False	False
of	of	ADP	IN	prep	east		True	False	True
Collins	Collins	PROPN	NNP	poss	Creek	FAC	True	False	False
'	'	PART	POS	case	Collins	FAC	False	True	False
Creek	Creek	PROPN	NNP	pobj	of	FAC	True	False	False
,	,	PUNCT	,	punct	fork		False	True	False
in	in	ADP	IN	prep	fork		True	False	True
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	pobj	in	HABITAT	True	False	False
of	of	ADP	IN	prep	mountains		True	False	True
the	the	DET	DT	det	Trail	FAC	True	False	True
Lo	Lo	PROPN	NNP	compound	Lo	FAC	True	False	False
Lo	Lo	PROPN	NNP	compound	Trail	FAC	True	False	False
Trail	Trail	PROPN	NNP	pobj	of	FAC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Pursh	Pursh	PROPN	NNP	poss	banks	LOC	True	False	False
's	's	PART	POS	case	Pursh		False	False	True
""""	""""	PUNCT	``	punct	banks		False	True	False
banks	bank	NOUN	NNS	nsubj	is	HABITAT	True	False	False
of	of	ADP	IN	prep	banks		True	False	True
the	the	DET	DT	det	Mississippi		True	False	True
Mississippi	Mississippi	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	''	punct	banks		False	True	False
""""	""""	PUNCT	''	punct	banks		False	True	False
as	as	ADP	IN	mark	cited		True	False	True
cited	cite	VERB	VBN	advcl	banks		True	False	False
in	in	ADP	IN	prep	cited		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	poss	paper	PERSON	True	False	False
's	's	PART	POS	case	Meehan		False	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	banks		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADJ	JJR	amod	thousand	QUANTITY	True	False	True
than	than	SCONJ	IN	quantmod	thousand	QUANTITY	True	False	True
a	a	DET	DT	quantmod	thousand	QUANTITY	True	False	True
thousand	thousand	NUM	CD	nummod	miles	QUANTITY	True	False	False
miles	mile	NOUN	NNS	npadvmod	out	QUANTITY	True	False	False
out	out	ADV	RB	advmod	is		True	False	True
of	of	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
if	if	SCONJ	IN	mark	be		True	False	True
this	this	DET	DT	nsubj	be		True	False	True
be	be	VERB	VB	advcl	is		True	False	True
an	an	DET	DT	det	inadvertence		True	False	True
inadvertence	inadvertence	NOUN	NN	attr	be		True	False	False
for	for	ADP	IN	prep	inadvertence		True	False	True
""""	""""	PUNCT	``	punct	for		False	True	False
banks	bank	NOUN	NNS	pobj	for	HABITAT	True	False	False
of	of	ADP	IN	prep	banks		True	False	True
the	the	DET	DT	det	Missouri		True	False	True
Missouri	Missouri	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
""""	""""	PUNCT	,	punct	is		False	True	False
still	still	ADV	RB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
wrong	wrong	ADJ	JJ	acomp	is		True	False	False
by	by	ADP	IN	prep	is		True	False	True
several	several	ADJ	JJ	amod	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	pobj	by	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	cseruleum		False	False	False
Polemonium	Polemonium	PROPN	NNP	compound	cseruleum	TAXA	True	False	False
cseruleum	cseruleum	NOUN	NN	ROOT	cseruleum		True	False	False
L.	L.	PROPN	NNP	appos	cseruleum		False	False	False
June	June	PROPN	NNP	npadvmod	L.	DATE	True	False	False
27	27	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1806	1806	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	cseruleum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	day	DATE	True	False	True
day	day	NOUN	NN	npadvmod	east	DATE	True	False	False
further	far	ADV	RB	advmod	east		True	False	True
east	east	ADV	RB	advmod	"
"		True	False	False
than	than	SCONJ	IN	prep	east		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	than		True	False	True
,	,	PUNCT	,	punct	east		False	True	False
on	on	ADP	IN	prep	east		True	False	True
the	the	DET	DT	det	Trail	FAC	True	False	True
Lo	Lo	PROPN	NNP	compound	Lo	FAC	True	False	False
Lo	Lo	PROPN	NNP	compound	Trail	FAC	True	False	False
Trail	Trail	PROPN	NNP	pobj	on	FAC	True	False	False
over	over	ADP	IN	prep	Trail		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Bitter	Bitter	PROPN	NNP	compound	root	LOC	True	False	False
-	-	PUNCT	HYPH	punct	root	LOC	False	True	False
root	root	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	over	LOC	True	False	False
.	.	PUNCT	.	punct	east		False	True	False
"
"	"
"	SPACE	_SP	compound	Jacq		False	False	False
Phacelia	Phacelia	PROPN	NNP	compound	Jacq	TAXA	True	False	False
oircinata	oircinata	PROPN	NNP	compound	Jacq	TAXA	True	False	False
Jacq	Jacq	PROPN	NNP	ROOT	Jacq		True	False	False
.	.	PUNCT	.	punct	Jacq		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
P.	P.	PROPN	NNP	compound	Pursh	TAXA	False	False	False
heterophylla	heterophylla	PROPN	NNP	compound	Pursh	TAXA	True	False	False
Pursh	Pursh	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
Fl	Fl	PROPN	NNP	npadvmod	Pursh	GPE	True	False	False
.	.	PROPN	NNP	appos	Pursh		False	True	False
"
"	"
"	SPACE	_SP	punct	Pursh		False	False	False
140	140	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pursh		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
P.	P.	PROPN	NNP	compound	Pursh		False	False	False
scabioscefolia	scabioscefolia	PROPN	NNP	compound	Pursh		True	False	False
Pursh	Pursh	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
MS	MS	PROPN	NNP	appos	Pursh	GPE	True	False	False
.	.	PUNCT	.	appos	Pursh		False	True	False
(	(	PUNCT	-LRB-	punct	typo		False	True	False
typo	typo	NOUN	NN	appos	Pursh		True	False	False
)	)	PUNCT	.	punct	typo		False	True	False
.	.	PUNCT	.	punct	Pursh		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
June	June	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
9	9	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1806	1806	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	June		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Camp	Camp	PROPN	NNP	compound	Chopunnish	GPE	True	False	False
Chopunnish	Chopunnish	PROPN	NNP	oprd	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Chopunnish		False	True	False
the	the	DET	DT	det	day	DATE	True	False	True
day	day	NOUN	NN	npadvmod	Chopunnish	DATE	True	False	False
before	before	ADP	IN	mark	left		True	False	True
L.	L.	PROPN	NNP	nsubj	left	PERSON	False	False	False
and	and	CCONJ	CC	cc	L.		True	False	True
C.	C.	PROPN	NNP	conj	L.		False	False	False
left	leave	VERB	VBD	advcl	day		True	False	False
it	it	PRON	PRP	dobj	left		True	False	True
.	.	PUNCT	.	punct	Chopunnish		False	True	False
"
"	"
"	SPACE	_SP	punct	presume		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	poss	footnote	PERSON	True	False	False
's	's	PART	POS	case	Meehan		False	False	True
footnote	footnote	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	presume		True	False	True
erroneous	erroneous	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
citing	cite	VERB	VBG	pcomp	in		True	False	False
""""	""""	PUNCT	``	punct	citing		False	True	False
on	on	ADP	IN	prep	citing		True	False	True
the	the	DET	DT	det	Kooskooskee		True	False	True
Kooskooskee	Kooskooskee	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	on		False	True	False
August	August	PROPN	NNP	npadvmod	on	DATE	True	False	False
9	9	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1806	1806	NUM	CD	nummod	August	DATE	False	False	False
""""	""""	PUNCT	''	punct	is		False	True	False
—	—	PUNCT	``	punct	presume		False	True	False
I	I	PRON	PRP	nsubj	presume		True	False	True
presume	presume	VERB	VBP	ROOT	presume		True	False	False
merely	merely	ADV	RB	advmod	by		True	False	False
by	by	ADP	IN	prep	presume		True	False	True
a	a	DET	DT	det	slip		True	False	True
slip	slip	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	slip		True	False	True
the	the	DET	DT	det	pen		True	False	True
pen	pen	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	presume		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
On	on	ADP	IN	prep	were		True	False	True
August	August	PROPN	NNP	pobj	On	DATE	True	False	False
9	9	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August		False	True	False
1806	1806	NUM	CD	nummod	August		False	False	False
,	,	PUNCT	,	punct	were		False	True	False
L.	L.	PROPN	NNP	nsubj	were		False	False	False
and	and	CCONJ	CC	cc	L.		True	False	True
C.	C.	PROPN	NNP	conj	L.		False	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
on	on	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	Missouri		True	False	True
Missouri	Missouri	PROPN	NNP	pobj	on	LOC	True	False	False
below	below	ADP	IN	prep	Missouri		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
the	the	DET	DT	det	Yellowstone		True	False	True
Yellowstone	Yellowstone	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	compound	Torr		False	False	False
Phacelia	Phacelia	PROPN	NNP	compound	Torr	TAXA	True	False	False
menziesi	menziesi	PROPN	NNP	compound	Torr	TAXA	True	False	False
Torr	Torr	PROPN	NNP	ROOT	Torr		True	False	False
.	.	PUNCT	.	punct	Torr		False	True	False
"
"	"
"	SPACE	_SP	compound	lineare		False	False	False
Hydrophylhim	Hydrophylhim	PROPN	NNP	compound	lineare	TAXA	True	False	False
lineare	lineare	NOUN	NN	ROOT	lineare	TAXA	True	False	False
Pursh	Pursh	PROPN	NNP	appos	lineare	GPE	True	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
Fl	Fl	PROPN	NNP	appos	Pursh	GPE	True	False	False
.	.	PROPN	NNP	appos	Pursh		False	True	False
"
"	"
"	SPACE	_SP	punct	lineare		False	False	False
134	134	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	lineare		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
17	17	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1806	1806	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	punct	Rocky		False	False	False
Rocky	Rocky	PROPN	NNP	dep	was		True	False	False
—	—	PUNCT	``	punct	Rocky		False	True	False
Rock	Rock	PROPN	NNP	compound	Camp		True	False	False
Fort	Fort	PROPN	NNP	compound	Camp		True	False	False
Camp	Camp	PROPN	NNP	appos	Rocky		True	False	False
,	,	PUNCT	,	punct	Camp		False	True	False
on	on	ADP	IN	prep	Camp		True	False	True
the	the	DET	DT	det	Columbia		True	False	True
Columbia	Columbia	PROPN	NNP	pobj	on	LOC	True	False	False
—	—	PUNCT	``	punct	Rocky		False	True	False
not	not	PART	RB	neg	—		True	False	True
""""	""""	PUNCT	``	punct	on		False	True	False
on	on	ADP	IN	prep	not		True	False	True
the	the	DET	DT	det	banks		True	False	True
banks	bank	NOUN	NNS	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	banks		True	False	True
the	the	DET	DT	det	Missouri		True	False	True
Missouri	Missouri	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	''	punct	on		False	True	False
""""	""""	PUNCT	''	punct	on		False	True	False
as	as	ADP	IN	mark	has		True	False	True
Pursh	Pursh	PROPN	NNP	nsubj	has	ORG	True	False	False
has	have	VERB	VBZ	advcl	on		True	False	True
it	it	PRON	PRP	dobj	has		True	False	True
.	.	PUNCT	.	punct	on		False	True	False
"
"	"
"	SPACE	_SP	punct	Rocky		False	False	False
Plagiobothrys	Plagiobothrys	PROPN	NNP	compound	Gray	TAXA	True	False	False
tenellus	tenellus	PROPN	NNP	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	appos	Rocky		True	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	punct	Rocky		False	False	False
April	April	PROPN	NNP	appos	Rocky	DATE	True	False	False
17	17	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1806	1806	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	Rocky		False	True	False
"
"	"
"	SPACE	_SP	punct	Rocky		False	False	False
As	as	ADP	IN	prep	Rocky		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	As		True	False	True
.	.	PUNCT	.	punct	As		False	True	False
"
"	"
"	SPACE	_SP	punct	Rocky		False	False	False
Krynitskia	Krynitskia	PROPN	NNP	compound	sp		True	False	False
sp	sp	NOUN	NN	appos	Rocky		True	False	False
.	.	NOUN	NN	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	Rocky		False	False	False
?	?	PUNCT	.	punct	Rocky		False	True	False
"
"	"
"	SPACE	_SP	punct	Rocky		False	False	False
April	April	PROPN	NNP	appos	Rocky	DATE	True	False	False
17	17	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1806	1806	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	Rocky		False	True	False
"
"	"
"	SPACE	_SP	punct	Rocky		False	False	False
As	as	ADP	IN	prep	Rocky		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	As		True	False	True
.	.	PUNCT	.	punct	Rocky		False	True	False
"
"	"
"	SPACE	_SP	punct	Rocky		False	False	False
Nicotiana	Nicotiana	PROPN	NNP	compound	quadrivalvis	TAXA	True	False	False
quadrivalvis	quadrivalvis	NOUN	NN	compound	Pursh	TAXA	True	False	False
Pursh	Pursh	PROPN	NNP	appos	Rocky	GPE	True	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
Fl	Fl	PROPN	NNP	appos	Pursh	GPE	True	False	False
.	.	PROPN	NNP	appos	Pursh		False	True	False
"
"	"
"	SPACE	_SP	punct	Rocky		False	False	False
141	141	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Rocky		False	True	False
"
"	"
"	SPACE	_SP	punct	Rocky		False	False	False
October	October	PROPN	NNP	appos	Rocky	DATE	True	False	False
12	12	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
180	180	NUM	CD	nummod	J	DATE	False	False	False
J	J	PROPN	NNP	appos	October	DATE	True	False	False
,	,	PUNCT	,	punct	Rocky		False	True	False
..	..	PUNCT	.	punct	Rocky		False	True	False
""""	""""	PUNCT	``	punct	was		False	True	False
The	the	DET	DT	det	Ricara		True	False	True
Ricara	Ricara	PROPN	NNP	poss	town	PERSON	True	False	False
's	's	PART	POS	case	Ricara		False	False	True
town	town	NOUN	NN	nsubj	was		True	False	False
""""	""""	PUNCT	''	punct	town		False	True	False
said	said	AUX	VBD	aux	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
one	one	NUM	CD	attr	was		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	villages		True	False	True
3	3	NUM	CD	nummod	villages	CARDINAL	False	False	False
Arikara	Arikara	PROPN	NNP	compound	villages	NORP	True	False	False
villages	village	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	flourishing		True	False	True
were	be	AUX	VBD	aux	flourishing		True	False	True
flourishing	flourish	VERB	VBG	relcl	villages		True	False	False
in	in	ADP	IN	prep	flourishing		True	False	True
1804	1804	NUM	CD	pobj	in	DATE	False	False	False
within	within	ADP	IN	prep	flourishing		True	False	True
8	8	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	pobj	within	QUANTITY	True	False	False
above	above	ADP	IN	prep	miles		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
Wetarhoo	Wetarhoo	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
of	of	ADP	IN	prep	River		True	False	True
L.	L.	PROPN	NNP	pobj	of	LOC	False	False	False
and	and	CCONJ	CC	cc	L.		True	False	True
C	C	PROPN	NNP	conj	L.		True	False	False
,	,	PUNCT	,	punct	L.		False	True	False
now	now	ADV	RB	advmod	River		True	False	True
Grand	Grand	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	L.	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
South	South	PROPN	NNP	compound	Dakota	GPE	True	False	False
Dakota	Dakota	PROPN	NNP	appos	River	GPE	True	False	False
