Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	Blue		True	False	True
White	White	PROPN	NNP	conj	Blue		True	False	False
Swallow	Swallow	PROPN	NNP	appos	cyanoleuca		True	False	False
.	.	PUNCT	.	punct	cyanoleuca		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Male	male	NOUN	NN	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	Male		True	False	True
female	female	NOUN	NN	conj	Male		True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	Male	GPE	True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
July	July	PROPN	NNP	npadvmod	Male	DATE	True	False	False
7	7	NUM	CD	nummod	July	DATE	False	False	False
and	and	CCONJ	CC	cc	July	DATE	True	False	True
16	16	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1911	1911	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	Male		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	black		False	False	False
Iris	Iris	PROPN	NNP	npadvmod	black		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	appos	Iris		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
bill	bill	NOUN	NN	nsubj	black		True	False	False
and	and	CCONJ	CC	cc	bill		True	False	True
feet	foot	NOUN	NNS	conj	bill		True	False	False
black	black	ADJ	JJ	ROOT	black		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	punct	coursing		False	False	False
On	on	ADP	IN	prep	coursing		True	False	True
the	the	DET	DT	det	date	DATE	True	False	True
former	former	ADJ	JJ	amod	date	DATE	True	False	True
date	date	NOUN	NN	pobj	On	DATE	True	False	False
a	a	DET	DT	det	flock		True	False	True
flock	flock	NOUN	NN	nsubj	coursing		True	False	False
was	be	AUX	VBD	aux	coursing		True	False	True
coursing	course	VERB	VBG	ROOT	coursing		True	False	False
over	over	ADP	IN	prep	coursing		True	False	True
the	the	DET	DT	det	lawns		True	False	True
lawns	lawn	NOUN	NNS	pobj	over		True	False	False
and	and	CCONJ	CC	cc	lawns		True	False	True
clearings	clearing	NOUN	NNS	conj	lawns		True	False	False
.	.	PUNCT	.	punct	coursing		False	True	False
"
"	"
"	SPACE	_SP	punct	lined		False	False	False
On	on	ADP	IN	prep	lined		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	On		True	False	True
some	some	DET	DT	det	hundred	CARDINAL	True	False	True
two	two	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nsubjpass	lined	CARDINAL	True	False	True
were	be	AUX	VBD	auxpass	lined		True	False	True
lined	line	VERB	VBN	ROOT	lined		True	False	False
up	up	ADP	RP	prt	lined		True	False	True
on	on	ADP	IN	prep	lined		True	False	True
a	a	DET	DT	det	wire		True	False	True
telephone	telephone	NOUN	NN	compound	wire		True	False	False
wire	wire	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	lined		False	True	False
"
"	"
"	SPACE	_SP	punct	lined		False	False	False
[	[	X	XX	nmod	317		False	True	False
317	317	X	LS	punct	lined	CARDINAL	False	False	False
.	.	PUNCT	.	punct	317		False	True	False
]	]	PUNCT	.	punct	lined		False	True	False
"
"	"
"	SPACE	_SP	punct	lined		False	False	False
Neochelidon	Neochelidon	PROPN	NNP	compound	tibialis	TAXA	True	False	False
tibialis	tibialis	NOUN	NN	oprd	lined	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tibialis		False	True	False
Cassin	Cassin	PROPN	NNP	appos	tibialis		True	False	False
)	)	PUNCT	.	punct	tibialis		False	True	False
.	.	PUNCT	.	punct	tibialis		False	True	False
"
"	"
"	SPACE	_SP	punct	lined		False	False	False
White	white	ADJ	JJ	amod	thighed		True	False	False
-	-	PUNCT	HYPH	punct	thighed		False	True	False
thighed	thighed	ADJ	JJ	amod	Swallow		True	False	False
Swallow	Swallow	PROPN	NNP	npadvmod	lined		True	False	False
.	.	PUNCT	.	punct	lined		False	True	False
"
"	"
"	SPACE	_SP	punct	lined		False	False	False
*	*	PUNCT	NFP	punct	lined		False	True	False
318	318	X	LS	punct	lined	CARDINAL	False	False	False
.	.	PUNCT	.	punct	318		False	True	False
"
"	"
"	SPACE	_SP	punct	lined		False	False	False
Hirundo	Hirundo	PROPN	NNP	compound	Boddaert	TAXA	True	False	False
erythrogaster	erythrogaster	PROPN	NNP	compound	Boddaert	TAXA	True	False	False
Boddaert	Boddaert	PROPN	NNP	oprd	lined		True	False	False
.	.	PUNCT	.	punct	Boddaert		False	True	False
"
"	"
"	SPACE	_SP	punct	lined		False	False	False
Barn	Barn	PROPN	NNP	compound	Swallow		True	False	False
Swallow	Swallow	PROPN	NNP	oprd	lined		True	False	False
.	.	PUNCT	.	punct	Swallow		False	True	False
"
"	"
"	SPACE	_SP	punct	lined		False	False	False
Male	male	NOUN	NN	oprd	lined		True	False	False
and	and	CCONJ	CC	cc	Male		True	False	True
female	female	NOUN	NN	conj	Male		True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	Male	GPE	True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
April	April	PROPN	NNP	npadvmod	Male	DATE	True	False	False
20	20	NUM	CD	nummod	April	DATE	False	False	False
and	and	CCONJ	CC	cc	April	DATE	True	False	True
May	May	PROPN	NNP	conj	April	DATE	True	False	True
30	30	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1911	1911	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	lined		False	True	False
"
"	"
"	SPACE	_SP	punct	migrant		False	False	False
A	a	DET	DT	det	migrant		True	False	True
common	common	ADJ	JJ	amod	migrant		True	False	False
migrant	migrant	NOUN	NN	ROOT	migrant		True	False	False
through	through	ADP	IN	prep	migrant		True	False	True
April	April	PROPN	NNP	pobj	through	DATE	True	False	False
.	.	PUNCT	.	punct	migrant		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
The	the	DET	DT	det	specimen		True	False	True
unusually	unusually	ADV	RB	advmod	late		True	False	False
late	late	ADJ	JJ	amod	specimen		True	False	False
female	female	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	showed		True	False	False
showed	show	VERB	VBD	ROOT	showed		True	False	False
a	a	DET	DT	det	tendency		True	False	True
breeding	breeding	NOUN	NN	compound	tendency		True	False	False
tendency	tendency	NOUN	NN	dobj	showed		True	False	False
,	,	PUNCT	,	punct	showed		False	True	False
as	as	ADP	IN	mark	were		True	False	True
several	several	ADJ	JJ	amod	eggs		True	False	True
eggs	egg	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	advcl	showed		True	False	True
well	well	ADV	RB	advmod	started		True	False	True
started	start	VERB	VBN	acomp	were		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	punct	associated		False	False	False
It	it	PRON	PRP	nsubjpass	associated		True	False	True
was	be	AUX	VBD	auxpass	associated		True	False	True
associated	associate	VERB	VBN	ROOT	associated		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
a	a	DET	DT	det	flock		True	False	True
flock	flock	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	flock		True	False	True
Iridoprocne	Iridoprocne	PROPN	NNP	compound	albilineata	TAXA	True	False	False
albilineata	albilineata	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	associated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
319	319	NUM	CD	nummod	chalybea	CARDINAL	False	False	False
.	.	PUNCT	.	punct	319		False	True	False
"
"	"
"	SPACE	_SP	punct	319		False	False	False
Progne	Progne	PROPN	NNP	compound	chalybea	TAXA	True	False	False
chalybea	chalybea	NOUN	NN	compound	chalybea	TAXA	True	False	False
chalybea	chalybea	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	chalybea		False	True	False
Gmelin	Gmelin	PROPN	NNP	appos	chalybea	TAXA	True	False	False
)	)	PUNCT	.	punct	chalybea		False	True	False
.	.	PUNCT	.	punct	chalybea		False	True	False
"
"	"
"	SPACE	_SP	amod	Martin		False	False	False
Gray	gray	ADJ	JJ	amod	Martin		True	False	False
-	-	PUNCT	HYPH	punct	breasted		False	True	False
breasted	breasted	ADJ	JJ	amod	Martin		True	False	False
Martin	Martin	PROPN	NNP	ROOT	Martin	PERSON	True	False	False
.	.	PUNCT	.	punct	Martin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Male	male	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	Male	GPE	True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
February	February	PROPN	NNP	npadvmod	Male	DATE	True	False	False
4	4	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1912	1912	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	Male		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
Another	another	DET	DT	nsubjpass	obtained		True	False	True
was	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	place		True	False	True
same	same	ADJ	JJ	amod	place		True	False	True
place	place	NOUN	NN	pobj	at		True	False	False
April	April	PROPN	NNP	npadvmod	obtained	DATE	True	False	False
13	13	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1911	1911	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
but	but	CCONJ	CC	cc	obtained		True	False	True
is	be	VERB	VBZ	conj	obtained		True	False	True
not	not	PART	RB	neg	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	black		False	False	False
Iris	iris	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	ccomp	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
bill	bill	NOUN	NN	nsubj	black		True	False	False
and	and	CCONJ	CC	cc	bill		True	False	True
feet	foot	NOUN	NNS	conj	bill		True	False	False
black	black	ADJ	JJ	ROOT	black		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nest	nest	NOUN	NN	ROOT	Nest		True	False	False
in	in	ADP	IN	prep	Nest		True	False	True
holes	hole	NOUN	NNS	pobj	in		True	False	False
usually	usually	ADV	RB	advmod	inaccessible		True	False	False
inaccessible	inaccessible	ADJ	JJ	amod	holes		True	False	False
on	on	ADP	IN	prep	inaccessible		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	mud		True	False	True
mud	mud	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	mud		True	False	True
water	water	NOUN	NN	conj	mud		True	False	False
.	.	PUNCT	.	punct	Nest		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	nmod	Oberholser		False	True	False
[	[	X	XX	nmod	Oberholser		False	True	False
320.i	320.i	X	LS	nmod	Oberholser		False	False	False
Petrochelidon	Petrochelidon	PROPN	NNP	compound	lunifrons	TAXA	True	False	False
lunifrons	lunifron	NOUN	NNS	nmod	Oberholser	TAXA	True	False	False
tachina	tachina	PROPN	NNP	compound	Oberholser	TAXA	True	False	False
Oberholser	Oberholser	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Oberholser		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lesser	less	ADJ	JJR	amod	Swallow		True	False	False
Cliff	Cliff	PROPN	NNP	compound	Swallow		True	False	False
Swallow	Swallow	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Swallow		False	True	False
"
"	"
"	SPACE	_SP	nmod	serripennis		False	False	False
320a	320a	X	LS	nummod	serripennis		False	False	False
.	.	PUNCT	.	punct	320a		False	True	False
"
"	"
"	SPACE	_SP	punct	320a		False	False	False
Stelgidopteryx	stelgidopteryx	NOUN	NN	compound	serripennis	TAXA	True	False	False
serripennis	serripennis	NOUN	NN	ROOT	serripennis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	serripennis		False	True	False
Audubon	Audubon	PROPN	NNP	appos	serripennis		True	False	False
)	)	PUNCT	.	punct	serripennis		False	True	False
.	.	PUNCT	.	punct	serripennis		False	True	False
"
"	"
"	SPACE	_SP	amod	Swallow		False	False	False
Rough	rough	ADJ	JJ	amod	winged		True	False	False
-	-	PUNCT	HYPH	punct	winged		False	True	False
winged	winged	ADJ	JJ	amod	Swallow		True	False	False
Swallow	Swallow	PROPN	NNP	ROOT	Swallow		True	False	False
.	.	PUNCT	.	punct	Swallow		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
Gatun	Gatun	PROPN	NNP	appos	male	GPE	True	False	False
,	,	PUNCT	,	punct	Gatun		False	True	False
December	December	PROPN	NNP	npadvmod	Gatun	DATE	True	False	False
18	18	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1910	1910	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	male		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
typical	typical	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	typical		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
except	except	SCONJ	IN	prep	typical		True	False	True
for	for	ADP	IN	prep	except		True	False	True
a	a	DET	DT	det	blotch		True	False	True
slight	slight	ADJ	JJ	amod	blotch		True	False	False
subterminal	subterminal	ADJ	JJ	amod	blotch		True	False	False
dusky	dusky	ADJ	JJ	amod	blotch		True	False	False
blotch	blotch	NOUN	NN	pobj	for		True	False	False
on	on	ADP	IN	prep	blotch		True	False	True
the	the	DET	DT	det	longest		True	False	True
longest	long	ADJ	JJS	pobj	on		True	False	False
under	under	ADP	IN	prep	blotch		True	False	True
tail	tail	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	pobj	under		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	acomp	is		True	False	False
above	above	ADP	IN	advmod	is		True	False	True
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
thus	thus	ADV	RB	advmod	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	conj	is		True	False	False
at	at	ADP	IN	prep	distinguished		True	False	True
a	a	DET	DT	det	glance		True	False	True
glance	glance	NOUN	NN	pobj	at		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
S.	S.	PROPN	NNP	compound	ridgwayi	TAXA	False	False	False
ridgwayi	ridgwayi	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
apparently	apparently	ADV	RB	advmod	is		True	False	False
farther	far	ADV	RB	advmod	south		True	False	False
south	south	ADV	RB	advmod	is		True	False	False
than	than	SCONJ	IN	prep	south		True	False	True
any	any	DET	DT	pobj	than		True	False	True
previously	previously	ADV	RB	advmod	recorded		True	False	False
recorded	record	VERB	VBN	amod	any		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
321	321	NUM	CD	nummod	uropygialis	CARDINAL	False	False	False
.	.	PUNCT	.	punct	321		False	True	False
"
"	"
"	SPACE	_SP	punct	321		False	False	False
Stelgidopteryx	stelgidopteryx	NOUN	NN	compound	uropygialis	TAXA	True	False	False
ruficollis	ruficollis	NOUN	NN	compound	uropygialis	TAXA	True	False	False
uropygialis	uropygialis	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	uropygialis		False	True	False
Lawrence	Lawrence	PROPN	NNP	appos	uropygialis	PERSON	True	False	False
)	)	PUNCT	.	punct	uropygialis		False	True	False
.	.	PUNCT	.	punct	uropygialis		False	True	False
"
"	"
"	SPACE	_SP	compound	Swallow		False	False	False
Panama	Panama	PROPN	NNP	nmod	Swallow	GPE	True	False	False
Rough	rough	ADJ	JJ	amod	winged		True	False	False
-	-	PUNCT	HYPH	punct	winged		False	True	False
winged	winged	ADJ	JJ	amod	Swallow		True	False	False
Swallow	Swallow	PROPN	NNP	ROOT	Swallow		True	False	False
.	.	PUNCT	.	punct	Swallow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	male		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	male	GPE	True	False	False
,	,	PUNCT	,	punct	Gatun		False	True	False
July	July	PROPN	NNP	npadvmod	Gatun	DATE	True	False	False
9	9	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1911	1911	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July		False	True	False
and	and	CCONJ	CC	cc	July		True	False	True
June	June	PROPN	NNP	conj	July	DATE	True	False	False
3	3	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1912	1912	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June		False	True	False
November	November	PROPN	NNP	appos	June	DATE	True	False	False
5	5	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1911	1911	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iris	Iris	PROPN	NNP	npadvmod	black		True	False	False
brown	brown	NOUN	NN	amod	Iris		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
bill	bill	NOUN	NN	nsubj	black		True	False	False
and	and	CCONJ	CC	cc	bill		True	False	True
feet	foot	NOUN	NNS	conj	bill		True	False	False
dull	dull	ADJ	JJ	amod	black		True	False	False
black	black	NOUN	NN	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	specimen		True	False	True
last	last	ADJ	JJ	amod	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
two	two	NUM	CD	nummod	quills	CARDINAL	True	False	True
pure	pure	ADJ	JJ	amod	quills		True	False	False
white	white	ADJ	JJ	amod	quills		True	False	False
quills	quill	NOUN	NNS	dobj	has		True	False	False
in	in	ADP	IN	prep	quills		True	False	True
the	the	DET	DT	det	wing		True	False	True
wing	wing	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
POLIOPTILID^.	POLIOPTILID^.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
322	322	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	322		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Polioptila	polioptila	NOUN	NN	ROOT	Polioptila	TAXA	True	False	False
superciliaris	superciliaris	X	FW	nmod	Lawrence	TAXA	True	False	False
superciliaris	superciliaris	X	FW	nmod	Lawrence	TAXA	True	False	False
Lawrence	Lawrence	PROPN	NNP	appos	Polioptila	PERSON	True	False	False
.	.	PUNCT	.	punct	Polioptila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lawrence	Lawrence	PROPN	NNP	poss	Gnatcatcher	PERSON	True	False	False
's	's	PART	POS	case	Lawrence		False	False	True
Gnatcatcher	Gnatcatcher	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Gnatcatcher		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Male	male	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	Male	GPE	True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
Januarj1	Januarj1	PROPN	NNP	npadvmod	Male	DATE	False	False	False
,	,	PUNCT	,	punct	Male	DATE	False	True	False
1912	1912	NUM	CD	appos	Male	DATE	False	False	False
.	.	PUNCT	.	punct	Male		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	black		False	False	False
Iris	Iris	PROPN	NNP	npadvmod	black		True	False	False
brown	brown	NOUN	NN	appos	Iris		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
bill	bill	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	amod	gray		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
mandible	mandible	NOUN	NN	nsubj	gray		True	False	False
blue	blue	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	NOUN	NN	conj	brown		True	False	False
at	at	ADP	IN	prep	gray		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
feet	foot	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	ROOT	black		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Found	find	VERB	VBN	advcl	"
"		True	False	False
in	in	ADP	IN	prep	Found		True	False	True
second	second	ADJ	JJ	amod	growth	ORDINAL	True	False	False
growth	growth	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TROGLODYTID^.	TROGLODYTID^.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	TROGLODYTID^.		False	False	False
[	[	X	XX	nmod	Lawrence		False	True	False
323.1	323.1	NUM	CD	nummod	Lawrence		False	False	False
Heleodytes	Heleodytes	PROPN	NNP	compound	Lawrence	TAXA	True	False	False
albobrunneus	albobrunneus	PROPN	NNP	compound	Lawrence	TAXA	True	False	False
Lawrence	Lawrence	PROPN	NNP	appos	TROGLODYTID^.		True	False	False
.	.	PUNCT	.	punct	Lawrence		False	True	False
