Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
posterior	posterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	under		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	dorsal		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	Anal		False	True	False
and	and	CCONJ	CC	cc	Anal		True	False	True
ventrals	ventral	NOUN	NNS	conj	Anal		True	False	False
in	in	ADP	IN	prep	ventrals		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	advance		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	ventrals		False	True	False
"
"	"
"	SPACE	_SP	punct	Anal		False	False	False
Mouth	mouth	NOUN	NN	appos	Anal		True	False	False
small	small	ADJ	JJ	amod	Mouth		True	False	False
or	or	CCONJ	CC	cc	small		True	False	True
of	of	ADP	IN	conj	small		True	False	True
medium	medium	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
inferior	inferior	ADJ	JJ	amod	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
provided	provide	VERB	VBN	conj	of		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	pair		True	False	True
double	double	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
barbels	barbel	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	pair		True	False	True
its	its	PRON	PRP$	poss	angle		True	False	True
angle	angle	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Mouth		False	True	False
"
"	"
"	SPACE	_SP	punct	Anal		False	False	False
1854	1854	NUM	CD	appos	Anal	DATE	False	False	False
.	.	PUNCT	.	punct	Anal		False	True	False
]	]	PUNCT	.	punct	Anal		False	True	False
"
"	"
"	SPACE	_SP	punct	Anal		False	False	False
199	199	NUM	CD	punct	Anal		False	False	False
No	no	DET	DT	det	barbels		True	False	True
barbels	barbel	NOUN	NNS	ROOT	barbels		True	False	False
under	under	ADP	IN	prep	barbels		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	barbels		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
One	one	NUM	CD	nummod	pair	CARDINAL	True	False	True
pair	pair	NOUN	NN	ROOT	pair		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
prenasal	prenasal	ADJ	JJ	amod	barbels		True	False	False
barbels	barbel	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Velvet	velvet	ADJ	JJ	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	"
"		True	False	False
upon	upon	SCONJ	IN	prep	teeth		True	False	True
the	the	DET	DT	det	internnaxiilaries		True	False	True
internnaxiilaries	internnaxiilarie	NOUN	NNS	pobj	upon		True	False	False
and	and	CCONJ	CC	cc	internnaxiilaries		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	conj	internnaxiilaries		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Palate	palate	NOUN	NN	ROOT	Palate		True	False	False
smooth	smooth	ADJ	JJ	amod	Palate		True	False	False
.	.	PUNCT	.	punct	Palate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eyes	eye	NOUN	NNS	ROOT	Eyes		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	Eyes		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
situated	situate	VERB	VBN	acl	Eyes		True	False	False
on	on	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	nmod	apparatus		False	False	False
Opercular	opercular	ADJ	JJ	amod	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	ROOT	apparatus		True	False	False
prickly	prickly	ADJ	JJ	amod	apparatus		True	False	False
.	.	PUNCT	.	punct	apparatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Branchial	branchial	ADJ	JJ	amod	openings		True	False	False
openings	opening	NOUN	NNS	pobj	"
"		True	False	False
not	not	PART	RB	neg	continuous		True	False	True
continuous	continuous	ADJ	JJ	amod	openings		True	False	False
under	under	ADP	IN	prep	continuous		True	False	True
the	the	DET	DT	det	throat		True	False	True
throat	throat	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	openings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fins	fin	NOUN	NNS	attr	"
"		True	False	False
without	without	ADP	IN	prep	Fins		True	False	True
any	any	DET	DT	det	rays		True	False	True
spiny	spiny	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	Fins		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skin	skin	NOUN	NN	ROOT	Skin		True	False	False
scaleless	scaleless	ADJ	JJ	amod	Skin		True	False	False
asd	asd	X	XX	prep	scaleless		True	False	False
smooth	smooth	ADJ	JJ	amod	asd		True	False	False
.	.	PUNCT	.	punct	Skin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	6		False	False	False
TRiCHOMTCTERrs	TRiCHOMTCTERrs	PROPN	NNP	compound	MACULATTjs		True	False	False
MACULATTjs	MACULATTjs	PROPN	NNP	appos	6		True	False	False
,	,	PUNCT	,	punct	MACULATTjs		False	True	False
Cuv	Cuv	PROPN	NNP	appos	MACULATTjs		True	False	False
.	.	PUNCT	.	punct	MACULATTjs		False	True	False
"
"	"
"	SPACE	_SP	punct	MACULATTjs		False	False	False
&	&	CCONJ	CC	cc	"
"		False	True	False
Vul	Vul	PROPN	NNP	conj	"
"		True	False	False
.	.	PUNCT	.	punct	Vul		False	True	False
"
"	"
"	SPACE	_SP	punct	MACULATTjs		False	False	False
Hist	Hist	PROPN	NNP	appos	MACULATTjs		True	False	False
.	.	PUNCT	.	punct	MACULATTjs		False	True	False
"
"	"
"	SPACE	_SP	punct	MACULATTjs		False	False	False
Nat	Nat	PROPN	NNP	appos	MACULATTjs		True	False	False
.	.	PUNCT	.	punct	MACULATTjs		False	True	False
"
"	"
"	SPACE	_SP	punct	MACULATTjs		False	False	False
Poiss	Poiss	PROPN	NNP	appos	MACULATTjs		True	False	False
.	.	PUNCT	.	punct	Poiss		False	True	False
"
"	"
"	SPACE	_SP	punct	MACULATTjs		False	False	False
xviii	xviii	X	LS	appos	MACULATTjs		True	False	False
,	,	PUNCT	,	punct	xviii		False	True	False
1846	1846	NUM	CD	appos	xviii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	xviii		False	True	False
493	493	NUM	CD	appos	xviii	CARDINAL	False	False	False
.	.	PUNCT	.	punct	xviii		False	True	False
"
"	"
"	SPACE	_SP	punct	MACULATTjs		False	False	False
—	—	PUNCT	``	punct	MACULATTjs		False	True	False
GuiCH	GuiCH	PROPN	NNP	appos	MACULATTjs		True	False	False
.	.	PUNCT	.	punct	GuiCH		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
in	in	PROPN	NNP	compound	Gay		True	False	True
Gay	Gay	PROPN	NNP	poss	Hist	PERSON	True	False	False
's	's	PART	POS	case	Gay		False	False	True
Hist	Hist	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	Hist		False	True	False
de	de	X	FW	nmod	Chile		True	False	False
Chile	Chile	PROPN	NNP	appos	Hist		True	False	False
,	,	PUNCT	,	punct	Hist		False	True	False
Zool	Zool	PROPN	NNP	appos	Hist		True	False	False
.	.	PUNCT	.	punct	Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	Hist		False	False	False
II	ii	X	LS	appos	Hist		True	False	False
.	.	PUNCT	.	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	Hist		False	False	False
1848	1848	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1848		False	True	False
311	311	NUM	CD	appos	1848	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hist		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caught	catch	VERB	VBN	advcl	"
"		True	False	False
in	in	ADP	IN	prep	Caught		True	False	True
the	the	DET	DT	det	Mapocho	FAC	True	False	True
Rio	Rio	PROPN	NNP	compound	Mapocho	FAC	True	False	False
Mapocho	Mapocho	PROPN	NNP	pobj	in	FAC	True	False	False
,	,	PUNCT	,	punct	Mapocho		False	True	False
near	near	SCONJ	IN	prep	Mapocho		True	False	False
Santiago	Santiago	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Santiago		False	True	False
Chili	Chili	PROPN	NNP	appos	Santiago	GPE	True	False	False
.	.	PUNCT	.	punct	Caught		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CLUPEIDiE.	CLUPEIDiE.	PROPN	NNP	ROOT	CLUPEIDiE.		False	False	False
"
"	"
"	SPACE	_SP	punct	CLUPEIDiE.		False	False	False
7	7	X	LS	appos	CLUPEIDiE.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	7		False	False	False
Alosa	Alosa	PROPN	NNP	compound	jviTSiCA	TAXA	True	False	False
jviTSiCA	jviTSiCA	PROPN	NNP	appos	7	TAXA	True	False	False
,	,	PUNCT	,	punct	jviTSiCA		False	True	False
G.	G.	PROPN	NNP	appos	jviTSiCA		False	False	False
—	—	PUNCT	``	punct	jviTSiCA		False	True	False
Body	body	NOUN	NN	appos	jviTSiCA		True	False	False
subfusiform	subfusiform	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	subfusiform		False	True	False
elongated	elongated	ADJ	JJ	conj	subfusiform		True	False	False
,	,	PUNCT	,	punct	elongated		False	True	False
compressed	compressed	ADJ	JJ	conj	elongated		True	False	False
and	and	CCONJ	CC	cc	compressed		True	False	True
tapering	taper	VERB	VBG	conj	compressed		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	tapering		True	False	False
.	.	PUNCT	.	punct	jviTSiCA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Origin	origin	NOUN	NN	ROOT	Origin		True	False	False
of	of	ADP	IN	prep	Origin		True	False	True
ventrals	ventral	NOUN	NNS	pobj	of		True	False	False
opposite	opposite	ADJ	JJ	advmod	Origin		True	False	False
the	the	DET	DT	det	region		True	False	True
middle	middle	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	opposite		True	False	False
of	of	ADP	IN	prep	region		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	Origin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Posterior	posterior	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
upper	upper	ADJ	JJ	amod	naxillary		True	False	False
naxillary	naxillary	ADJ	JJ	pobj	of		True	False	False
reaching	reach	VERB	VBG	acl	extremity		True	False	False
the	the	DET	DT	det	vertical		True	False	True
vertical	vertical	ADJ	JJ	dobj	reaching		True	False	False
of	of	ADP	IN	prep	vertical		True	False	True
anterior	anterior	ADJ	JJ	amod	rim		True	False	False
rim	rim	NOUN	NN	nmod	pupil		True	False	False
ot	ot	X	FW	nmod	rim		True	False	False
pupil	pupil	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	extremity		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	"
"		True	False	False
longest	long	ADJ	JJS	amod	jaw		True	False	False
.	.	PUNCT	.	punct	jaw		False	True	False
"
"	"
"	SPACE	_SP	punct	silvery		False	False	False
Back	back	NOUN	NN	nsubj	bluish		True	False	True
bluish	bluish	ADJ	JJ	ccomp	silvery		True	False	False
;	;	PUNCT	:	punct	silvery		False	True	False
sides	side	NOUN	NNS	nsubj	silvery		True	False	False
silvery	silvery	ADJ	JJ	ROOT	silvery		True	False	False
.	.	PUNCT	.	punct	silvery		False	True	False
"
"	"
"	SPACE	_SP	punct	series		False	False	False
A	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	ROOT	series		True	False	False
of	of	ADP	IN	prep	series		True	False	True
from	from	ADP	IN	quantmod	eleven		True	False	True
nine	nine	NUM	CD	quantmod	eleven		True	False	True
to	to	PART	TO	quantmod	eleven		True	False	True
eleven	eleven	NUM	CD	nummod	spots	CARDINAL	True	False	True
roundish	roundish	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
along	along	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	along		True	False	False
.	.	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	ROOT	From		True	False	True
Caidera	Caidera	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	From	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Chili	Chili	PROPN	NNP	npadvmod	Bay	GPE	True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	X	LS	meta	Body	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	8		False	False	False
Engraulis	Engraulis	PROPN	NNP	compound	pulchellus	TAXA	True	False	False
pulchellus	pulchellus	PROPN	NNP	appos	8	TAXA	True	False	False
,	,	PUNCT	,	punct	pulchellus		False	True	False
G.	G.	PROPN	NNP	appos	pulchellus		False	False	False
—	—	PUNCT	``	punct	8		False	True	False
Body	body	NOUN	NN	attr	"
"		True	False	False
subfusiform	subfusiform	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	subfusiform		False	True	False
slender	slender	ADJ	JJ	conj	subfusiform		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
compressed	compressed	ADJ	JJ	conj	slender		True	False	False
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Origin	origin	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Origin		True	False	True
ventrals	ventral	NOUN	NNS	pobj	of		True	False	False
situated	situate	VERB	VBN	acl	ventrals		True	False	False
in	in	ADP	IN	prep	situated		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	advance		True	False	True
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	Origin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vent	vent	NOUN	NN	ROOT	Vent		True	False	False
immediately	immediately	ADV	RB	advmod	opposite		True	False	False
opposite	opposite	ADP	IN	prep	Vent		True	False	False
the	the	DET	DT	det	margin		True	False	True
hind	hind	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	opposite		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
same	same	ADJ	JJ	amod	fin		True	False	True
fin	fin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Vent		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	higher		False	False	False
Scales	scale	NOUN	NNS	nsubj	higher		True	False	False
higher	high	ADJ	JJR	ROOT	higher		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	higher		False	True	False
"
"	"
"	SPACE	_SP	punct	silvery		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	nsubj	purplish		True	False	False
purplish	purplish	ADJ	JJ	ccomp	silvery		True	False	False
;	;	PUNCT	:	punct	silvery		False	True	False
sides	side	NOUN	NNS	nsubj	silvery		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
body	body	NOUN	NN	conj	head		True	False	False
silvery	silvery	ADJ	JJ	ROOT	silvery		True	False	False
.	.	PUNCT	.	punct	silvery		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	ROOT	From		True	False	True
Caidera	Caidera	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	From	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Chili	Chili	PROPN	NNP	npadvmod	Bay	GPE	True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CHARACINI	CHARACINI	PROPN	NNP	ROOT	CHARACINI	PERSON	True	False	False
.	.	PUNCT	.	punct	CHARACINI	PERSON	False	True	False
"
"	"
"	SPACE	_SP	compound	CHEIRODON		False	False	False
Genus	Genus	PROPN	NNP	compound	CHEIRODON	PERSON	True	False	False
CHEIRODON	CHEIRODON	PROPN	NNP	ROOT	CHEIRODON	PERSON	True	False	False
,	,	PUNCT	,	punct	CHEIRODON		False	True	False
Girard	Girard	PROPN	NNP	npadvmod	CHEIRODON	GPE	True	False	False
.	.	PUNCT	.	punct	CHEIRODON		False	True	False
"
"	"
"	SPACE	_SP	punct	serrated		False	False	False
Body	body	NOUN	NN	dep	serrated		True	False	False
compressed	compress	VERB	VBN	amod	Body		True	False	False
:	:	PUNCT	:	punct	serrated		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	serrated		True	False	False
not	not	PART	RB	neg	serrated		True	False	True
serrated	serrate	VERB	VBN	ROOT	serrated		True	False	False
.	.	PUNCT	.	punct	serrated		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Adipose	adipose	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	tooth	NOUN	NNS	attr	"
"		True	False	False
upon	upon	SCONJ	IN	prep	Teeth		True	False	True
the	the	DET	DT	det	maxillary		True	False	True
maxillary	maxillary	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	maxillary		False	True	False
the	the	DET	DT	det	intermaxillary		True	False	True
intermaxillary	intermaxillary	NOUN	NN	conj	maxillary		True	False	False
and	and	CCONJ	CC	cc	intermaxillary		True	False	True
the	the	DET	DT	det	dentary		True	False	True
dentary	dentary	NOUN	NN	conj	intermaxillary		True	False	False
;	;	PUNCT	:	punct	Teeth		False	True	False
disposed	dispose	VERB	VBN	acl	Teeth		True	False	False
in	in	ADP	IN	prep	disposed		True	False	True
a	a	DET	DT	det	series		True	False	True
single	single	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
along	along	ADP	IN	prep	disposed		True	False	True
both	both	DET	DT	det	jaws		True	False	True
jaws	jaw	NOUN	NNS	pobj	along		True	False	False
,	,	PUNCT	,	punct	disposed		False	True	False
and	and	CCONJ	CC	cc	disposed		True	False	True
dilated	dilate	VERB	VBN	conj	disposed		True	False	False
towards	towards	ADP	IN	prep	dilated		True	False	True
their	their	PRON	PRP$	poss	edge		True	False	True
edge	edge	NOUN	NN	pobj	towards		True	False	False
,	,	PUNCT	,	punct	edge		False	True	False
which	which	DET	WDT	nsubj	exhibits		True	False	True
exhibits	exhibit	VERB	VBZ	relcl	edge		True	False	False
generally	generally	ADV	RB	advmod	exhibits		True	False	False
five	five	NUM	CD	nummod	points	CARDINAL	True	False	True
acute	acute	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	dobj	exhibits		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	canine		True	False	True
canine	canine	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	canine		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Palate	palate	NOUN	NN	ROOT	Palate		True	False	False
without	without	ADP	IN	prep	Palate		True	False	True
teeth	tooth	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	Palate		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	large		False	False	False
Scales	scale	NOUN	NNS	nsubj	large		True	False	False
large	large	ADJ	JJ	ROOT	large		True	False	False
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	punct	large		False	False	False
Gill	gill	NOUN	NN	compound	openini;s		True	False	False
openini;s	openini;s	NOUN	NN	nsubj	large		False	False	False
large	large	ADJ	JJ	ROOT	large		True	False	False
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	punct	rays		False	False	False
Branchiostegal	branchiostegal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	ROOT	rays		True	False	False
three	three	NUM	CD	amod	rays	CARDINAL	True	False	True
in	in	ADP	IN	prep	three		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	rays		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pharyngeal	pharyngeal	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	"
"		True	False	False
velvet	velvet	ADJ	JJ	amod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	teeth		True	False	False
,	,	PUNCT	,	punct	minute		False	True	False
very	very	ADV	RB	advmod	minute		True	False	True
minute	minute	ADJ	JJ	amod	teeth		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	amod	fin		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	ROOT	fin		True	False	False
situated	situate	VERB	VBN	acl	fin		True	False	False
between	between	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	ventrals		True	False	True
ventrals	ventral	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	ventrals		True	False	True
the	the	DET	DT	det	anal		True	False	True
anal	anal	NOUN	NN	conj	ventrals		True	False	False
.	.	PUNCT	.	punct	fin		False	True	False
"
"	"
"	SPACE	_SP	punct	large		False	False	False
