Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
20a	20a	NUM	CD	appos	Suec		False	False	False
.	.	PUNCT	.	punct	Suec		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Syn	Syn	PROPN	NNP	ROOT	Syn		True	False	False
.	.	PUNCT	.	appos	Syn		False	True	False
"
"	"
"	SPACE	_SP	punct	Hisinger		False	False	False
—	—	PUNCT	``	punct	Hisinger		False	True	False
Enallocrinus	Enallocrinus	PROPN	NNP	compound	Hisinger	TAXA	True	False	False
punetatus	punetatus	PROPN	NNP	compound	Hisinger	TAXA	True	False	False
Hisinger	Hisinger	PROPN	NNP	appos	Syn		True	False	False
,	,	PUNCT	,	punct	Hisinger		False	True	False
Leth	Leth	PROPN	NNP	appos	Hisinger		True	False	False
.	.	PUNCT	.	appos	Hisinger		False	True	False
"
"	"
"	SPACE	_SP	punct	Syn		False	False	False
Suec	Suec	PROPN	NNP	appos	Syn		True	False	False
,	,	PUNCT	,	punct	Suec		False	True	False
p.	p.	NOUN	NN	appos	Suec		False	False	False
89	89	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Suec		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
3filler	3filler	PROPN	NNP	compound	D'Orbigny		False	False	False
icrinus	icrinus	PROPN	NNP	compound	D'Orbigny		True	False	False
punetatus	punetatus	PROPN	NNP	compound	D'Orbigny		True	False	False
D'Orbigny	D'Orbigny	PROPN	NNP	dobj	—		False	False	False
,	,	PUNCT	,	punct	D'Orbigny		False	True	False
Hist	Hist	PROPN	NNP	appos	D'Orbigny		True	False	False
.	.	PROPN	NNP	appos	D'Orbigny		False	True	False
"
"	"
"	SPACE	_SP	appos	D'Orbigny		False	False	False
Xat	Xat	PROPN	NNP	appos	D'Orbigny		True	False	False
.	.	PUNCT	.	appos	Xat		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Crin	Crin	PROPN	NNP	poss	"
"		True	False	False
.	.	PROPN	NNP	punct	Crin		False	True	False
,	,	PROPN	NNP	punct	Crin		False	True	False
p.	p.	NOUN	NN	appos	Crin		False	False	False
94	94	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
PL	PL	PROPN	NNP	appos	p.		True	False	False
XVI	xvi	NUM	CD	nummod	PL		True	False	False
,	,	PUNCT	,	punct	PL		False	True	False
fig	fig	NOUN	NN	appos	PL		True	False	False
.	.	NOUN	NN	appos	Crin		False	True	False
"
"	"
"	SPACE	_SP	punct	Crin		False	False	False
30	30	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Crin		False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
—	—	PUNCT	``	advcl	"
"		False	True	False
Enallocrinus	Enallocrinus	PROPN	NNP	compound	Salter	TAXA	True	False	False
punetatus	punetatus	PROPN	NNP	compound	Salter	TAXA	True	False	False
Salter	Salter	PROPN	NNP	appos	—		True	False	False
,	,	PUNCT	,	punct	Salter		False	True	False
apud	apud	PROPN	NNP	compound	Murchison		True	False	False
Murchison	Murchison	PROPN	NNP	appos	Salter		True	False	False
,	,	PUNCT	,	punct	Murchison		False	True	False
Siluria	Siluria	PROPN	NNP	appos	Murchison		True	False	False
,	,	PUNCT	,	punct	Salter		False	True	False
(	(	PUNCT	-LRB-	punct	Salter		False	True	False
Ed	ed	NOUN	NN	appos	Salter		True	False	False
.	.	NOUN	NN	appos	Salter		False	True	False
"
"	"
"	SPACE	_SP	appos	Salter		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
,	,	PUNCT	-RRB-	punct	Salter		False	True	False
j	j	NOUN	NN	appos	Salter		True	False	False
)	)	PUNCT	.	punct	j		False	True	False
.	.	PUNCT	.	punct	Salter		False	True	False
"
"	"
"	SPACE	_SP	expl	"
"		False	False	False
218	218	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	218		False	True	False
"
"	"
"	SPACE	_SP	ccomp	scriptus		False	False	False
—	—	PUNCT	``	punct	scriptus		False	True	False
Anthocrimis	Anthocrimis	PROPN	NNP	compound	scriptus	TAXA	True	False	False
scriptus	scriptus	PROPN	NNP	dobj	"
"	TAXA	True	False	False
and	and	CCONJ	CC	cc	scriptus		True	False	True
A.	A.	PROPN	NNP	compound	punetatus	TAXA	False	False	False
punetatus	punetatus	PROPN	NNP	conj	scriptus	TAXA	True	False	False
,	,	PUNCT	,	punct	punetatus		False	True	False
Quenstedt	Quenstedt	PROPN	NNP	appos	punetatus		True	False	False
,	,	PUNCT	,	punct	punetatus		False	True	False
Handb	Handb	PROPN	NNP	appos	punetatus		True	False	False
.	.	PUNCT	.	appos	scriptus		False	True	False
"
"	"
"	SPACE	_SP	punct	scriptus		False	False	False
d.	d.	PROPN	NNP	compound	Petref		False	False	False
Petref	Petref	PROPN	NNP	appos	scriptus		True	False	False
,	,	PUNCT	,	punct	Petref		False	True	False
IV	iv	NUM	CD	appos	Petref		True	False	False
,	,	PUNCT	,	punct	Petref		False	True	False
p.	p.	NOUN	NN	appos	Petref		False	False	False
944	944	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Petref		False	True	False
PL	pl	NOUN	NN	appos	Petref		True	False	False
75	75	NUM	CD	nummod	PL	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scriptus		False	True	False
figs	fig	NOUN	NNS	appos	scriptus		True	False	False
.	.	NOUN	NN	appos	scriptus		False	True	False
"
"	"
"	SPACE	_SP	prep	scriptus		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
7	7	NUM	CD	appos	6	CARDINAL	False	False	False
.	.	PUNCT	.	appos	scriptus		False	True	False
"
"	"
"	SPACE	_SP	conj	scriptus		False	False	False
Upper	upper	ADJ	JJ	amod	Silurian		True	False	False
Silurian	silurian	ADJ	JJ	amod	"
"	NORP	True	False	False
.	.	PUNCT	.	punct	Silurian		False	True	False
"
"	"
"	SPACE	_SP	prep	scriptus		False	False	False
Gothland	Gothland	PROPN	NNP	appos	scriptus	GPE	True	False	False
,	,	PUNCT	,	punct	Gothland		False	True	False
Sweden	Sweden	PROPN	NNP	appos	Gothland	GPE	True	False	False
and	and	CCONJ	CC	cc	Gothland		True	False	True
Dudley	Dudley	PROPN	NNP	compound	England	GPE	True	False	False
England	England	PROPN	NNP	conj	Gothland	GPE	True	False	False
.	.	PUNCT	.	punct	scriptus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	X	LS	ROOT	1		False	False	False
We	we	PRON	PRP	nsubj	observed		True	False	True
have	have	AUX	VBP	aux	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
these	these	DET	DT	det	projections		True	False	True
projections	projection	NOUN	NNS	dobj	observed		True	False	False
on	on	ADP	IN	prep	projections		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	on		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Enghsh	Enghsh	PROPN	NNP	compound	specimens	ORG	True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
We	we	PRON	PRP	nsubj	give		True	False	True
give	give	VERB	VBP	ROOT	give		True	False	True
it	it	PRON	PRP	dobj	give		True	False	True
as	as	ADP	IN	prep	give		True	False	True
a	a	DET	DT	det	character		True	False	True
generic	generic	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	give		False	True	False
as	as	ADP	IN	mark	think		True	False	True
we	we	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	advcl	give		True	False	False
it	it	PRON	PRP	ccomp	think		True	False	True
hkely	hkely	X	XX	mark	show		True	False	False
the	the	DET	DT	det	ones		True	False	True
Swedish	swedish	ADJ	JJ	amod	ones	NORP	True	False	False
ones	one	NOUN	NNS	nsubj	show		True	False	False
will	will	AUX	MD	aux	show		True	False	True
show	show	VERB	VB	ccomp	think		True	False	True
it	it	PRON	PRP	dobj	show		True	False	True
also	also	ADV	RB	advmod	show		True	False	True
when	when	ADV	WRB	advmod	preserved		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	preserved		True	False	True
preserved	preserve	VERB	VBN	advcl	show		True	False	False
;	;	PUNCT	:	punct	show		False	True	False
and	and	CCONJ	CC	cc	show		True	False	True
because	because	SCONJ	IN	mark	consider		True	False	True
we	we	PRON	PRP	nsubj	consider		True	False	True
consider	consider	VERB	VBP	conj	show		True	False	False
it	it	PRON	PRP	dobj	consider		True	False	True
of	of	ADP	IN	prep	consider		True	False	True
some	some	DET	DT	det	importance		True	False	True
importance	importance	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	consider		False	True	False
as	as	ADP	IN	prep	consider		True	False	True
representing	represent	VERB	VBG	pcomp	as		True	False	False
the	the	DET	DT	det	projections		True	False	True
projections	projection	NOUN	NNS	dobj	representing		True	False	False
on	on	ADP	IN	prep	projections		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	arms		True	False	True
Crotalocrinus	Crotalocrinus	PROPN	NNP	pobj	of	TAXA	True	False	False
by	by	ADP	IN	prep	connected		True	False	True
which	which	DET	WDT	pobj	by		True	False	True
these	these	DET	DT	det	M'ere		True	False	True
M'ere	M'ere	PROPN	NNP	nsubj	connected		False	False	False
connected	connect	VERB	VBD	relcl	projections		True	False	False
,	,	PUNCT	,	punct	representing		False	True	False
and	and	CCONJ	CC	cc	representing		True	False	True
thus	thus	ADV	RB	advmod	exhibiting		True	False	True
exhibiting	exhibit	VERB	VBG	conj	representing		True	False	False
a	a	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	dobj	exhibiting		True	False	False
toward	toward	ADP	IN	prep	tendency		True	False	True
the	the	DET	DT	det	structure		True	False	True
reticulate	reticulate	NOUN	NN	compound	structure		True	False	False
structure	structure	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	punct	sciences		False	False	False
1888	1888	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1888		False	True	False
]	]	PUNCT	.	punct	1888		False	True	False
"
"	"
"	SPACE	_SP	punct	sciences		False	False	False
natural	natural	ADJ	JJ	amod	sciences		True	False	False
sciences	science	NOUN	NNS	ROOT	sciences		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
philadelphia	philadelphia	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	''	punct	sciences		False	True	False
""""	""""	PUNCT	''	punct	sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
389	389	NUM	CD	nummod	Explanation	CARDINAL	False	False	False
Explanation	explanation	NOUN	NN	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	Explanation		True	False	True
Plates	plate	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Explanation		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	plate	NOUN	NN	npadvmod	"
"		True	False	False
XIX	xix	NUM	CD	nummod	Plate	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
It	it	PRON	PRP	attr	"
"		True	False	True
:	:	PUNCT	:	punct	It		False	True	False
Crotalocrimts	Crotalocrimts	PROPN	NNP	compound	rugosus	TAXA	True	False	False
rugosus	rugosus	PROPN	NNP	appos	It	TAXA	True	False	False
.	.	PUNCT	.	punct	It		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ventral	ventral	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	ROOT	aspect		True	False	False
of	of	ADP	IN	prep	aspect		True	False	True
a	a	DET	DT	det	specimen		True	False	True
large	large	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Sweden	Sweden	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	aspect		False	True	False
showing	show	VERB	VBG	acl	aspect		True	False	False
the	the	DET	DT	det	floor		True	False	True
inner	inner	ADJ	JJ	amod	floor		True	False	False
floor	floor	NOUN	NN	dobj	showing		True	False	False
of	of	ADP	IN	prep	floor		True	False	True
the	the	DET	DT	det	calyx		True	False	True
calyx	calyx	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	floor		False	True	False
the	the	DET	DT	det	areas		True	False	True
lanceolate	lanceolate	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	conj	floor	HABITAT	True	False	False
,	,	PUNCT	,	punct	areas		False	True	False
and	and	CCONJ	CC	cc	areas		True	False	True
the	the	DET	DT	det	arms		True	False	True
outstretched	outstretched	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	conj	areas		True	False	False
with	with	ADP	IN	prep	arms		True	False	True
their	their	PRON	PRP$	poss	grooves		True	False	True
deep	deep	ADJ	JJ	amod	grooves		True	False	False
ventral	ventral	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	floor		False	True	False
and	and	CCONJ	CC	cc	floor		True	False	True
in	in	ADP	IN	prep	pieces		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
their	their	PRON	PRP$	poss	pieces		True	False	True
covering	covering	NOUN	NN	compound	pieces		True	False	False
pieces	piece	NOUN	NNS	conj	floor		True	False	False
;	;	PUNCT	:	punct	pieces		False	True	False
the	the	DET	DT	det	tips		True	False	True
tips	tip	NOUN	NNS	nsubj	coiled		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
coiled	coil	VERB	VBN	conj	showing		True	False	False
up	up	ADP	RP	prt	coiled		True	False	True
so	so	SCONJ	IN	mark	expose		True	False	True
as	as	ADP	IN	mark	expose		True	False	True
to	to	PART	TO	aux	expose		True	False	True
expose	expose	VERB	VB	advcl	coiled		True	False	False
their	their	PRON	PRP$	poss	face		True	False	True
dorsal	dorsal	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	dobj	expose		True	False	False
.	.	PUNCT	.	punct	coiled		False	True	False
"
"	"
"	SPACE	_SP	punct	aspect		False	False	False
The	the	DET	DT	det	pieces		True	False	True
covering	covering	NOUN	NN	compound	pieces		True	False	False
pieces	piece	NOUN	NNS	nsubj	restored		True	False	False
at	at	ADP	IN	prep	pieces		True	False	True
the	the	DET	DT	det	corner		True	False	True
lower	low	ADJ	JJR	amod	corner		True	False	False
right	right	ADJ	JJ	amod	corner		True	False	False
hand	hand	NOUN	NN	compound	corner		True	False	False
corner	corner	NOUN	NN	pobj	at		True	False	False
restored	restore	VERB	VBN	acl	aspect		True	False	False
from	from	ADP	IN	prep	restored		True	False	True
another	another	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	restored		False	True	False
"
"	"
"	SPACE	_SP	punct	aspect		False	False	False
(	(	PUNCT	-LRB-	punct	Collection		False	True	False
Collection	collection	NOUN	NN	appos	aspect		True	False	False
of	of	ADP	IN	prep	Collection		True	False	True
Wachsmuth	Wachsmuth	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Wachsmuth	ORG	True	False	True
Springer	Springer	PROPN	NNP	conj	Wachsmuth	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
)	)	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	punct	aspect		False	False	False
Fig	fig	NOUN	NN	appos	aspect		True	False	False
.	.	NOUN	NN	appos	aspect		False	True	False
"
"	"
"	SPACE	_SP	punct	aspect		False	False	False
1^	1^	X	LS	nummod	view		False	False	False
Oblique	oblique	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	appos	aspect		True	False	False
of	of	ADP	IN	prep	view		True	False	True
a	a	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	specimen		True	False	True
same	same	ADJ	JJ	amod	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	view		False	True	False
showing	show	VERB	VBG	acl	view		True	False	False
the	the	DET	DT	det	lamellae		True	False	True
lamellae	lamella	NOUN	NNS	dobj	showing		True	False	False
beneath	beneath	ADP	IN	prep	lamellae		True	False	False
the	the	DET	DT	det	margins		True	False	True
overhanging	overhang	VERB	VBG	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	beneath		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	radials		True	False	True
higher	high	ADJ	JJR	amod	radials		True	False	False
radials	radial	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	punct	aspect		False	False	False
Fig	fig	NOUN	NN	appos	aspect		True	False	False
.	.	PUNCT	.	punct	aspect		False	True	False
"
"	"
"	SPACE	_SP	punct	aspect		False	False	False
It	it	PRON	PRP	appos	aspect		True	False	True
Ventral	ventral	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	ROOT	view		True	False	False
of	of	ADP	IN	prep	view		True	False	True
a	a	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
enlarged	enlarge	VERB	VBN	acl	portion		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
2f:^	2f:^	X	LS	nummod	figures		False	False	False
Diagramatic	diagramatic	ADJ	JJ	amod	figures		True	False	False
figures	figure	NOUN	NNS	appos	Figs		True	False	False
showing	show	VERB	VBG	acl	figures		True	False	False
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	dobj	showing		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	radials		True	False	True
higher	high	ADJ	JJR	amod	radials		True	False	False
radials	radial	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	radials		True	False	True
Crotalocrinus	crotalocrinus	NOUN	NN	compound	rugosus	TAXA	True	False	False
rugosus	rugosus	NOUN	NN	pobj	in	TAXA	True	False	False
;	;	PUNCT	:	punct	figures		False	True	False
2	2	X	LS	acl	figures	CARDINAL	False	False	False
!	!	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	ccomp	refer		False	False	False
:	:	PUNCT	:	punct	"
"		False	True	False
the	the	DET	DT	det	side		True	False	True
dorsal	dorsal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	appos	"
"		True	False	True
;	;	PUNCT	:	punct	side		False	True	False
2^	2^	X	LS	appos	side		False	False	False
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	appos	side		True	False	True
;	;	PUNCT	:	punct	side		False	True	False
21	21	NUM	CD	appos	side	CARDINAL	False	False	False
a	a	DET	DT	det	section		True	False	True
vertical	vertical	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	appos	21		True	False	False
through	through	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	line		True	False	True
dotted	dotted	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	through		True	False	False
in	in	ADP	IN	prep	section		True	False	True
2^.	2^.	PUNCT	.	pcomp	in		False	False	False
"
"	"
"	SPACE	_SP	dobj	refer		False	False	False
The	the	DET	DT	det	numbers		True	False	True
numbers	number	NOUN	NNS	nsubj	refer		True	False	False
refer	refer	VERB	VBP	ROOT	refer		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
the	the	DET	DT	det	plates		True	False	True
same	same	ADJ	JJ	amod	plates		True	False	True
plates	plate	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	plates		True	False	True
all	all	DET	DT	det	figures		True	False	True
three	three	NUM	CD	nummod	figures	CARDINAL	True	False	True
figures	figure	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	refer		False	True	False
i.	i.	X	FW	advmod	IL		False	False	False
e.	e.	X	FW	advmod	IL		False	False	False
IL	il	NOUN	NN	appos	refer		True	False	False
and	and	CCONJ	CC	cc	IL		True	False	True
i	i	NOUN	NN	conj	IL		True	False	True
!	!	ADP	IN	conj	IL		False	True	False
_	_	SYM	SYM	conj	IL		False	True	False
to	to	ADP	IN	prep	IL		True	False	True
the	the	DET	DT	det	radials		True	False	True
first	first	ADJ	JJ	amod	radials	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
primary	primary	ADJ	JJ	amod	radials	HABITAT	True	False	False
radials	radial	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	IL		False	True	False
2L	2l	NUM	CD	conj	IL		False	False	False
to	to	ADP	IN	prep	2L		True	False	True
the	the	DET	DT	det	radials		True	False	True
secondary	secondary	ADJ	JJ	amod	radials		True	False	False
radials	radial	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	2L		False	True	False
3	3	NUM	CD	conj	2L	CARDINAL	False	False	False
!	!	NOUN	NN	punct	3		False	True	False
_	_	PUNCT	NFP	conj	3		False	True	False
and	and	CCONJ	CC	cc	_		True	False	True
3	3	NUM	CD	conj	_		False	False	False
!	!	PUNCT	.	conj	3		False	True	False
_	_	SYM	SYM	conj	3		False	True	False
to	to	ADP	IN	prep	3		True	False	True
the	the	DET	DT	det	radials		True	False	True
tertiary	tertiary	ADJ	JJ	amod	radials		True	False	False
