Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	a		False	True	False
y	y	NOUN	NN	conj	a		True	False	False
and	and	CCONJ	CC	cc	y		True	False	True
z	z	NOUN	NN	conj	y		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
4	4	NUM	CD	appos	A	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	A		False	True	False
,	,	PUNCT	-RRB-	punct	A		False	True	False
[	[	PUNCT	-LRB-	punct	A		False	True	False
Hebard	Hebard	PROPN	NNP	compound	Cln	ORG	True	False	False
Cln	Cln	PROPN	NNP	appos	A	ORG	True	False	False
.	.	PROPN	NNP	punct	A		False	True	False
]	]	PUNCT	.	punct	A		False	True	False
.	.	PUNCT	.	punct	Antonio		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Carrizo	Carrizo	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
V	v	NOUN	NN	appos	Springs		True	False	False
and	and	CCONJ	CC	cc	V		True	False	True
X	x	NOUN	NN	conj	V		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
1	1	NUM	CD	quantmod	25	DATE	False	False	False
to	to	PART	TO	quantmod	25	DATE	True	False	True
25	25	NUM	CD	prep	V	DATE	False	False	False
,	,	PUNCT	,	punct	V	DATE	False	True	False
1885	1885	NUM	CD	npadvmod	V	DATE	False	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
(	(	PUNCT	-LRB-	punct	Wadgymar		False	True	False
A.	A.	PROPN	NNP	compound	Wadgymar		False	False	False
Wadgymar	Wadgymar	PROPN	NNP	appos	Springs		True	False	False
)	)	PUNCT	-RRB-	punct	Wadgymar		False	True	False
,	,	PUNCT	-RRB-	punct	Springs		False	True	False
6	6	NUM	CD	nummod	d		False	False	False
d	d	NOUN	NN	appos	Springs		True	False	False
""""	""""	PUNCT	,	punct	d		False	True	False
,	,	PUNCT	,	punct	d		False	True	False
7	7	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	d	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
3	3	NUM	CD	nummod	juv	DATE	False	False	False
juv	juv	NOUN	NN	appos	9	DATE	True	False	False
.	.	PROPN	NNP	appos	d		False	True	False
"
"	"
"	SPACE	_SP	prep	d		False	False	False
d^	d^	NOUN	NN	appos	d		False	False	False
,	,	PUNCT	,	punct	d		False	True	False
3	3	NUM	CD	nummod	juv	DATE	False	False	False
juv	juv	NOUN	NN	appos	d	DATE	True	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	Springs		False	False	False
9	9	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
(	(	PUNCT	-LRB-	punct	A		False	True	False
1	1	NUM	CD	nummod	d		False	False	False
d	d	NOUN	NN	nmod	A		True	False	False
""""	""""	PUNCT	''	punct	A		False	True	False
A	a	NOUN	NN	appos	Springs		True	False	True
but	but	CCONJ	CC	cc	A		True	False	True
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	conj	A		True	False	False
of	of	ADP	IN	prep	lobes		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
pale	pale	ADJ	JJ	amod	Z		True	False	False
,	,	PUNCT	,	punct	Z		False	True	False
heavily	heavily	ADV	RB	advmod	suffused		True	False	False
suffused	suffuse	VERB	VBN	amod	Z		True	False	False
Z	z	NOUN	NN	appos	A		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
du	du	X	FW	appos	A		True	False	False
2	2	NUM	CD	nummod	du	CARDINAL	False	False	False
;	;	PUNCT	:	punct	A		False	True	False
1	1	NUM	CD	nummod	A		False	False	False
d	d	NOUN	NN	nmod	A		True	False	False
""""	""""	PUNCT	''	punct	A		False	True	False
A	a	NOUN	NN	appos	A		True	False	True
,	,	PUNCT	,	punct	A		False	True	False
heavily	heavily	ADV	RB	advmod	suffused		True	False	False
suffused	suffuse	VERB	VBN	amod	Z		True	False	False
Z	z	NOUN	NN	appos	A		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
du	du	X	FW	appos	A		True	False	False
3	3	NUM	CD	nummod	du	CARDINAL	False	False	False
;	;	PUNCT	:	punct	A		False	True	False
4	4	NUM	CD	nummod	A	CARDINAL	False	False	False
d^	d^	NOUN	NN	compound	A		False	False	False
A	a	NOUN	NN	appos	A		True	False	True
,	,	PUNCT	,	punct	A		False	True	False
V	v	NOUN	NN	appos	A		True	False	False
to	to	PART	TO	prep	V		True	False	True
W	w	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
V	v	NOUN	NN	appos	A		True	False	False
4	4	NUM	CD	nummod	V	CARDINAL	False	False	False
;	;	PUNCT	:	punct	A		False	True	False
9	9	NUM	CD	nummod	B		False	False	False
B	b	NOUN	NN	appos	A		True	False	False
,	,	PUNCT	,	punct	B		False	True	False
reddish	reddish	ADJ	JJ	amod	Z		True	False	False
Z	z	NOUN	NN	appos	B		True	False	False
,	,	PUNCT	,	punct	B		False	True	False
e	e	NOUN	NN	appos	B		True	False	False
,	,	PUNCT	,	punct	B		False	True	False
u	u	NOUN	NN	appos	B		True	False	False
and	and	CCONJ	CC	cc	B		True	False	True
x	x	NOUN	NN	conj	B		True	False	False
to	to	ADP	IN	prep	x		True	False	True
y	y	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	B		False	True	False
3	3	NUM	CD	quantmod	2	CARDINAL	False	False	False
to	to	PART	TO	quantmod	2		True	False	True
2	2	NUM	CD	appos	B	CARDINAL	False	False	False
;	;	PUNCT	:	punct	A		False	True	False
1	1	NUM	CD	nummod	juv		False	False	False
juv	juv	PROPN	NNP	appos	A		True	False	False
.	.	PROPN	NNP	appos	A		False	True	False
"
"	"
"	SPACE	_SP	punct	Springs		False	False	False
cT	cT	PROPN	NNP	appos	Springs		True	False	False
,	,	PUNCT	,	punct	cT		False	True	False
2	2	NUM	CD	nummod	juv	DATE	False	False	False
juv	juv	PROPN	NNP	appos	cT	DATE	True	False	False
.	.	PROPN	NNP	appos	cT	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	Springs	DATE	False	False	False
9	9	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	9		False	True	False
AV	av	NOUN	NN	appos	9		True	False	False
;	;	PUNCT	:	punct	Springs		False	True	False
2	2	NUM	CD	nummod	juv		False	False	False
juv	juv	PROPN	NNP	appos	Springs		True	False	False
.	.	PROPN	NNP	appos	Springs		False	True	False
"
"	"
"	SPACE	_SP	conj	Springs		False	False	False
d	d	NOUN	NN	appos	Springs		True	False	False
""""	""""	PUNCT	''	punct	d		False	True	False
,	,	PUNCT	''	punct	d		False	True	False
1	1	NUM	CD	nummod	juv	DATE	False	False	False
juv	juv	PROPN	NNP	appos	d	DATE	True	False	False
.	.	PROPN	NNP	conj	d		False	True	False
"
"	"
"	SPACE	_SP	punct	Springs		False	False	False
9	9	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	BY		False	True	False
BY	by	NOUN	NN	appos	9		True	False	True
)	)	PUNCT	-RRB-	punct	BY		False	True	False
,	,	PUNCT	-RRB-	punct	Springs		False	True	False
[	[	PUNCT	-LRB-	punct	Springs		False	True	False
Hebard	Hebard	PROPN	NNP	compound	Cln		True	False	False
Cln	Cln	PROPN	NNP	appos	Springs		True	False	False
.	.	PROPN	NNP	appos	Springs		False	True	False
]	]	PUNCT	.	punct	Springs		False	True	False
.	.	PUNCT	.	punct	Springs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Laredo	Laredo	PROPN	NNP	dobj	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Laredo		False	True	False
VIII	viii	NUM	CD	appos	Laredo		True	False	False
,	,	PUNCT	,	punct	Laredo		False	True	False
10	10	NUM	CD	quantmod	12	DATE	False	False	False
to	to	PART	TO	quantmod	12	DATE	True	False	True
12	12	NUM	CD	prep	Laredo	DATE	False	False	False
,	,	PUNCT	,	punct	12	DATE	False	True	False
1912	1912	NUM	CD	npadvmod	12	DATE	False	False	False
,	,	PUNCT	,	punct	Laredo		False	True	False
(	(	PUNCT	-LRB-	punct	Laredo		False	True	False
R.	r.	NOUN	NN	appos	Laredo		False	False	False
&	&	CCONJ	CC	cc	R.		False	True	False
H.	H.	PROPN	NNP	conj	R.		False	False	False
)	)	PUNCT	-RRB-	punct	Laredo		False	True	False
,	,	PUNCT	-RRB-	punct	Laredo		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Laredo	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
(	(	PUNCT	-LRB-	punct	9		False	True	False
EZfu	EZfu	PROPN	NNP	appos	9		True	False	False
2	2	NUM	CD	nummod	EZfu	CARDINAL	False	False	False
)	)	PUNCT	.	punct	EZfu		False	True	False
.	.	PUNCT	.	punct	Laredo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Del	Del	PROPN	NNP	compound	Rio	GPE	True	False	False
Rio	Rio	PROPN	NNP	dobj	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Rio		False	True	False
VIII	viii	NUM	CD	appos	Rio		True	False	False
,	,	PUNCT	,	punct	Rio		False	True	False
22	22	NUM	CD	quantmod	23	DATE	False	False	False
to	to	PART	TO	quantmod	23	DATE	True	False	True
23	23	NUM	CD	prep	Rio	DATE	False	False	False
,	,	PUNCT	,	punct	Rio	DATE	False	True	False
1912	1912	NUM	CD	appos	Rio	DATE	False	False	False
,	,	PUNCT	,	punct	Rio		False	True	False
(	(	PUNCT	-LRB-	punct	Rio		False	True	False
R.	r.	NOUN	NN	appos	Rio		False	False	False
&	&	CCONJ	CC	cc	R.		False	True	False
H.	H.	PROPN	NNP	conj	R.		False	False	False
;	;	PUNCT	:	punct	Rio		False	True	False
at	at	ADP	IN	prep	Rio		True	False	True
light	light	NOUN	NN	pobj	at		True	False	False
)	)	PUNCT	-RRB-	punct	Rio		False	True	False
,	,	PUNCT	-RRB-	punct	Rio		False	True	False
5	5	NUM	CD	nummod	cT	CARDINAL	False	False	False
cT	cT	PROPN	NNP	appos	Rio		True	False	False
,	,	PUNCT	,	punct	cT		False	True	False
16	16	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	cT	CARDINAL	False	False	False
,	,	PUNCT	,	punct	cT		False	True	False
(	(	PUNCT	-LRB-	punct	cT		False	True	False
2	2	NUM	CD	nummod	d	CARDINAL	False	False	False
d	d	NOUN	NNS	appos	cT		True	False	False
'	'	PUNCT	,	punct	d		False	True	False
,	,	PUNCT	,	punct	d		False	True	False
3	3	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	nummod	EZfu	CARDINAL	False	False	False
EZfu	EZfu	PROPN	NNP	appos	d		True	False	False
2	2	NUM	CD	nummod	EZfu	CARDINAL	False	False	False
;	;	PUNCT	:	punct	cT		False	True	False
3	3	NUM	CD	nummod	o	CARDINAL	False	False	False
o	o	NOUN	NN	dep	A		True	False	False
""""	""""	PUNCT	''	punct	o		False	True	False
13	13	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	nummod	A	CARDINAL	False	False	False
A	a	NOUN	NN	appos	cT		True	False	True
with	with	ADP	IN	prep	A		True	False	True
pronotum	pronotum	NOUN	NN	pobj	with		True	False	False
with	with	ADP	IN	prep	pronotum		True	False	True
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	with		True	False	False
occasionallv	occasionallv	X	XX	dep	margined		True	False	False
slightly	slightly	ADV	RB	advmod	margined		True	False	False
margined	margined	ADJ	JJ	amod	lobes		True	False	False
with	with	ADP	IN	prep	margined		True	False	True
pale	pale	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
V	v	NOUN	NN	appos	A		True	False	False
to	to	PART	TO	prep	V		True	False	True
much	much	ADV	RB	advmod	suffused		True	False	True
suffused	suffused	ADJ	JJ	amod	Z		True	False	False
reddish	reddish	ADJ	JJ	amod	Z		True	False	False
Z	z	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
a	a	DET	DT	det	e		True	False	True
b	b	NOUN	NN	compound	e		True	False	False
d	d	NOUN	NN	compound	e		True	False	False
e	e	NOUN	NN	appos	V		True	False	False
and	and	CCONJ	CC	cc	e		True	False	True
g	g	NOUN	NN	conj	e		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
u	u	NOUN	NN	appos	A		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
23	23	NUM	CD	quantmod	34	CARDINAL	False	False	False
to	to	PART	TO	quantmod	34		True	False	True
34	34	NUM	CD	nummod	A	CARDINAL	False	False	False
)	)	PUNCT	.	punct	A		False	True	False
.	.	PUNCT	.	punct	Rio		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mission	Mission	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Mission		False	True	False
VIII	viii	NUM	CD	appos	Mission	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Mission		False	True	False
26	26	NUM	CD	nummod	Mission	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	Mission		True	False	True
27	27	NUM	CD	conj	Mission	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mission		False	True	False
1912	1912	NUM	CD	conj	Mission	DATE	False	False	False
,	,	PUNCT	,	punct	Mission		False	True	False
(	(	PUNCT	-LRB-	punct	Mission		False	True	False
R.	r.	NOUN	NN	appos	Mission		False	False	False
&	&	CCONJ	CC	cc	R.		False	True	False
H.	H.	PROPN	NNP	conj	R.		False	False	False
)	)	PUNCT	-RRB-	punct	Mission		False	True	False
,	,	PUNCT	-RRB-	punct	Mission		False	True	False
2	2	NUM	CD	nummod	D	CARDINAL	False	False	False
9	9	NUM	CD	nummod	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
1	1	NUM	CD	nummod	D	CARDINAL	False	False	False
9	9	NUM	CD	nummod	D	CARDINAL	False	False	False
D	d	NOUN	NN	appos	Mission		True	False	False
,	,	PUNCT	,	punct	D		False	True	False
suffused	suffuse	VERB	VBN	amod	Y		True	False	False
Y	y	NOUN	NN	appos	D		True	False	False
,	,	PUNCT	,	punct	D		False	True	False
du	du	X	FW	appos	D		True	False	False
3	3	NUM	CD	nummod	du	CARDINAL	False	False	False
;	;	PUNCT	:	punct	D		False	True	False
1	1	NUM	CD	nummod	E	CARDINAL	False	False	False
9	9	NUM	CD	nummod	E	CARDINAL	False	False	False
E	e	NOUN	NN	appos	D		True	False	False
,	,	PUNCT	,	punct	E		False	True	False
little	little	ADV	RB	advmod	suffused		True	False	False
suffused	suffuse	VERB	VBN	amod	Z		True	False	False
Z	z	NOUN	NN	appos	E		True	False	False
,	,	PUNCT	,	punct	E		False	True	False
cu	cu	X	FW	appos	E		True	False	False
2	2	NUM	CD	nummod	cu	CARDINAL	False	False	False
)	)	PUNCT	.	punct	E		False	True	False
.	.	PUNCT	.	punct	Mission		False	True	False
"
"	"
"	SPACE	_SP	poss	Creek		False	False	False
Hackberrv	Hackberrv	PROPN	NNP	compound	Creek	GPE	True	False	False
Creek	Creek	PROPN	NNP	oprd	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Brewster	Brewster	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Creek	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
IX	ix	NUM	CD	appos	Creek	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
2	2	NUM	CD	appos	Creek	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
1912	1912	NUM	CD	appos	Creek	DATE	False	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
(	(	PUNCT	-LRB-	punct	Creek		False	True	False
R.	r.	NOUN	NN	appos	Creek		False	False	False
&	&	CCONJ	CC	cc	R.		False	True	False
H.	H.	PROPN	NNP	conj	R.		False	False	False
)	)	PUNCT	-RRB-	punct	Creek		False	True	False
,	,	PUNCT	-RRB-	punct	Creek		False	True	False
1	1	NUM	CD	nummod	d	CARDINAL	False	False	False
d	d	NOUN	NN	appos	Creek		True	False	False
'	'	PUNCT	''	punct	d		False	True	False
,	,	PUNCT	''	punct	d		False	True	False
(	(	PUNCT	-LRB-	punct	d		False	True	False
AUXax	AUXax	PROPN	NNP	appos	d		True	False	False
3	3	NUM	CD	nummod	AUXax	CARDINAL	False	False	False
)	)	PUNCT	.	punct	d		False	True	False
.	.	PUNCT	.	punct	d		False	True	False
""""	""""	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	punct	Canon		False	False	False
Dog	Dog	PROPN	NNP	compound	Canon		True	False	False
Canon	Canon	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Canon		False	True	False
Brewster	Brewster	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Canon	GPE	True	False	False
,	,	PUNCT	,	punct	Canon		False	True	False
IX	ix	NUM	CD	appos	Canon	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Canon		False	True	False
3	3	NUM	CD	appos	Canon	DATE	False	False	False
,	,	PUNCT	,	punct	Canon	DATE	False	True	False
1912	1912	NUM	CD	appos	Canon	DATE	False	False	False
,	,	PUNCT	,	punct	Canon		False	True	False
(	(	PUNCT	-LRB-	punct	Canon		False	True	False
R.	r.	NOUN	NN	appos	Canon		False	False	False
&	&	CCONJ	CC	cc	R.		False	True	False
H.	H.	PROPN	NNP	conj	R.		False	False	False
)	)	PUNCT	-RRB-	punct	Canon		False	True	False
,	,	PUNCT	-RRB-	punct	Canon		False	True	False
1	1	NUM	CD	nummod	d	CARDINAL	False	False	False
d	d	NOUN	NN	appos	Canon		True	False	False
,	,	PUNCT	,	punct	d		False	True	False
(	(	PUNCT	-LRB-	punct	d		False	True	False
DE	DE	PROPN	NNP	appos	d		True	False	False
,	,	PUNCT	,	punct	DE		False	True	False
suffused	suffuse	VERB	VBN	amod	Z		True	False	False
Z	Z	PROPN	NNP	appos	DE		True	False	False
,	,	PUNCT	,	punct	DE		False	True	False
dw	dw	NOUN	NN	appos	DE		True	False	False
3	3	NUM	CD	nummod	dw	CARDINAL	False	False	False
)	)	PUNCT	.	punct	d		False	True	False
.	.	PUNCT	.	punct	Canon		False	True	False
"
"	"
"	SPACE	_SP	nummod	Well		False	False	False
Moss	Moss	PROPN	NNP	compound	Well	LOC	True	False	False
Well	Well	PROPN	NNP	oprd	"
"	LOC	True	False	True
,	,	PUNCT	,	punct	Well		False	True	False
Chisos	Chisos	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	appos	Well	LOC	True	False	False
,	,	PUNCT	,	punct	Well		False	True	False
4500	4500	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	Well	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Well		False	True	False
IX	ix	NUM	CD	appos	Well	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Well		False	True	False
5	5	NUM	CD	quantmod	8	DATE	False	False	False
to	to	PART	TO	quantmod	8	DATE	True	False	True
8	8	NUM	CD	prep	Well	DATE	False	False	False
,	,	PUNCT	,	punct	8	DATE	False	True	False
1912	1912	NUM	CD	npadvmod	8	DATE	False	False	False
,	,	PUNCT	,	punct	Well		False	True	False
(	(	PUNCT	-LRB-	punct	R.		False	True	False
R.	R.	PROPN	NNP	appos	Well		False	False	False
&	&	CCONJ	CC	cc	R.		False	True	False
H.	H.	PROPN	NNP	conj	R.		False	False	False
;	;	PUNCT	:	punct	R.		False	True	False
occasional	occasional	ADJ	JJ	amod	2		True	False	False
in	in	ADP	IN	prep	occasional		True	False	True
grasses	grass	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	2		False	True	False
2	2	NUM	CD	appos	R.	CARDINAL	False	False	False
at	at	ADP	IN	prep	2		True	False	True
light	light	ADJ	JJ	pobj	at		True	False	False
,	,	PUNCT	,	punct	2		False	True	False
song	song	NOUN	NN	appos	2		True	False	False
a	a	DET	DT	det	chirping		True	False	True
quick	quick	ADJ	JJ	amod	chirping		True	False	False
,	,	PUNCT	,	punct	chirping		False	True	False
short	short	ADJ	JJ	amod	chirping		True	False	False
chirping	chirping	NOUN	NN	appos	song		True	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
,	,	PUNCT	-RRB-	punct	Well		False	True	False
1	1	NUM	CD	nummod	d	CARDINAL	False	False	False
d	d	NOUN	NN	appos	Well		True	False	False
""""	""""	PUNCT	''	punct	d		False	True	False
,	,	PUNCT	''	punct	d		False	True	False
2	2	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	d	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
(	(	PUNCT	-LRB-	punct	AVXa		False	True	False
AVXa	AVXa	PROPN	NNP	appos	Well	TAXA	True	False	False
,	,	PUNCT	,	punct	AVXa		False	True	False
X	x	NOUN	NN	conj	AVXa		True	False	False
and	and	CCONJ	CC	cc	X		True	False	True
v	v	NOUN	NN	conj	X		True	False	False
,	,	PUNCT	,	punct	AVXa		False	True	False
3	3	NUM	CD	nummod	AVXa	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	AVXa		False	True	False
.	.	PUNCT	-RRB-	punct	Well		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Canon	Canon	PROPN	NNP	oprd	"
"		True	False	False
behind	behind	ADP	IN	prep	Canon		True	False	True
Pulliam	Pulliam	PROPN	NNP	compound	Bluff	LOC	True	False	False
Bluff	Bluff	PROPN	NNP	pobj	behind	LOC	True	False	False
,	,	PUNCT	,	punct	Bluff		False	True	False
Chisos	Chisos	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	appos	Bluff	LOC	True	False	False
,	,	PUNCT	,	punct	Canon		False	True	False
4600	4600	NUM	CD	quantmod	5000	QUANTITY	False	False	False
to	to	ADP	IN	quantmod	5000	QUANTITY	True	False	True
5000	5000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	Canon	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Canon		False	True	False
IX	ix	NUM	CD	appos	Canon	CARDINAL	True	False	False
,	,	PUNCT	,	punct	IX		False	True	False
7	7	NUM	CD	nummod	IX	CARDINAL	False	False	False
,	,	PUNCT	,	punct	IX		False	True	False
1912	1912	NUM	CD	appos	IX	DATE	False	False	False
,	,	PUNCT	,	punct	Canon		False	True	False
(	(	PUNCT	-LRB-	punct	Canon		False	True	False
R.	R.	PROPN	NNP	appos	Canon		False	False	False
&	&	CCONJ	CC	cc	R.		False	True	False
H.	H.	PROPN	NNP	conj	R.		False	False	False
)	)	PUNCT	-RRB-	punct	R.		False	True	False
,	,	PUNCT	-RRB-	punct	Canon		False	True	False
2	2	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	NOUN	NN	appos	Canon		True	False	False
,	,	PUNCT	,	punct	cf		False	True	False
(	(	PUNCT	-LRB-	punct	cf		False	True	False
AUXaw	AUXaw	PROPN	NNP	appos	cf		True	False	False
3	3	NUM	CD	nummod	AUXaw	CARDINAL	False	False	False
)	)	PUNCT	.	punct	cf		False	True	False
.	.	PUNCT	.	punct	Canon		False	True	False
"
"	"
"	SPACE	_SP	compound	Mountains		False	False	False
Franklin	Franklin	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	ROOT	Mountains	LOC	True	False	False
near	near	SCONJ	IN	prep	Mountains		True	False	False
El	El	PROPN	NNP	compound	Paso	GPE	True	False	False
Paso	Paso	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
VII	vii	NUM	CD	appos	Mountains	CARDINAL	True	False	False
,	,	PUNCT	,	punct	VII		False	True	False
11	11	NUM	CD	nummod	VII	CARDINAL	False	False	False
,	,	PUNCT	,	punct	VII		False	True	False
1907	1907	NUM	CD	npadvmod	VII	DATE	False	False	False
,	,	PUNCT	,	punct	VII		False	True	False
(	(	PUNCT	-LRB-	punct	Mountains		False	True	False
R.	R.	PROPN	NNP	appos	Mountains		False	False	False
&	&	CCONJ	CC	cc	R.		False	True	False
H.	H.	PROPN	NNP	conj	R.		False	False	False
;	;	PUNCT	:	punct	R.		False	True	False
arid	arid	ADJ	JJ	amod	mesa		True	False	False
mesa	mesa	NOUN	NN	compound	slopes		True	False	False
slopes	slope	NOUN	NNS	appos	R.	HABITAT	True	False	False
among	among	ADP	IN	prep	slopes		True	False	True
stones	stone	NOUN	NNS	pobj	among		True	False	False
)	)	PUNCT	-RRB-	punct	Mountains		False	True	False
,	,	PUNCT	-RRB-	punct	Mountains		False	True	False
1	1	NUM	CD	nummod	d^	CARDINAL	False	False	False
d^	d^	NOUN	NNS	appos	Mountains		False	False	False
,	,	PUNCT	,	punct	d^		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	d^	CARDINAL	False	False	False
,	,	PUNCT	,	punct	d^		False	True	False
2	2	NUM	CD	nummod	juv	CARDINAL	False	False	False
juv	juv	PROPN	NNP	appos	d^	DATE	True	False	False
.	.	PROPN	NNP	appos	d^		False	True	False
"
"	"
"	SPACE	_SP	punct	Mountains		False	False	False
9	9	NUM	CD	appos	Mountains	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
(	(	PUNCT	-LRB-	punct	Mountains		False	True	False
cf	cf	X	FW	appos	Mountains		True	False	False
AVXow	AVXow	PROPN	NNP	pobj	cf		True	False	False
3	3	NUM	CD	nummod	AVXow	CARDINAL	False	False	False
;	;	PUNCT	:	punct	AVXow		False	True	False
9	9	NUM	CD	nummod	B	CARDINAL	False	False	False
B	b	NOUN	NN	conj	AVXow		True	False	False
,	,	PUNCT	,	punct	B		False	True	False
suffused	suffuse	VERB	VBN	amod	Z		True	False	False
reddish	reddish	ADJ	JJ	amod	Z		True	False	False
