Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
oblique	oblique	ADJ	JJ	amod	streaks		True	False	False
brown	brown	ADJ	JJ	amod	streaks		True	False	False
or	or	CCONJ	CC	cc	brown		True	False	True
purplish	purplish	ADJ	JJ	conj	brown		True	False	False
streaks	streak	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	found		False	True	False
these	these	DET	DT	det	forms		True	False	True
two	two	NUM	CD	nummod	forms	CARDINAL	True	False	True
color	color	NOUN	NN	compound	forms		True	False	False
-	-	PUNCT	HYPH	punct	forms		False	True	False
forms	form	NOUN	NNS	nsubj	found		True	False	False
in	in	ADP	IN	prep	forms		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
found	find	VERB	VBN	ROOT	found		True	False	False
together	together	ADV	RB	advmod	found		True	False	True
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	plants		True	False	True
same	same	ADJ	JJ	amod	plants		True	False	True
plants	plant	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	found		True	False	True
connected	connect	VERB	VBN	conj	found		True	False	False
by	by	ADP	IN	agent	connected		True	False	True
intermediate	intermediate	ADJ	JJ	amod	examples		True	False	False
examples	example	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	poss	white		False	False	False
Apex	apex	NOUN	NN	nsubj	white		True	False	False
white	white	NOUN	NN	ROOT	white		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	interior		True	False	True
interior	interior	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	dark		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
purple	purple	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
usually	usually	ADV	RB	advmod	is		True	False	False
but	but	CCONJ	CC	cc	little		True	False	True
little	little	ADV	RB	advmod	thickened		True	False	False
thickened	thicken	VERB	VBN	acomp	is		True	False	False
within	within	ADV	RB	advmod	thickened		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	conj	is		True	False	True
no	no	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
often	often	ADV	RB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	has		True	False	True
slightly	slightly	ADV	RB	advmod	salient		True	False	False
salient	salient	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	intj	show		False	False	False
Whorls	whorl	NOUN	NNS	dep	7^.		True	False	False
7	7	NUM	CD	quantmod	7^.	CARDINAL	False	False	False
to	to	PART	TO	quantmod	7^.		True	False	True
7^.	7^.	NUM	CD	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	advcl	show		False	False	False
Alt	alt	NOUN	NN	nsubj	"
"		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
36	36	NUM	CD	nummod	mm	CARDINAL	False	False	False
37.5	37.5	NUM	CD	nummod	mm	CARDINAL	False	False	False
33.3	33.3	NUM	CD	nummod	mm	CARDINAL	False	False	False
34.5	34.5	NUM	CD	nummod	mm	CARDINAL	False	False	False
36	36	NUM	CD	nummod	mm	CARDINAL	False	False	False
33.3	33.3	NUM	CD	nummod	mm	QUANTITY	False	False	False
37	37	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	nsubj	show		False	False	False
Diam	diam	NOUN	NN	dep	"
"		True	False	False
.	.	PUNCT	.	appos	Diam		False	True	False
"
"	"
"	SPACE	_SP	ccomp	show		False	False	False
19	19	NUM	CD	nummod	15	CARDINAL	False	False	False
19	19	NUM	CD	nummod	15	CARDINAL	False	False	False
17	17	NUM	CD	nummod	15	CARDINAL	False	False	False
17	17	NUM	CD	nummod	15	CARDINAL	False	False	False
17	17	NUM	CD	nummod	15	CARDINAL	False	False	False
16	16	NUM	CD	nummod	15	CARDINAL	False	False	False
15	15	NUM	CD	nummod	Aperture		False	False	False
Aperture	aperture	NOUN	NN	dep	show		True	False	False
17.8	17.8	NUM	CD	nummod	Aperture	CARDINAL	False	False	False
17.8	17.8	NUM	CD	nummod	17.8	CARDINAL	False	False	False
16	16	NUM	CD	nummod	14.3	CARDINAL	False	False	False
16	16	NUM	CD	nummod	14.3	CARDINAL	False	False	False
16	16	NUM	CD	nummod	14.3	CARDINAL	False	False	False
16	16	NUM	CD	nummod	14.3		False	False	False
14.3	14.3	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	``	appos	Aperture		False	True	False
The	the	DET	DT	det	measurements		True	False	True
last	last	ADJ	JJ	amod	measurements		True	False	True
two	two	NUM	CD	nummod	measurements	CARDINAL	True	False	True
measurements	measurement	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
the	the	DET	DT	det	extremes		True	False	True
extremes	extreme	NOUN	NNS	dobj	show		True	False	False
of	of	ADP	IN	prep	extremes		True	False	True
shape	shape	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	extremes		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	series		True	False	True
150	150	NUM	CD	nummod	specimens	CARDINAL	False	False	False
Hving	hving	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	series		False	True	False
No	no	NOUN	NN	appos	series		True	False	True
.	.	NOUN	NN	appos	series		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
84,627	84,627	NUM	CD	nummod	S.	CARDINAL	False	False	False
A.	a.	NOUN	NN	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	punct	show		False	False	False
)	)	PUNCT	.	punct	show		False	True	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Another	another	DET	DT	det	set		True	False	True
set	set	NOUN	NN	nsubj	is		True	False	False
from	from	ADP	IN	prep	set		True	False	True
east	east	ADV	RB	advmod	from		True	False	False
of	of	ADP	IN	prep	east		True	False	True
the	the	DET	DT	det	canyon		True	False	True
Pecos	Pecos	PROPN	NNP	compound	canyon	GPE	True	False	False
canyon	canyon	NOUN	NN	pobj	of	HABITAT	True	False	False
about	about	ADV	RB	advmod	a	QUANTITY	True	False	True
a	a	DET	DT	nummod	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	east		True	False	True
the	the	DET	DT	det	Grande	LOC	True	False	True
Rio	Rio	PROPN	NNP	compound	Grande	LOC	True	False	False
Grande	Grande	PROPN	NNP	pobj	from	LOC	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dep	measures		False	False	False
The	the	DET	DT	det	one		True	False	True
largest	large	ADJ	JJS	amod	one		True	False	False
one	one	NUM	CD	nsubj	measures	CARDINAL	True	False	True
measures	measure	NOUN	NNS	ROOT	measures		True	False	False
,	,	PUNCT	,	punct	measures		False	True	False
alt	alt	NOUN	NN	npadvmod	measures		True	False	False
.	.	NOUN	NN	appos	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
38	38	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	38		False	True	False
diam	diam	NOUN	NN	appos	38		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
20.3	20.3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	measures		False	True	False
aperture	aperture	NOUN	NN	appos	measures		True	False	False
19	19	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	compound	OLEAOINID^.		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
pi	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
VII	vii	NUM	CD	dobj	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	VII		False	True	False
fig	fig	NOUN	NN	appos	VII		True	False	False
.	.	NOUN	NN	appos	VII		False	True	False
"
"	"
"	SPACE	_SP	acl	VII		False	False	False
8)	8)	NUM	CD	appos	VII		False	False	False
.	.	PUNCT	.	appos	VII		False	True	False
"
"	"
"	SPACE	_SP	dobj	OLEAOINID^.		False	False	False
OLEAOINID^.	OLEAOINID^.	PROPN	NNP	dep	"
"		False	False	False
"
"	"
"	SPACE	_SP	ccomp	Spring		False	False	False
Euglandina	Euglandina	PROPN	NNP	compound	singleyana	TAXA	True	False	False
singleyana	singleyana	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	singleyana		False	True	False
W.	W.	PROPN	NNP	compound	G.	PERSON	False	False	False
G.	G.	PROPN	NNP	appos	singleyana	PERSON	False	False	False
"
"	"
"	SPACE	_SP	conj	singleyana	PERSON	False	False	False
Binn	Binn	PROPN	NNP	dobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Binn		False	True	False
)	)	PUNCT	.	punct	Binn		False	True	False
.	.	PUNCT	.	punct	Binn		False	True	False
"
"	"
"	SPACE	_SP	punct	singleyana		False	False	False
Glandina	Glandina	PROPN	NNP	compound	singleyana	TAXA	True	False	False
singleyana	singleyana	PROPN	NNP	appos	singleyana	TAXA	True	False	False
W.	W.	PROPN	NNP	compound	B.		False	False	False
G.	G.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	singleyana		False	False	False
,	,	PUNCT	,	punct	B.		False	True	False
Fourth	Fourth	PROPN	NNP	compound	Terr	LOC	True	False	False
Supplement	Supplement	PROPN	NNP	compound	Terr	LOC	True	False	False
Terr	Terr	PROPN	NNP	appos	singleyana	LOC	True	False	False
.	.	PUNCT	.	appos	singleyana		False	True	False
"
"	"
"	SPACE	_SP	punct	singleyana		False	False	False
Moll	Moll	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PROPN	NNP	appos	Moll	GPE	False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
V	V	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
163	163	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1891	1891	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	.	punct	p.		False	True	False
.	.	PUNCT	.	punct	Moll		False	True	False
"
"	"
"	SPACE	_SP	punct	singleyana		False	False	False
Singley	Singley	PROPN	NNP	appos	singleyana	PERSON	True	False	False
,	,	PUNCT	,	punct	Singley		False	True	False
Contrib	Contrib	PROPN	NNP	appos	Singley		True	False	False
.	.	PUNCT	.	appos	Singley		False	True	False
"
"	"
"	SPACE	_SP	punct	singleyana		False	False	False
Nat	Nat	PROPN	NNP	appos	singleyana		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	singleyana		False	False	False
Hist	hist	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	singleyana		False	False	False
Texas	Texas	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Texas		False	True	False
p.	p.	NOUN	NN	appos	Texas		False	False	False
302	302	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	singleyana		False	True	False
"
"	"
"	SPACE	_SP	poss	Spring		False	False	False
Sinking	Sinking	PROPN	NNP	compound	Spring		True	False	False
Spring	Spring	PROPN	NNP	ROOT	Spring		True	False	False
,	,	PUNCT	,	punct	Spring		False	True	False
near	near	SCONJ	IN	prep	Spring		True	False	False
San	San	PROPN	NNP	compound	Marcos	GPE	True	False	False
Marcos	Marcos	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Marcos		False	True	False
Hays	Hays	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Marcos	GPE	True	False	False
,	,	PUNCT	,	punct	county		False	True	False
Texas	Texas	PROPN	NNP	appos	county	GPE	True	False	False
,	,	PUNCT	,	punct	Spring		False	True	False
young	young	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	appos	Spring		True	False	False
only	only	ADV	RB	advmod	specimens		True	False	True
;	;	PUNCT	:	punct	Spring		False	True	False
New	New	PROPN	NNP	compound	Braunfels	GPE	True	False	False
Braunfels	Braunfels	PROPN	NNP	conj	Spring	GPE	True	False	False
,	,	PUNCT	,	punct	Braunfels		False	True	False
Comal	Comal	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Braunfels		True	False	False
,	,	PUNCT	,	punct	Braunfels		False	True	False
and	and	CCONJ	CC	cc	Braunfels		True	False	True
its	its	PRON	PRP$	poss	environs		True	False	True
environs	environ	NOUN	NNS	conj	Braunfels		True	False	False
;	;	PUNCT	:	punct	Braunfels		False	True	False
San	San	PROPN	NNP	compound	Antonio	GPE	True	False	False
Antonio	Antonio	PROPN	NNP	conj	Braunfels	TAXA	True	False	False
,	,	PUNCT	,	punct	Antonio		False	True	False
Bexar	Bexar	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	npadvmod	Antonio		True	False	False
;	;	PUNCT	:	punct	Antonio		False	True	False
Hondo	Hondo	PROPN	NNP	compound	river	GPE	True	False	False
river	river	NOUN	NN	compound	drift	HABITAT	True	False	False
drift	drift	NOUN	NN	conj	Antonio		True	False	False
,	,	PUNCT	,	punct	drift		False	True	False
near	near	SCONJ	IN	prep	drift		True	False	False
Hondo	Hondo	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Hondo		False	True	False
Medina	Medina	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Hondo		True	False	False
,	,	PUNCT	,	punct	drift		False	True	False
and	and	CCONJ	CC	cc	drift		True	False	True
in	in	ADP	IN	conj	drift		True	False	True
the	the	DET	DT	det	canyon		True	False	True
canyon	canyon	NOUN	NN	pobj	in	HABITAT	True	False	False
of	of	ADP	IN	prep	canyon		True	False	True
the	the	DET	DT	det	Pecos	FAC	True	False	True
Pecos	Pecos	PROPN	NNP	pobj	of	FAC	True	False	False
at	at	ADP	IN	prep	Pecos	FAC	True	False	True
High	High	PROPN	NNP	compound	Bridge	FAC	True	False	False
Bridge	Bridge	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	Bridge		False	True	False
Val	Val	PROPN	NNP	compound	Verde	GPE	True	False	False
Verde	Verde	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	npadvmod	Bridge		True	False	False
.	.	PUNCT	.	punct	Spring		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	locahty		True	False	True
last	last	ADJ	JJ	amod	locahty		True	False	True
locahty	locahty	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	point		True	False	True
extreme	extreme	ADJ	JJ	amod	point		True	False	False
southwestern	southwestern	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	attr	is		True	False	False
known	know	VERB	VBN	acl	point		True	False	False
for	for	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	reports		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Singley		False	False	False
Singley	Singley	PROPN	NNP	nsubj	reports	PERSON	True	False	False
reports	report	VERB	VBZ	ROOT	reports		True	False	False
it	it	PRON	PRP	dobj	reports		True	False	True
also	also	ADV	RB	advmod	reports		True	False	True
from	from	ADP	IN	prep	reports		True	False	True
Guadalupe	Guadalupe	PROPN	NNP	nmod	counties	GPE	True	False	False
,	,	PUNCT	,	punct	Guadalupe		False	True	False
Qohad	Qohad	PROPN	NNP	conj	Guadalupe	GPE	True	False	False
,	,	PUNCT	,	punct	Qohad		False	True	False
Gonzales	Gonzales	PROPN	NNP	conj	Qohad	GPE	True	False	False
,	,	PUNCT	,	punct	Gonzales		False	True	False
Travis	Travis	PROPN	NNP	conj	Gonzales	GPE	True	False	False
,	,	PUNCT	,	punct	Travis		False	True	False
CaldweU	CaldweU	PROPN	NNP	conj	Travis	GPE	True	False	False
and	and	CCONJ	CC	cc	CaldweU		True	False	True
Frio	Frio	PROPN	NNP	conj	CaldweU	GPE	True	False	False
counties	county	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	reports		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PUPILLID^.	PUPILLID^.	PROPN	NNP	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	compound	muscorum		False	False	False
Pupilla	pupilla	NOUN	NN	compound	muscorum	TAXA	True	False	False
muscorum	muscorum	NOUN	NN	ROOT	muscorum	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	muscorum		False	True	False
L.	L.	PROPN	NNP	appos	muscorum		False	False	False
)	)	PUNCT	.	punct	muscorum		False	True	False
.	.	PUNCT	.	punct	muscorum		False	True	False
"
"	"
"	SPACE	_SP	punct	muscorum		False	False	False
Benson	Benson	PROPN	NNP	appos	muscorum	GPE	True	False	False
,	,	PUNCT	,	punct	Benson		False	True	False
Arizona	Arizona	PROPN	NNP	appos	Benson	GPE	True	False	False
.	.	PUNCT	.	punct	muscorum		False	True	False
"
"	"
"	SPACE	_SP	punct	blandi		False	False	False
Pupilla	pupilla	NOUN	NN	compound	blandi	TAXA	True	False	False
blandi	blandi	NOUN	NN	ROOT	blandi	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	blandi		False	True	False
Morse	Morse	PROPN	NNP	appos	blandi		True	False	False
)	)	PUNCT	.	punct	blandi		False	True	False
.	.	PUNCT	.	punct	blandi		False	True	False
"
"	"
"	SPACE	_SP	punct	blandi		False	False	False
Texas	Texas	PROPN	NNP	appos	blandi	GPE	True	False	False
:	:	PUNCT	:	punct	Texas		False	True	False
Flood	flood	NOUN	NN	compound	debris		True	False	False
debris	debris	NOUN	NN	ROOT	debris		True	False	False
of	of	ADP	IN	prep	debris		True	False	True
Guadalupe	Guadalupe	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	debris		False	True	False
about	about	ADP	IN	nummod	miles	QUANTITY	True	False	True
four	four	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	above	QUANTITY	True	False	False
above	above	ADP	IN	prep	debris		True	False	True
New	New	PROPN	NNP	compound	Braunfels	GPE	True	False	False
Braunfels	Braunfels	PROPN	NNP	pobj	above	GPE	True	False	False
,	,	PUNCT	,	punct	Braunfels		False	True	False
Comal	Comal	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Braunfels	GPE	True	False	False
.	.	PUNCT	.	punct	debris		False	True	False
"
"	"
"	SPACE	_SP	amod	Mexico		False	False	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	ROOT	Mexico	GPE	True	False	False
:	:	PUNCT	:	punct	Mexico		False	True	False
Pecos	Pecos	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	compound	drift	HABITAT	True	False	False
drift	drift	NOUN	NN	appos	Mexico		True	False	False
at	at	ADP	IN	prep	drift		True	False	True
Pecos	Pecos	PROPN	NNP	pobj	at	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	drift		False	True	False
CkU.	CkU.	PROPN	NNP	appos	drift		False	False	False
)	)	PUNCT	.	punct	drift		False	True	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	punct	lies		False	False	False
The	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	occurrence		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
near	near	SCONJ	IN	prep	occurrence		True	False	False
New	New	PROPN	NNP	compound	Braunfels	GPE	True	False	False
Braunfels	Braunfels	PROPN	NNP	pobj	near	GPE	True	False	False
is	be	AUX	VBZ	ccomp	lies		True	False	True
anomalous	anomalous	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	lies		False	True	False
that	that	DET	DT	det	place		True	False	True
place	place	NOUN	NN	nsubj	lies		True	False	False
lies	lie	VERB	VBZ	ROOT	lies		True	False	False
far	far	ADV	RB	advmod	below		True	False	False
below	below	ADP	IN	prep	lies		True	False	True
its	its	PRON	PRP$	poss	zone		True	False	True
normal	normal	ADJ	JJ	amod	zone		True	False	False
zone	zone	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	lies		False	True	False
and	and	CCONJ	CC	cc	lies		True	False	True
the	the	DET	DT	det	shortness		True	False	True
shortness	shortness	NOUN	NN	nsubj	precludes		True	False	False
of	of	ADP	IN	prep	shortness		True	False	True
the	the	DET	DT	det	river		True	False	True
Guadalupe	Guadalupe	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	pobj	of	HABITAT	True	False	False
precludes	preclude	VERB	VBZ	conj	lies		True	False	False
the	the	DET	DT	det	idea		True	False	True
idea	idea	NOUN	NN	dobj	precludes		True	False	False
