Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Eighteen	eighteen	NUM	CD	nummod	members	CARDINAL	True	False	False
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Note	note	NOUN	NN	ROOT	Note		True	False	False
on	on	ADP	IN	prep	Note		True	False	True
the	the	DET	DT	det	Enemies		True	False	True
Enemies	enemy	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	Enemies		True	False	True
Diffliigia	Diffliigia	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	suppose		True	False	True
in	in	ADP	IN	prep	suppose		True	False	True
the	the	DET	DT	det	relationship		True	False	True
relationship	relationship	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	relationship		True	False	True
Difflugia	Difflugia	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Difflugia		True	False	True
Amcjeha	Amcjeha	PROPN	NNP	conj	Difflugia		True	False	False
we	we	PRON	PRP	nsubj	suppose		True	False	True
would	would	AUX	MD	aux	suppose		True	False	True
suppose	suppose	VERB	VB	ccomp	remarked		True	False	False
that	that	SCONJ	IN	mark	evolved		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubjpass	evolved		True	False	True
had	have	AUX	VBD	aux	evolved		True	False	True
been	be	AUX	VBN	auxpass	evolved		True	False	True
evolved	evolve	VERB	VBN	advcl	suppose		True	False	False
from	from	ADP	IN	prep	evolved		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	from		True	False	True
,	,	PUNCT	,	punct	evolved		False	True	False
and	and	CCONJ	CC	cc	evolved		True	False	True
that	that	SCONJ	IN	mark	protect		True	False	True
its	its	PRON	PRP$	poss	house		True	False	True
stone	stone	NOUN	NN	compound	house		True	False	False
house	house	NOUN	NN	nsubj	protect		True	False	False
would	would	AUX	MD	aux	protect		True	False	True
protect	protect	VERB	VB	conj	evolved		True	False	False
it	it	PRON	PRP	dobj	protect		True	False	True
from	from	ADP	IN	prep	protect		True	False	True
enemies	enemy	NOUN	NNS	pobj	from		True	False	False
to	to	PART	TO	dep	exposed		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
the	the	DET	DT	det	Amoeba		True	False	True
Amoeba	Amoeba	PROPN	NNP	nsubjpass	exposed		True	False	False
would	would	AUX	MD	aux	exposed		True	False	True
be	be	AUX	VB	auxpass	exposed		True	False	True
most	most	ADV	RBS	advmod	exposed		True	False	True
exposed	expose	VERB	VBN	relcl	enemies		True	False	False
.	.	PUNCT	.	punct	suppose		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
The	the	DET	DT	det	Difflugia		True	False	True
Difflugia	Difflugia	PROPN	NNP	nsubj	had	TAXA	True	False	False
had	have	VERB	VBD	ccomp	remarked		True	False	True
many	many	ADJ	JJ	amod	enemies		True	False	True
enemies	enemy	NOUN	NNS	dobj	had		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	aux	observed		False	False	False
I	I	PRON	PRP	nsubj	observed		True	False	True
have	have	AUX	VBP	aux	observed		True	False	True
repeatedly	repeatedly	ADV	RB	advmod	observed		True	False	False
observed	observe	VERB	VBN	ccomp	remarked		True	False	False
an	an	DET	DT	det	Amoeba		True	False	True
Amoeba	Amoeba	PROPN	NNP	dobj	observed		True	False	False
with	with	ADP	IN	prep	observed		True	False	True
a	a	DET	DT	det	Arcella		True	False	True
swallowed	swallow	VERB	VBN	amod	Arcella		True	False	False
Arcella	Arcella	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
but	but	CCONJ	CC	cc	observed		True	False	True
never	never	ADV	RB	neg	with		True	False	True
with	with	ADP	IN	conj	observed		True	False	True
a	a	DET	DT	det	Difflugia		True	False	True
Difflugia	Difflugia	PROPN	NNP	pobj	with	TAXA	True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	dobj	destroy		False	False	False
Worms	worm	NOUN	NNS	nsubj	destroy		True	False	False
destroy	destroy	VERB	VBP	ROOT	destroy		True	False	False
many	many	ADJ	JJ	dobj	destroy		True	False	True
of	of	ADP	IN	prep	many		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	destroy		False	True	False
and	and	CCONJ	CC	cc	destroy		True	False	True
I	I	PRON	PRP	nsubj	observed		True	False	True
have	have	AUX	VBP	aux	observed		True	False	True
frequentl	frequentl	X	XX	advmod	observed		True	False	False
}	}	X	XX	dep	observed		False	True	False
'	'	X	XX	dep	observed		False	True	False
observed	observe	VERB	VBN	conj	destroy		True	False	False
them	they	PRON	PRP	dobj	observed		True	False	True
within	within	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	within		True	False	False
of	of	ADP	IN	prep	intestine		True	False	True
Nais	Nais	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Nais		False	True	False
Pristina	Pristina	PROPN	NNP	conj	Nais	TAXA	True	False	False
,	,	PUNCT	,	punct	Pristina		False	True	False
Chaetogaster	Chaetogaster	PROPN	NNP	conj	Pristina	TAXA	True	False	False
,	,	PUNCT	,	punct	Chaetogaster		False	True	False
and	and	CCONJ	CC	cc	Chaetogaster		True	False	True
^olosoma	^olosoma	PROPN	NNP	conj	Chaetogaster		False	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
surprised	surprised	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	surprised		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
Slentor	Slentor	PROPN	NNP	compound	polymorphus	TAXA	True	False	False
polymorphus	polymorphus	NOUN	NN	nsubj	was	TAXA	True	False	False
was	be	AUX	VBD	ccomp	find		True	False	True
also	also	ADV	RB	advmod	fond		True	False	True
fond	fond	ADJ	JJ	acomp	was		True	False	False
of	of	ADP	IN	prep	fond		True	False	True
Difflugia^	Difflugia^	PROPN	NNP	pobj	of		False	False	False
and	and	CCONJ	CC	cc	was		True	False	True
I	I	PRON	PRP	nsubj	observed		True	False	True
have	have	AUX	VBP	aux	observed		True	False	True
frequently	frequently	ADV	RB	advmod	observed		True	False	False
observed	observe	VERB	VBN	conj	was		True	False	False
this	this	DET	DT	det	animalcule		True	False	True
animalcule	animalcule	NOUN	NN	nsubj	containing		True	False	False
containing	contain	VERB	VBG	ccomp	observed		True	False	False
them	they	PRON	PRP	dobj	containing		True	False	True
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	fixed		False	False	False
On	on	ADP	IN	prep	fixed		True	False	True
one	one	NUM	CD	nummod	occasion	CARDINAL	True	False	True
occasion	occasion	NOUN	NN	pobj	On		True	False	False
I	I	PRON	PRP	nsubj	fixed		True	False	True
accidentally	accidentally	ADV	RB	advmod	fixed		True	False	False
fixed	fix	VERB	VBD	ROOT	fixed		True	False	False
a	a	DET	DT	det	Stentor		True	False	True
Stentor	Stentor	PROPN	NNP	dobj	fixed		True	False	False
by	by	ADP	IN	prep	fixed		True	False	True
pressing	press	VERB	VBG	pcomp	by		True	False	False
down	down	ADP	RP	advmod	pressing		True	False	True
the	the	DET	DT	det	cover		True	False	True
cover	cover	NOUN	NN	dobj	pressing		True	False	False
of	of	ADP	IN	prep	cover		True	False	True
an	an	DET	DT	det	cage		True	False	True
animalcule	animalcule	NOUN	NN	compound	cage		True	False	False
cage	cage	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	pressing		True	False	True
a	a	DET	DT	det	Difflugia.^		True	False	True
Difflugia.^	Difflugia.^	PROPN	NNP	pobj	on		False	False	False
which	which	DET	WDT	dobj	swallowed		True	False	True
it	it	PRON	PRP	nsubj	swallowed		True	False	True
had	have	AUX	VBD	aux	swallowed		True	False	True
swallowed	swallow	VERB	VBN	relcl	Difflugia.^		True	False	False
.	.	PUNCT	.	punct	fixed		False	True	False
"
"	"
"	SPACE	_SP	punct	contracted		False	False	False
The	the	DET	DT	det	Stentor		True	False	True
Stentor	Stentor	PROPN	NNP	nsubj	contracted		True	False	False
contracted	contract	VERB	VBD	ROOT	contracted		True	False	False
,	,	PUNCT	,	punct	contracted		False	True	False
and	and	CCONJ	CC	cc	contracted		True	False	True
suddenly	suddenly	ADV	RB	advmod	elongated		True	False	False
elongated	elongate	VERB	VBD	conj	contracted		True	False	False
,	,	PUNCT	,	punct	contracted		False	True	False
and	and	CCONJ	CC	cc	contracted		True	False	True
repeated	repeat	VERB	VBD	conj	contracted		True	False	False
these	these	DET	DT	det	movements		True	False	True
movements	movement	NOUN	NNS	dobj	repeated		True	False	False
until	until	ADP	IN	mark	split		True	False	True
it	it	PRON	PRP	nsubj	split		True	False	True
had	have	AUX	VBD	aux	split		True	False	True
split	split	VERB	VBN	advcl	repeated		True	False	False
three	three	NUM	CD	nummod	fourths	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	fourths	CARDINAL	False	True	False
fourths	fourth	NOUN	NNS	dobj	split	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	npadvmod	split		True	False	False
of	of	ADP	IN	prep	length		True	False	True
its	its	PRON	PRP$	poss	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
through	through	ADP	IN	prep	split		True	False	True
,	,	PUNCT	,	punct	split		False	True	False
and	and	CCONJ	CC	cc	split		True	False	True
had	have	AUX	VBD	aux	torn		True	False	True
torn	tear	VERB	VBN	conj	split		True	False	False
itself	itself	PRON	PRP	dobj	torn		True	False	True
loose	loose	ADJ	JJ	oprd	torn		True	False	False
from	from	ADP	IN	prep	torn		True	False	True
the	the	DET	DT	det	Difflugia		True	False	True
fastened	fasten	VERB	VBN	amod	Difflugia		True	False	False
Difflugia	Difflugia	PROPN	NNP	pobj	from	TAXA	True	False	False
.	.	PUNCT	.	punct	contracted		False	True	False
"
"	"
"	SPACE	_SP	nsubj	suffer		False	False	False
Nor	nor	CCONJ	CC	cc	suffer		True	False	True
did	do	AUX	VBD	aux	suffer		True	False	True
the	the	DET	DT	det	Stentor		True	False	True
Stentor	Stentor	PROPN	NNP	nsubj	suffer		True	False	False
suffer	suffer	VERB	VB	ROOT	suffer		True	False	False
from	from	ADP	IN	prep	suffer		True	False	True
this	this	DET	DT	det	laceration		True	False	True
laceration	laceration	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	laceration		True	False	True
its	its	PRON	PRP$	poss	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	suffer		False	True	False
for	for	ADP	IN	mark	separated		True	False	True
in	in	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	course		True	False	True
course	course	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	course		True	False	True
several	several	ADJ	JJ	amod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	pobj	of	TIME	True	False	False
each	each	DET	DT	det	half		True	False	True
half	half	NOUN	NN	nsubjpass	separated	CARDINAL	True	False	False
became	became	AUX	VBD	auxpass	separated		True	False	True
separated	separate	VERB	VBN	advcl	suffer		True	False	False
as	as	ADP	IN	prep	separated		True	False	True
a	a	DET	DT	det	individual		True	False	True
distinct	distinct	ADJ	JJ	amod	individual		True	False	False
individual	individual	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	suffer		False	False	False
Bemarks	bemark	NOUN	NNS	ROOT	Bemarks		True	False	False
on	on	ADP	IN	prep	Bemarks		True	False	True
a	a	DET	DT	det	Compound		True	False	True
supposed	supposed	ADJ	JJ	amod	Compound		True	False	False
Compound	compound	NOUN	NN	pobj	on		True	False	False
derived	derive	VERB	VBN	acl	Compound		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
Leather	leather	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	Bemarks		False	True	False
"
"	"
"	SPACE	_SP	punct	directed		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	directed	PERSON	True	False	False
directed	direct	VERB	VBD	ROOT	directed		True	False	False
attention	attention	NOUN	NN	dobj	directed		True	False	False
to	to	ADP	IN	prep	directed		True	False	True
a	a	DET	DT	det	mass		True	False	True
dark	dark	ADJ	JJ	amod	red		True	False	False
-	-	PUNCT	HYPH	punct	red		False	True	False
red	red	ADJ	JJ	amod	looking		True	False	False
,	,	PUNCT	,	punct	looking		False	True	False
compact	compact	ADJ	JJ	amod	looking		True	False	False
,	,	PUNCT	,	punct	looking		False	True	False
sliining	sliine	VERB	VBG	amod	looking		True	False	False
,	,	PUNCT	,	punct	looking		False	True	False
resinous	resinous	ADJ	JJ	amod	looking		True	False	False
-	-	PUNCT	HYPH	punct	looking		False	True	False
looking	looking	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	mass		False	True	False
several	several	ADJ	JJ	amod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	appos	mass	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
thickness	thickness	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	mass		False	True	False
which	which	DET	WDT	nsubjpass	reputed		True	False	True
,	,	PUNCT	,	punct	said		False	True	False
he	he	PRON	PRP	nsubj	said		True	False	True
said	say	VERB	VBD	parataxis	reputed		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
was	be	AUX	VBD	auxpass	reputed		True	False	True
reputed	repute	VERB	VBN	relcl	mass		True	False	False
to	to	PART	TO	aux	derived		True	False	True
have	have	AUX	VB	aux	derived		True	False	True
been	be	AUX	VBN	auxpass	derived		True	False	True
derived	derive	VERB	VBN	xcomp	reputed		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
leather	leather	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	derived		True	False	True
the	the	DET	DT	det	fire		True	False	True
great	great	ADJ	JJ	amod	fire		True	False	False
fire	fire	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	fire		True	False	True
Chicago	Chicago	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	directed		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
It	it	PRON	PRP	nsubj	exhibits		True	False	True
now	now	ADV	RB	advmod	exhibits		True	False	True
exhibits	exhibit	VERB	VBZ	ROOT	exhibits		True	False	False
no	no	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	dobj	exhibits		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
organized	organized	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	exhibits		False	True	False
and	and	CCONJ	CC	cc	exhibits		True	False	True
its	its	PRON	PRP$	poss	origin		True	False	True
origin	origin	NOUN	NN	nsubjpass	suspected		True	False	False
would	would	AUX	MD	aux	suspected		True	False	True
not	not	PART	RB	neg	suspected		True	False	True
have	have	AUX	VB	aux	suspected		True	False	True
been	be	AUX	VBN	auxpass	suspected		True	False	True
suspected	suspect	VERB	VBN	conj	exhibits		True	False	False
from	from	ADP	IN	prep	suspected		True	False	True
its	its	PRON	PRP$	poss	appearance		True	False	True
appearance	appearance	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	suspected		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
On	on	ADP	IN	prep	gives		True	False	True
burning	burning	NOUN	NN	pobj	On		True	False	False
it	it	PRON	PRP	nsubj	gives		True	False	True
still	still	ADV	RB	advmod	gives		True	False	True
gives	give	VERB	VBZ	ROOT	gives		True	False	False
out	out	ADP	RP	prt	gives		True	False	True
the	the	DET	DT	det	odor		True	False	True
peculiar	peculiar	ADJ	JJ	amod	odor		True	False	False
odor	odor	NOUN	NN	dobj	gives		True	False	False
of	of	ADP	IN	prep	odor		True	False	True
burning	burn	VERB	VBG	amod	leather		True	False	False
leather	leather	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	supposed		False	False	False
It	it	PRON	PRP	nsubjpass	supposed		True	False	True
was	be	AUX	VBD	auxpass	supposed		True	False	True
supposed	suppose	VERB	VBN	ROOT	supposed		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	supposed		True	False	True
a	a	DET	DT	det	compound		True	False	True
compound	compound	NOUN	NN	attr	be		True	False	False
evolved	evolve	VERB	VBN	acl	compound		True	False	False
from	from	ADP	IN	prep	evolved		True	False	True
the	the	DET	DT	det	leather		True	False	True
leather	leather	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	evolved		False	True	False
under	under	ADP	IN	prep	evolved		True	False	True
the	the	DET	DT	det	influence		True	False	True
influence	influence	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	influence		True	False	True
high	high	ADJ	JJ	amod	heat		True	False	False
heat	heat	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	influence		True	False	True
absence	absence	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
air	air	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	supposed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
28	28	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
Echinorhynchus	Echinorhynchus	PROPN	NNP	compound	moniliformis	TAXA	True	False	False
moniliformis	moniliformis	NOUN	NN	pobj	On	TAXA	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	matle		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Chapman		False	False	False
H.	H.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
Chapman	Chapman	PROPN	NNP	nsubj	matle	PERSON	True	False	False
matle	matle	VERB	VBD	ROOT	matle		True	False	False
the	the	DET	DT	det	remarks		True	False	True
following	following	ADJ	JJ	amod	remarks		True	False	False
remarks	remark	NOUN	NNS	dobj	matle		True	False	False
:	:	PUNCT	:	punct	remarks		False	True	False
I	I	PRON	PRP	nsubj	take		True	False	True
take	take	VERB	VBP	acl	remarks		True	False	True
the	the	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	dobj	take		True	False	False
of	of	ADP	IN	prep	opportunity		True	False	True
exhibiting	exhibit	VERB	VBG	pcomp	of		True	False	False
