Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	,	punct	Ibid		False	True	False
,	,	PUNCT	,	punct	Ibid		False	True	False
p.	p.	NOUN	NN	appos	Ibid		False	False	False
127	127	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ibid		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Planktonmessungen	Planktonmessungen	PROPN	NNP	ROOT	Planktonmessungen		True	False	False
in	in	ADP	IN	prep	Planktonmessungen		True	False	True
Grossen	Grossen	PROPN	NNP	compound	See		True	False	False
Ploner	Ploner	PROPN	NNP	compound	See		True	False	False
See	See	PROPN	NNP	pobj	in		True	False	True
.	.	PUNCT	.	punct	Planktonmessungen		False	True	False
"
"	"
"	SPACE	_SP	nmod	Sees		False	False	False
Corr	Corr	PROPN	NNP	nmod	Sees		True	False	False
.	.	PUNCT	.	punct	Corr		False	True	False
"
"	"
"	SPACE	_SP	punct	Corr		False	False	False
Bl	Bl	PROPN	NNP	appos	Corr		True	False	False
.	.	PUNCT	.	case	Bl		False	True	False
"
"	"
"	SPACE	_SP	punct	Corr		False	False	False
f.	f.	PROPN	NNP	compound	Fiscbzucht		False	False	False
Fiscbzucht	Fiscbzucht	PROPN	NNP	appos	Corr		True	False	False
,	,	PUNCT	,	punct	Fiscbzucht		False	True	False
3	3	NUM	CD	nummod	Jhg		False	False	False
Jhg	Jhg	PROPN	NNP	appos	Fiscbzucht		True	False	False
.	.	PUNCT	,	punct	Fiscbzucht		False	True	False
,	,	PUNCT	,	punct	Fiscbzucht		False	True	False
No	no	NOUN	NN	appos	Fiscbzucht		True	False	True
.	.	NOUN	NN	appos	Fiscbzucht		False	True	False
"
"	"
"	SPACE	_SP	punct	Fiscbzucht		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Fiscbzucht		False	True	False
p.	p.	NOUN	NN	appos	Fiscbzucht		False	False	False
7	7	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8		False	True	False
8	8	NUM	CD	prep	7		False	False	False
.	.	PUNCT	.	punct	Fiscbzucht		False	True	False
"
"	"
"	SPACE	_SP	punct	Corr		False	False	False
Fauna	Fauna	PROPN	NNP	nmod	Sees		True	False	False
des	des	X	FW	nmod	Sees		True	False	False
grossen	grossen	PROPN	NNP	compound	Sees		True	False	False
Ploner	Ploner	PROPN	NNP	compound	Sees		True	False	False
Sees	Sees	PROPN	NNPS	ROOT	Sees		True	False	False
.	.	PUNCT	.	punct	Sees		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Forscbungsber	Forscbungsber	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Forscbungsber		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d.	d.	AUX	LS	aux	"
"		False	False	False
Biol	Biol	PROPN	NNP	appos	d.	ORG	True	False	False
.	.	PUNCT	.	punct	d.	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	d.	ORG	False	False	False
Station	Station	PROPN	NNP	appos	d.		True	False	False
zu	zu	X	FW	nmod	Plon		True	False	False
Plon	Plon	PROPN	NNP	appos	Station		True	False	False
.	.	PUNCT	,	conj	Station		False	True	False
,	,	PUNCT	,	punct	Station		False	True	False
II	ii	NUM	CD	nummod	Tbeil		True	False	False
Tbeil	Tbeil	PROPN	NNP	appos	Station		True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
p.	p.	NOUN	NN	appos	Station		False	False	False
57	57	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	64		False	True	False
64	64	NUM	CD	prep	57		False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1894	1894	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
290	290	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
proceedings	proceeding	NOUN	NNS	ROOT	proceedings		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	X	XX	pcomp	of		False	True	False
1896	1896	NUM	CD	npadvmod	of	DATE	False	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
June	June	PROPN	NNP	npadvmod	proceedings	DATE	True	False	False
2	2	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Dixon		False	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
in	in	ADP	IN	prep	Dixon		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seventy	seventy	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
June	June	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
9	9	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	June		False	True	False
"
"	"
"	SPACE	_SP	compound	Allen		False	False	False
Harrison	Harrison	PROPN	NNP	compound	Allen	PERSON	True	False	False
Allen	Allen	PROPN	NNP	ROOT	Allen	PERSON	True	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Allen		False	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
in	in	ADP	IN	prep	Allen		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Allen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
»	»	PUNCT	:	ROOT	»		False	True	False
Thirteen	thirteen	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
Papers	paper	NOUN	NNS	nsubjpass	presented		True	False	False
under	under	ADP	IN	prep	Papers		True	False	True
the	the	DET	DT	det	titles		True	False	True
following	following	ADJ	JJ	amod	titles		True	False	False
titles	title	NOUN	NNS	pobj	under		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
—	—	PUNCT	``	punct	presented		False	True	False
""""	""""	PUNCT	``	det	Contributions		False	True	False
Contributions	contribution	NOUN	NNS	oprd	presented	WORK_OF_ART	True	False	False
to	to	ADP	IN	prep	Contributions	WORK_OF_ART	True	False	True
a	a	DET	DT	det	Knowledge	WORK_OF_ART	True	False	True
Knowledge	Knowledge	PROPN	NNP	pobj	to	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Knowledge	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Hymenoptera	WORK_OF_ART	True	False	True
Hymenoptera	Hymenoptera	PROPN	NNP	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Hymenoptera		True	False	True
Brazil	Brazil	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Contributions		False	True	False
No	No	PROPN	NNP	appos	Contributions		True	False	True
.	.	PROPN	NNP	appos	Contributions		False	True	False
"
"	"
"	SPACE	_SP	acl	Contributions		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Contributions		False	True	False
"
"	"
"	SPACE	_SP	punct	Contributions		False	False	False
Scoliidie	scoliidie	NOUN	NN	appos	Contributions	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Scoliidie		False	True	False
""""	""""	PUNCT	,	punct	Scoliidie		False	True	False
by	by	ADP	IN	prep	Scoliidie		True	False	True
William	William	PROPN	NNP	compound	J.	PERSON	True	False	False
J.	J.	PROPN	NNP	pobj	by	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Contributions	PERSON	False	False	False
Fox	Fox	PROPN	NNP	pobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Contributions		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Mesenteries	WORK_OF_ART	True	False	True
Mesenteries	mesentery	NOUN	NNS	attr	"
"	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Mesenteries	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Lacertilia	WORK_OF_ART	True	False	True
Lacertilia	Lacertilia	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Mesenteries		False	True	False
""""	""""	PUNCT	,	punct	Mesenteries		False	True	False
by	by	ADP	IN	agent	""""		True	False	True
Edward	Edward	PROPN	NNP	compound	Cope	PERSON	True	False	False
D.	D.	PROPN	NNP	compound	Cope	PERSON	False	False	False
Cope	Cope	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Mesenteries		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eevision	Eevision	PROPN	NNP	attr	"
"	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Eevision	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Slugs	WORK_OF_ART	True	False	True
Slugs	Slugs	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Slugs	WORK_OF_ART	True	False	True
North	North	PROPN	NNP	compound	America	WORK_OF_ART	True	False	False
America	America	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
:	:	PUNCT	:	punct	Eevision	WORK_OF_ART	False	True	False
Ariolimax	Ariolimax	PROPN	NNP	appos	Eevision	TAXA	True	False	False
and	and	CCONJ	CC	cc	Ariolimax		True	False	True
Aphallariou	Aphallariou	PROPN	NNP	conj	Ariolimax		True	False	False
,	,	PUNCT	''	punct	Eevision		False	True	False
""""	""""	PUNCT	''	punct	Eevision		False	True	False
by	by	ADP	IN	agent	""""		True	False	True
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Pilsbry		True	False	True
E.	E.	PROPN	NNP	compound	Vauatta	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Vauatta	PERSON	False	False	False
Vauatta	Vauatta	PROPN	NNP	conj	Pilsbry	PERSON	True	False	False
.	.	PUNCT	.	punct	Eevision		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
June	June	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
16	16	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	June		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
,	,	PUNCT	,	punct	Morris		False	True	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Nineteen	nineteen	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
Papers	paper	NOUN	NNS	nsubjpass	presented		True	False	False
under	under	ADP	IN	prep	Papers		True	False	True
the	the	DET	DT	det	titles		True	False	True
following	following	ADJ	JJ	amod	titles		True	False	False
titles	title	NOUN	NNS	pobj	under		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
pubHcation	pubhcation	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
—	—	PUNCT	``	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	Collection		False	True	False
A	a	DET	DT	det	Collection	WORK_OF_ART	True	False	True
Collection	Collection	PROPN	NNP	oprd	presented	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Collection	WORK_OF_ART	True	False	True
Fishes	Fishes	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
obtained	obtain	VERB	VBN	acl	Collection		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
Swatow	Swatow	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Swatow		False	True	False
China	China	PROPN	NNP	appos	Swatow	GPE	True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
by	by	ADP	IN	agent	obtained		True	False	True
Miss	Miss	PROPN	NNP	compound	Fielde		True	False	False
Adele	Adele	PROPN	NNP	compound	Fielde	TAXA	True	False	False
M.	M.	PROPN	NNP	compound	Fielde	PERSON	False	False	False
Fielde	Fielde	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Collection		False	True	False
""""	""""	PUNCT	,	punct	Collection		False	True	False
bv	bv	X	FW	compound	Rutter		True	False	False
Cloudslev	Cloudslev	PROPN	NNP	compound	Rutter	PERSON	True	False	False
Rutter	Rutter	PROPN	NNP	appos	Collection	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	``	punct	Collection		False	True	False
A	a	DET	DT	det	Collection	WORK_OF_ART	True	False	True
Collection	Collection	PROPN	NNP	attr	"
"	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Collection	WORK_OF_ART	True	False	True
Fishes	Fishes	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
made	make	VERB	VBN	acl	Collection		True	False	True
by	by	ADP	IN	agent	made		True	False	True
the	the	DET	DT	det	Rev.		True	False	True
Rev.	Rev.	PROPN	NNP	pobj	by		False	False	False
"
"	"
"	SPACE	_SP	punct	Collection		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Robeits	PERSON	True	False	False
Seed	Seed	PROPN	NNP	compound	Robeits	PERSON	True	False	False
Robeits	Robeits	PROPN	NNP	pobj	"
"	PERSON	True	False	False
in	in	ADP	IN	prep	Robeits		True	False	True
Kingston	Kingston	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Kingston		False	True	False
Jamaica	Jamaica	PROPN	NNP	appos	Kingston	GPE	True	False	False
,	,	PUNCT	''	punct	Collection		False	True	False
""""	""""	PUNCT	''	punct	Collection		False	True	False
by	by	ADP	IN	agent	Collection		True	False	True
David	David	PROPN	NNP	compound	Jordan	PERSON	True	False	False
Starr	Starr	PROPN	NNP	compound	Jordan	PERSON	True	False	False
Jordan	Jordan	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Cloudsley	Cloudsley	PROPN	NNP	compound	Rutter	PERSON	True	False	False
Rutter	Rutter	PROPN	NNP	conj	Jordan	PERSON	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
June	June	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
23	23	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	June		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Dixon		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	eight	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	eight	CARDINAL	False	True	False
eight	eight	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
June	June	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
30	30	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	June		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Dixon		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Ulna		True	False	True
Ulna	Ulna	PROPN	NNP	ROOT	Ulna		True	False	False
of	of	ADP	IN	prep	Ulna		True	False	True
the	the	DET	DT	det	Common		True	False	True
Common	Common	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Ulna		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
Broicn	Broicn	PROPN	NNP	dep	—		True	False	False
But	But	PROPN	NNP	cc	Broicn		True	False	True
.	.	PUNCT	.	punct	But		False	True	False
"
"	"
"	SPACE	_SP	conj	Broicn		False	False	False
—	—	PUNCT	``	ccomp	called		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Harrison	Harrison	PROPN	NNP	compound	Allen	PERSON	True	False	False
Allen	Allen	PROPN	NNP	nsubj	called	PERSON	True	False	False
called	call	VERB	VBD	ROOT	called		True	False	False
attention	attention	NOUN	NN	dobj	called		True	False	False
to	to	ADP	IN	prep	called		True	False	True
the	the	DET	DT	det	ulna		True	False	True
ulna	ulna	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	ulna		True	False	True
the	the	DET	DT	det	Bat		True	False	True
common	common	ADJ	JJ	amod	Bat		True	False	False
Brown	Brown	PROPN	NNP	nmod	Bat		True	False	False
Bat	Bat	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Bat		False	True	False
Adelo)njcterisfusca	adelo)njcterisfusca	NOUN	NN	appos	Bat		False	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
The	the	DET	DT	det	ulna		True	False	True
ulna	ulna	NOUN	NN	nsubjpass	described		True	False	False
in	in	ADP	IN	prep	ulna		True	False	True
the	the	DET	DT	det	Vespertilionidae		True	False	True
Vespertilionidae	Vespertilionidae	PROPN	NNP	pobj	in	TAXA	True	False	False
had	have	AUX	VBD	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
by	by	ADP	IN	agent	described		True	False	True
some	some	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	pobj	by		True	False	False
(	(	PUNCT	-LRB-	punct	authors		False	True	False
e.	e.	X	FW	nmod	Blainville		False	False	False
g.	g.	X	FW	nmod	Blainville		False	False	False
de	de	X	FW	nmod	Blainville		True	False	False
Blainville	Blainville	PROPN	NNP	appos	authors		True	False	False
)	)	PUNCT	-RRB-	punct	authors		False	True	False
as	as	ADP	IN	prep	described		True	False	True
ending	end	VERB	VBG	pcomp	as		True	False	False
free	free	ADJ	JJ	advcl	ending		True	False	False
in	in	ADP	IN	prep	ending		True	False	True
the	the	DET	DT	det	muscles		True	False	True
muscles	muscle	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	muscles		True	False	True
the	the	DET	DT	det	forearm		True	False	True
forearm	forearm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	believed		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	nsubj	believed	PERSON	True	False	False
believed	believe	VERB	VBD	ROOT	believed		True	False	False
he	he	PRON	PRP	nsubj	demonstrated		True	False	True
had	have	AUX	VBD	aux	demonstrated		True	False	True
demonstrated	demonstrate	VERB	VBN	ccomp	believed		True	False	False
this	this	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	dobj	demonstrated		True	False	False
in	in	ADP	IN	prep	demonstrated		True	False	True
Adelonyderis	Adelonyderis	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	Adelonyderis		True	False	True
Vespertllio	Vespertllio	PROPN	NNP	conj	Adelonyderis	TAXA	True	False	False
.	.	PUNCT	.	punct	believed		False	True	False
"
"	"
"	SPACE	_SP	punct	assert		False	False	False
Others	other	NOUN	NNS	nsubj	assert		True	False	True
assert	assert	VERB	VBP	ROOT	assert		True	False	False
that	that	SCONJ	IN	mark	anchylosed		True	False	True
in	in	ADP	IN	prep	anchylosed		True	False	True
all	all	DET	PDT	predet	bats		True	False	True
the	the	DET	DT	det	bats		True	False	True
bats	bat	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	ulna		True	False	True
ulna	ulna	NOUN	NN	nsubjpass	anchylosed		True	False	False
is	be	AUX	VBZ	auxpass	anchylosed		True	False	True
anchylosed	anchylose	VERB	VBN	ccomp	assert		True	False	False
to	to	ADP	IN	prep	anchylosed		True	False	True
the	the	DET	DT	det	shaft		True	False	True
shaft	shaft	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	shaft		True	False	True
the	the	DET	DT	det	radius		True	False	True
radius	radius	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	assert		False	True	False
"
"	"
"	SPACE	_SP	punct	wished		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	nsubj	wished	PERSON	True	False	False
wished	wish	VERB	VBD	ROOT	wished		True	False	False
to	to	PART	TO	aux	revise		True	False	True
revise	revise	VERB	VB	xcomp	wished		True	False	False
his	his	PRON	PRP$	poss	statement		True	False	True
former	former	ADJ	JJ	amod	statement		True	False	True
statement	statement	NOUN	NN	dobj	revise		True	False	False
*	*	PUNCT	NFP	punct	statement		False	True	False
