Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
with	with	ADP	IN	prep	case		True	False	True
spined	spined	ADJ	JJ	amod	spicules		True	False	False
skeletcn	skeletcn	ADJ	JJ	amod	spicules		True	False	False
spicules	spicule	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	dobj	occupied		True	False	True
but	but	CCONJ	CC	cc	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	fasciculated		True	False	False
fasciculated	fasciculated	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
being	be	AUX	VBG	auxpass	arranged		True	False	True
mostl	mostl	X	XX	dep	arranged		True	False	False
}	}	X	XX	dep	arranged		False	True	False
'	'	PUNCT	''	dep	arranged		False	True	False
arranged	arrange	VERB	VBN	advcl	are		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
a	a	DET	DT	det	series		True	False	True
simple	simple	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	arranged		False	True	False
single	single	ADJ	JJ	amod	spicules		True	False	False
spicules	spicule	NOUN	NNS	conj	are		True	False	False
meeting	meet	VERB	VBG	acl	spicules		True	False	False
or	or	CCONJ	CC	cc	meeting		True	False	True
diverging	diverge	VERB	VBG	conj	meeting		True	False	False
from	from	ADP	IN	prep	diverging		True	False	True
other	other	ADJ	JJ	amod	spicules		True	False	True
spicules	spicule	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	spicules		False	True	False
thus	thus	ADV	RB	advmod	forming		True	False	True
forming	form	VERB	VBG	acl	spicules		True	False	False
a	a	DET	DT	det	network		True	False	True
delicate	delicate	ADJ	JJ	amod	network		True	False	False
network	network	NOUN	NN	dobj	forming		True	False	False
,	,	PUNCT	,	punct	network		False	True	False
supporting	support	VERB	VBG	acl	network		True	False	False
the	the	DET	DT	det	flesh		True	False	True
sponge	sponge	NOUN	NN	compound	flesh		True	False	False
flesh	flesh	NOUN	NN	dobj	supporting		True	False	False
.	.	PUNCT	.	punct	occupied		False	True	False
"
"	"
"	SPACE	_SP	punct	mingled		False	False	False
With	with	ADP	IN	prep	mingled		True	False	True
these	these	DET	DT	pobj	With		True	False	True
are	be	AUX	VBP	auxpass	mingled		True	False	True
mingled	mingle	VERB	VBN	ROOT	mingled		True	False	False
a	a	DET	DT	det	spicules		True	False	True
few	few	ADJ	JJ	amod	spicules		True	False	True
,	,	PUNCT	,	punct	spicules		False	True	False
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	spicules		True	False	False
,	,	PUNCT	,	punct	spicules		False	True	False
smooth	smooth	ADJ	JJ	amod	spicules		True	False	False
spicules	spicule	NOUN	NNS	nsubj	mingled		True	False	False
which	which	DET	WDT	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	relcl	spicules		True	False	True
immature	immature	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	spicules		False	True	False
or	or	CCONJ	CC	cc	spicules		True	False	True
the	the	DET	DT	det	spicules		True	False	True
true	true	ADJ	JJ	amod	spicules		True	False	False
dermal	dermal	ADJ	JJ	amod	spicules		True	False	False
spicules	spicule	NOUN	NNS	conj	spicules		True	False	False
of	of	ADP	IN	prep	spicules		True	False	True
the	the	DET	DT	det	sponge		True	False	True
sponge	sponge	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	mingled		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	statospheres		True	False	True
statospheres	statosphere	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
numerous	numerous	ADJ	JJ	amod	small		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
surrounded	surround	VERB	VBN	advcl	are		True	False	False
firat	firat	ADV	RB	advmod	surrounded		True	False	False
by	by	ADP	IN	agent	surrounded		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	series		True	False	True
birotulates	birotulate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	birotulates		False	True	False
short	short	ADJ	JJ	amod	stout		True	False	False
,	,	PUNCT	,	punct	stout		False	True	False
stout	stout	ADJ	JJ	appos	birotulates		True	False	False
,	,	PUNCT	,	punct	birotulates		False	True	False
the	the	DET	DT	det	rotula		True	False	True
rotula	rotula	NOUN	NN	appos	birotulates		True	False	False
?	?	X	XX	nmod	rotula		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	shaft		True	False	True
shaft	shaft	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
The	the	DET	DT	det	shafts		True	False	True
shafts	shaft	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	represented		True	False	True
cylindrical	cylindrical	ADJ	JJ	acomp	are		True	False	False
or	or	CCONJ	CC	cc	cylindrical		True	False	True
somewhat	somewhat	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	conj	cylindrical		True	False	False
toward	toward	ADP	IN	prep	wider		True	False	True
the	the	DET	DT	det	rotules		True	False	True
rotules	rotule	NOUN	NNS	pobj	toward		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
having	have	VERB	VBG	advcl	are		True	False	False
frequently	frequently	ADV	RB	advmod	having		True	False	False
one	one	NUM	CD	nummod	spines	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
more	more	ADJ	JJR	conj	one		True	False	True
long	long	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	dobj	having		True	False	False
near	near	SCONJ	IN	prep	spines		True	False	False
the	the	DET	DT	det	e.		True	False	True
centi	centi	NOUN	NN	compound	e.		True	False	False
-	-	PUNCT	HYPH	punct	e.		False	True	False
e.	e.	NOUN	NN	pobj	near		False	False	False
Margins	margin	NOUN	NNS	nsubj	marked		True	False	False
of	of	ADP	IN	prep	Margins		True	False	True
the	the	DET	DT	det	rotulje		True	False	True
rotulje	rotulje	NOUN	NN	pobj	of		True	False	False
marked	mark	VERB	VBN	conj	are		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
an	an	DET	DT	det	infinity		True	False	True
infinity	infinity	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	infinity		True	False	True
shallow	shallow	ADJ	JJ	amod	cuts		True	False	False
cuts	cut	NOUN	NNS	pobj	of		True	False	False
not	not	PART	RB	neg	amounting		True	False	True
amounting	amount	VERB	VBG	acl	infinity		True	False	False
to	to	ADP	IN	prep	amounting		True	False	True
notches	notch	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	series		True	False	True
second	second	ADJ	JJ	amod	series	ORDINAL	True	False	False
series	series	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	series		True	False	True
birotulates	birotulate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
which	which	DET	WDT	nsubj	marks		True	False	True
,	,	PUNCT	,	punct	marks		False	True	False
more	more	ADV	RBR	advmod	marks		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
in	in	ADP	IN	prep	than		True	False	True
either	either	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	either		True	False	True
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	marks		False	True	False
marks	mark	VERB	VBZ	relcl	series		True	False	False
this	this	DET	DT	dobj	marks		True	False	True
as	as	ADP	IN	prep	marks		True	False	True
a	a	DET	DT	det	deviation		True	False	True
deviation	deviation	NOUN	NN	pobj	as		True	False	False
from	from	ADP	IN	prep	deviation		True	False	True
the	the	DET	DT	det	type		True	False	True
familiar	familiar	ADJ	JJ	amod	type		True	False	False
Meyenia	Meyenia	PROPN	NNP	compound	type	TAXA	True	False	False
type	type	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
are	be	VERB	VBP	relcl	shafts		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	different		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	from	ORDINAL	True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	aux	interspersed		True	False	True
nearly	nearly	ADV	RB	advmod	double		True	False	False
double	double	DET	PDT	nummod	length		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
much	much	ADV	RB	advmod	fewer		True	False	True
fewer	few	ADJ	JJR	amod	are		True	False	False
in	in	ADP	IN	prep	fewer		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
rather	rather	ADV	RB	advmod	regularly		True	False	True
regularly	regularly	ADV	RB	advmod	interspersed		True	False	False
interspersed	intersperse	VERB	VBN	dep	are		True	False	False
among	among	ADP	IN	prep	interspersed		True	False	True
them	they	PRON	PRP	pobj	among		True	False	True
;	;	PUNCT	:	punct	represented		False	True	False
the	the	DET	DT	det	rotules		True	False	True
rotules	rotule	NOUN	NNS	nsubjpass	represented		True	False	False
are	be	AUX	VBP	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
six	six	NUM	CD	nummod	hoolvs	CARDINAL	True	False	True
,	,	PUNCT	,	punct	six		False	True	False
eight	eight	NUM	CD	conj	six	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	eight	CARDINAL	True	False	True
more	more	ADJ	JJR	conj	eight	CARDINAL	True	False	True
short	short	ADJ	JJ	amod	hoolvs		True	False	False
recurved	recurved	ADJ	JJ	amod	hoolvs		True	False	False
hoolvs	hoolv	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	hoolvs		False	True	False
at	at	ADP	IN	prep	hoolvs		True	False	True
each	each	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	shaft		True	False	True
shaft	shaft	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shaft		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	shaft		True	False	True
cylindrical	cylindrical	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	cylindrical		True	False	True
studded	studded	ADJ	JJ	conj	cylindrical		True	False	False
witii	witii	X	XX	nmod	spines		True	False	False
numerous	numerous	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	dobj	studded		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
equal	equal	ADJ	JJ	conj	spines		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
lensth	lensth	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	rays		True	False	True
hooked	hooked	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	rays		True	False	True
the	the	DET	DT	det	rotulfe		True	False	True
rotulfe	rotulfe	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
and	and	CCONJ	CC	cc	equal		True	False	True
curving	curve	VERB	VBG	conj	equal		True	False	False
like	like	ADP	IN	prep	curving		True	False	False
them	they	PRON	PRP	pobj	like		True	False	True
from	from	ADP	IN	prep	curving		True	False	True
the	the	DET	DT	det	extremities		True	False	True
extremities	extremity	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	dedicated		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	dedicated		True	False	False
is	be	AUX	VBZ	auxpass	dedicated		True	False	True
respectfully	respectfully	ADV	RB	advmod	dedicated		True	False	False
dedicated	dedicate	VERB	VBN	ROOT	dedicated		True	False	False
by	by	ADP	IN	agent	dedicated		True	False	True
the	the	DET	DT	det	discoverer		True	False	True
discoverer	discoverer	NOUN	NN	pobj	by		True	False	False
to	to	ADP	IN	prep	dedicated		True	False	True
his	his	PRON	PRP$	poss	friend		True	False	True
friend	friend	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	friend		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Ryder		False	False	False
John	John	PROPN	NNP	compound	Ryder	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Ryder	PERSON	False	False	False
Ryder	Ryder	PROPN	NNP	appos	friend	PERSON	True	False	False
,	,	PUNCT	,	punct	friend		False	True	False
in	in	ADP	IN	prep	dedicated		True	False	True
acknowledgment	acknowledgment	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	acknowledgment		True	False	True
much	much	ADJ	JJ	amod	advice		True	False	True
excellent	excellent	ADJ	JJ	amod	advice		True	False	False
advice	advice	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	advice		False	True	False
assistance	assistance	NOUN	NN	conj	advice		True	False	False
and	and	CCONJ	CC	cc	assistance		True	False	True
encouragement	encouragement	NOUN	NN	conj	assistance		True	False	False
.	.	PUNCT	.	punct	dedicated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TuBELLA	TuBELLA	PROPN	NNP	attr	"
"		True	False	False
Pennsylv	Pennsylv	PROPN	NNP	nmod	vNiCA		True	False	False
vNiCA	vNiCA	PROPN	NNP	appos	TuBELLA		True	False	False
.	.	PUNCT	.	punct	TuBELLA		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
The	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	represented		True	False	False
Tubella^	Tubella^	PROPN	NNP	appos	genus		False	False	False
as	as	ADP	IN	mark	established		True	False	True
established	establish	VERB	VBN	advcl	genus		True	False	False
by	by	ADP	IN	agent	established		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Carter		False	False	False
H.	H.	PROPN	NNP	compound	Carter	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Carter	PERSON	False	False	False
Carter	Carter	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	established		False	True	False
Feb.	Feb.	PROPN	NNP	npadvmod	established	DATE	False	False	False
1881	1881	NUM	CD	nummod	Feb.	DATE	False	False	False
,	,	PUNCT	,	punct	established		False	True	False
was	be	AUX	VBD	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
four	four	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
three	three	NUM	CD	conj	species	CARDINAL	True	False	True
originally	originally	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	three		True	False	False
b}^	b}^	ADP	IN	punct	three		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Bowerbank		False	False	False
Bowerbank	Bowerbank	PROPN	NNP	conj	three		True	False	False
(	(	PUNCT	-LRB-	punct	three		False	True	False
as	as	ADP	IN	prep	three		True	False	True
Spongillas),and	Spongillas),and	PROPN	NNP	pobj	as		False	False	False
one	one	NUM	CD	conj	three	CARDINAL	True	False	True
by	by	ADP	IN	agent	one		True	False	True
Mi-	Mi-	PROPN	NNP	punct	represented		False	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	amod	Carter		False	False	False
Carter	Carter	PROPN	NNP	dobj	represented		True	False	False
—	—	PUNCT	``	punct	represented		False	True	False
all	all	DET	DT	punct	represented		True	False	True
collected	collect	VERB	VBN	acl	all		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
tUe	tUe	PROPN	NNP	compound	River	LOC	True	False	False
Amazon	Amazon	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	appos	River	LOC	True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
It	it	PRON	PRP	nsubj	appear		True	False	True
does	do	AUX	VBZ	aux	appear		True	False	True
not	not	PART	RB	neg	appear		True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
that	that	SCONJ	IN	mark	described		True	False	True
any	any	DET	DT	det	liave		True	False	True
liave	liave	NOUN	NN	nsubjpass	described		True	False	False
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ccomp	appear		True	False	False
from	from	ADP	IN	prep	described		True	False	True
other	other	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
thei	thei	X	XX	dep	was		True	False	False
-	-	X	XX	dep	was		False	True	False
efore	efore	X	XX	dep	was		True	False	False
with	with	ADP	IN	prep	was		True	False	True
much	much	ADJ	JJ	amod	pleasure		True	False	True
pleasure	pleasure	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	pleasure		True	False	True
some	some	DET	DT	det	surprise		True	False	True
surprise	surprise	NOUN	NN	conj	pleasure		True	False	False
that	that	SCONJ	IN	mark	came		True	False	True
while	while	SCONJ	IN	mark	examining		True	False	True
examining	examine	VERB	VBG	advcl	came		True	False	False
material	material	NOUN	NN	dobj	examining		True	False	False
collected	collect	VERB	VBN	acl	material		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Lehigh	Lehigh	PROPN	NNP	compound	Gap	GPE	True	False	False
Gap	Gap	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Gap		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Gap	GPE	False	False	False
,	,	PUNCT	,	punct	Gap		False	True	False
in	in	ADP	IN	prep	collected		True	False	True
November	November	PROPN	NNP	pobj	in	DATE	True	False	False
last	last	ADJ	JJ	amod	November	DATE	True	False	True
,	,	PUNCT	,	punct	came		False	True	False
Mr	Mr	PROPN	NNP	compound	Potts		True	False	False
,	,	PUNCT	,	punct	Potts		False	True	False
Potts	Potts	PROPN	NNP	nsubj	came	PERSON	True	False	False
came	come	VERB	VBD	ccomp	was		True	False	False
upon	upon	SCONJ	IN	prep	came		True	False	True
undoubted	undoubted	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	genus		True	False	True
same	same	ADJ	JJ	amod	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
