Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
has	have	AUX	VBZ	aux	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
to	to	ADP	IN	dative	given		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	given		True	False	True
trust	trust	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	sum		True	False	True
sum	sum	NOUN	NN	dobj	given		True	False	False
of	of	ADP	IN	prep	sum		True	False	True
$	$	SYM	$	nmod	2500.00		False	False	False
2500.00	2500.00	NUM	CD	pobj	of	MONEY	False	False	False
,	,	PUNCT	,	punct	2500.00		False	True	False
to	to	PART	TO	aux	known		True	False	True
be	be	AUX	VB	auxpass	known		True	False	True
known	know	VERB	VBN	relcl	2500.00		True	False	False
as	as	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	Fund	ORG	True	False	True
Hayden	Hayden	PROPN	NNP	compound	Memorial	ORG	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Fund	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Fund	ORG	True	False	False
Fund	Fund	PROPN	NNP	pobj	as	ORG	True	False	False
,	,	PUNCT	,	punct	given		False	True	False
in	in	ADP	IN	prep	given		True	False	True
commemoration	commemoration	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	commemoration		True	False	True
her	her	PRON	PRP$	poss	husband		True	False	True
husband	husband	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	Hayden		True	False	True
late	late	ADJ	JJ	amod	Hayden		True	False	False
Prof.	Prof.	PROPN	NNP	compound	Hayden		False	False	False
Ferdinand	Ferdinand	PROPN	NNP	compound	Hayden	PERSON	True	False	False
V.	V.	PROPN	NNP	compound	Hayden	PERSON	False	False	False
Hayden	Hayden	PROPN	NNP	appos	husband	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	appos	Hayden	PERSON	False	False	False
,	,	PUNCT	,	punct	D.	PERSON	False	True	False
LL	LL	PROPN	NNP	appos	husband		True	False	False
.	.	PROPN	NNP	appos	husband		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
D.	D.	PROPN	NNP	punct	given		False	False	False
According	accord	VERB	VBG	prep	are		True	False	False
to	to	ADP	IN	prep	According		True	False	True
the	the	DET	DT	det	terms		True	False	True
terms	term	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	terms		True	False	True
the	the	DET	DT	det	trust		True	False	True
trust	trust	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
a	a	DET	DT	det	medal		True	False	True
bronze	bronze	NOUN	NN	compound	medal		True	False	False
medal	medal	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	medal		True	False	True
the	the	DET	DT	det	balance		True	False	True
balance	balance	NOUN	NN	conj	medal		True	False	False
of	of	ADP	IN	prep	balance		True	False	True
the	the	DET	DT	det	interest		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
arising	arise	VERB	VBG	acl	interest		True	False	False
from	from	ADP	IN	prep	arising		True	False	True
the	the	DET	DT	det	fund		True	False	True
fund	fund	NOUN	NN	pobj	from		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
to	to	PART	TO	aux	awarded		True	False	True
be	be	AUX	VB	auxpass	awarded		True	False	True
awarded	award	VERB	VBN	xcomp	are		True	False	False
annually	annually	ADV	RB	advmod	awarded	DATE	True	False	False
for	for	ADP	IN	prep	awarded		True	False	True
the	the	DET	DT	det	publication		True	False	True
best	good	ADJ	JJS	amod	publication		True	False	False
publication	publication	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	publication		False	True	False
exploration	exploration	NOUN	NN	conj	publication		True	False	False
,	,	PUNCT	,	punct	exploration		False	True	False
discovery	discovery	NOUN	NN	conj	exploration		True	False	False
or	or	CCONJ	CC	cc	discovery		True	False	True
research	research	NOUN	NN	conj	discovery		True	False	False
in	in	ADP	IN	prep	publication		True	False	True
the	the	DET	DT	det	sciences		True	False	True
sciences	science	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
geology	geology	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	geology		True	False	True
paleontology	paleontology	NOUN	NN	conj	geology		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
or	or	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
such	such	ADJ	JJ	amod	branches		True	False	True
particular	particular	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	in		True	False	False
thereof	thereof	ADV	RB	advmod	branches		True	False	False
as	as	ADP	IN	mark	designated		True	False	True
may	may	AUX	MD	aux	designated		True	False	True
be	be	AUX	VB	auxpass	designated		True	False	True
designated	designate	VERB	VBN	advcl	branches		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	award		True	False	True
award	award	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	award		True	False	True
all	all	DET	DT	det	matters		True	False	True
matters	matter	NOUN	NNS	conj	award		True	False	False
connected	connect	VERB	VBN	acl	matters		True	False	False
therewith	therewith	ADV	RB	advmod	connected		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
to	to	PART	TO	aux	determined		True	False	True
be	be	AUX	VB	auxpass	determined		True	False	True
determined	determine	VERB	VBN	xcomp	are		True	False	False
by	by	ADP	IN	agent	determined		True	False	True
a	a	DET	DT	det	committee		True	False	True
committee	committee	NOUN	NN	pobj	by		True	False	False
to	to	PART	TO	aux	selected		True	False	True
be	be	AUX	VB	auxpass	selected		True	False	True
selected	select	VERB	VBN	relcl	committee		True	False	False
in	in	ADP	IN	prep	selected		True	False	True
an	an	DET	DT	det	manner		True	False	True
appropriate	appropriate	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	selected		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	by	ORG	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	confined		False	False	False
The	the	DET	DT	det	recognition		True	False	True
recognition	recognition	NOUN	NN	nsubjpass	confined		True	False	False
is	be	AUX	VBZ	auxpass	confined		True	False	True
not	not	PART	RB	neg	confined		True	False	True
confined	confine	VERB	VBN	ROOT	confined		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
American	american	ADJ	JJ	amod	naturalists	NORP	True	False	False
naturalists	naturalist	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	confined		False	True	False
"
"	"
"	SPACE	_SP	nmod	CONTENTS		False	False	False
"W""^^l"	"w""^^l"	X	XX	punct	CONTENTS		False	False	False
CONTENTS	content	NOUN	NNS	ROOT	CONTENTS		True	False	False
.	.	PUNCT	.	punct	CONTENTS		False	True	False
"
"	"
"	SPACE	_SP	compound	Leidv		False	False	False
Leidv	Leidv	PROPN	NNP	ROOT	Leidv	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidv		False	True	False
Jos	Jos	PROPN	NNP	appos	Leidv	GPE	True	False	False
.	.	PROPN	NNP	appos	Leidv	GPE	False	True	False
,	,	PROPN	NNP	punct	Leidv		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Leidv		False	False	False
On	on	ADP	IN	prep	Leidv		True	False	True
a	a	DET	DT	det	Fossil		True	False	True
Fossil	fossil	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	Fossil		True	False	True
the	the	DET	DT	det	Puma		True	False	True
Puma	Puma	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	predet	"
"		False	False	False
.	.	AUX	.	aux	"
"		False	True	False
"
"	"
"	SPACE	_SP	poss	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
,	,	PUNCT	,	punct	Wilson		False	True	False
Wilson	Wilson	PROPN	NNP	appos	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Wilson		False	True	False
W.	W.	PROPN	NNP	compound	P.	PERSON	False	False	False
P.	P.	PROPN	NNP	appos	Wilson	PERSON	False	False	False
On	on	ADP	IN	prep	Wilson		True	False	True
the	the	DET	DT	det	relation		True	False	True
relation	relation	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	relation		True	False	True
Sarracenia	sarracenia	NOUN	NN	compound	purpurea	TAXA	True	False	False
purpurea	purpurea	NOUN	NN	pobj	of	TAXA	True	False	False
to	to	ADP	IN	prep	relation		True	False	True
Sarracenia	sarracenia	NOUN	NN	compound	variolaris	TAXA	True	False	False
variolaris	variolaris	NOUN	NN	pobj	to	TAXA	True	False	False
RoTHROCK	RoTHROCK	PROPN	NNP	appos	Wilson	PERSON	True	False	False
,	,	PUNCT	,	punct	RoTHROCK		False	True	False
J.	J.	PROPN	NNP	compound	T.	PERSON	False	False	False
T.	T.	PROPN	NNP	appos	RoTHROCK	PERSON	False	False	False
,	,	PUNCT	,	punct	RoTHROCK		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	compound	Mimicry		False	False	False
Mimicry	mimicry	NOUN	NN	appos	RoTHROCK		True	False	False
among	among	ADP	IN	prep	Mimicry		True	False	True
Plants	plant	NOUN	NNS	pobj	among		True	False	False
.	.	PUNCT	.	punct	Wilson		False	True	False
"
"	"
"	SPACE	_SP	punct	Wilson		False	False	False
.....	.....	PUNCT	:	punct	Wilson		False	True	False
Hartman	Hartman	PROPN	NNP	appos	Wilson	PERSON	True	False	False
,	,	PUNCT	,	punct	Hartman		False	True	False
W.	W.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	appos	Hartman	PERSON	False	False	False
,	,	PUNCT	,	punct	Hartman		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Wilson		False	False	False
a	a	DET	DT	det	Catalogue		True	False	True
hililiographic	hililiographic	ADJ	JJ	amod	Catalogue		True	False	False
and	and	CCONJ	CC	cc	hililiographic		True	False	True
synonymic	synonymic	ADJ	JJ	conj	hililiographic		True	False	False
Catalogue	catalogue	NOUN	NN	appos	Wilson		True	False	False
of	of	ADP	IN	prep	Catalogue		True	False	True
the	the	DET	DT	det	Genu		True	False	True
Genu	Genu	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	Catalogue		False	True	False
Auriculella	Auriculella	PROPN	NNP	compound	I'fr	TAXA	True	False	False
I'fr	I'fr	PROPN	NNP	compound	.		False	False	False
.	.	PROPN	NNP	appos	Catalogue		False	True	False
"
"	"
"	SPACE	_SP	punct	Wilson		False	False	False
.........	.........	PUNCT	NFP	punct	Wilson		False	True	False
;	;	PUNCT	:	punct	Wilson		False	True	False
.	.	PUNCT	.	punct	Wilson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hartman	Hartman	PROPN	NNP	ROOT	Hartman	PERSON	True	False	False
,	,	PUNCT	,	punct	Hartman		False	True	False
W.	W.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Hartman		False	False	False
,	,	PUNCT	,	punct	Hartman		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Hartman		False	False	False
A	a	DET	DT	det	Catalogue		True	False	True
bibliographic	bibliographic	ADJ	JJ	amod	Catalogue		True	False	False
and	and	CCONJ	CC	cc	bibliographic		True	False	True
synonymic	synonymic	ADJ	JJ	conj	bibliographic		True	False	False
Catalogue	catalogue	NOUN	NN	appos	Hartman		True	False	False
of	of	ADP	IN	prep	Catalogue		True	False	True
the	the	DET	DT	det	Achatinella		True	False	True
Genus	Genus	PROPN	NNP	compound	Achatinella		True	False	False
Achatinella	Achatinella	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
(	(	PUNCT	-LRB-	punct	Catalogue		False	True	False
Plate	plate	NOUN	NN	appos	Catalogue		True	False	False
1	1	NUM	CD	nummod	Plate	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	Catalogue		False	True	False
)	)	PUNCT	-RRB-	punct	Catalogue		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Tryon	Tryon	PROPN	NNP	appos	Hartman	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
Gko	Gko	PROPN	NNP	appos	Tryon	PERSON	True	False	False
.	.	PUNCT	.	punct	Tryon	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman	PERSON	False	False	False
W.	W.	PROPN	NNP	advcl	Resolutions	PERSON	False	False	False
,	,	PUNCT	,	punct	W.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	W.	PERSON	False	False	False
,	,	PUNCT	,	punct	Resolutions		False	True	False
Resolutions	resolution	NOUN	NNS	appos	Hartman		True	False	False
on	on	ADP	IN	prep	Resolutions		True	False	True
the	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	death		True	False	True
.	.	PUNCT	.	punct	Resolutions		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
....	....	PUNCT	:	punct	Hartman		False	True	False
.	.	PUNCT	.	punct	Hartman		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gray	Gray	PROPN	NNP	ROOT	Gray	PERSON	True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
Dr.	Dr.	PROPN	NNP	appos	Gray		False	False	False
"
"	"
"	SPACE	_SP	punct	Gray		False	False	False
Asa	Asa	PROPN	NNP	appos	Gray	PERSON	True	False	False
.	.	PUNCT	,	punct	Asa		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Resolutions	resolution	NOUN	NNS	appos	Asa		True	False	False
on	on	ADP	IN	prep	Resolutions		True	False	True
the	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	death		True	False	True
.	.	PUNCT	.	punct	Resolutions		False	True	False
"
"	"
"	SPACE	_SP	punct	Gray		False	False	False
Remarks	remark	NOUN	NNS	appos	Gray		True	False	False
by	by	ADP	IN	prep	Remarks		True	False	True
John	John	PROPN	NNP	compound	Redfield	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Redfield	PERSON	False	False	False
Redfield	Redfield	PROPN	NNP	pobj	by	PERSON	True	False	False
Remarks	remark	NOUN	NNS	appos	Gray		True	False	False
by	by	ADP	IN	prep	Remarks		True	False	True
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	pobj	by	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Gray	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Canby	PERSON	False	False	False
Canby	Canby	PROPN	NNP	appos	Gray	PERSON	True	False	False
Remarks	remark	NOUN	NNS	appos	Gray		True	False	False
by	by	ADP	IN	prep	Remarks		True	False	True
J.	J.	PROPN	NNP	compound	Roth	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Roth	PERSON	False	False	False
Roth	Roth	PROPN	NNP	pobj	by	PERSON	True	False	False
rock	rock	PROPN	NNP	appos	Gray		True	False	False
Remarks	remark	NOUN	NNS	ROOT	Remarks		True	False	False
by	by	ADP	IN	prep	Remarks		True	False	True
W.	W.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
Wilson	Wilson	PROPN	NNP	pobj	by	PERSON	True	False	False
Remarks	remark	NOUN	NNS	appos	Remarks		True	False	False
by	by	ADP	IN	agent	Remarks		True	False	True
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Remarks	remark	NOUN	NNS	ROOT	Remarks		True	False	False
by	by	ADP	IN	agent	Remarks		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Ryder	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Ryder	PERSON	False	False	False
Martindale	Martindale	PROPN	NNP	compound	Ryder	PERSON	True	False	False
Ryder	Ryder	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Ryder		False	True	False
John	John	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Ryder	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Remarks		False	False	False
On	on	ADP	IN	prep	Remarks		True	False	True
the	the	DET	DT	det	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	Foraminifera		True	False	True
primitive	primitive	ADJ	JJ	amod	Foraminifera		True	False	False
Foraminifera	Foraminifera	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
ovarian	ovarian	ADJ	JJ	amod	Ova		True	False	False
Ova	Ova	PROPN	NNP	pobj	of		True	False	False
•	•	PUNCT	``	punct	Remarks		False	True	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Leidy	Leidy	PROPN	NNP	ROOT	Leidy	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Jos	Jos	PROPN	NNP	appos	Leidy	GPE	True	False	False
.	.	PROPN	NNP	appos	Leidy	GPE	False	True	False
,	,	PROPN	NNP	punct	Leidy		False	True	False
M.	M.	PROPN	NNP	compound	Chaetopterus		False	False	False
D.	D.	PROPN	NNP	compound	Chaetopterus		False	False	False
Chaetopterus	Chaetopterus	PROPN	NNP	appos	Leidy	TAXA	True	False	False
from	from	ADP	IN	prep	Chaetopterus		True	False	True
Florida	Florida	PROPN	NNP	compound	McCooK	GPE	True	False	False
McCooK	McCooK	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	Chaetopterus		False	True	False
Rev.	Rev.	PROPN	NNP	appos	Chaetopterus		False	False	False
"
"	"
"	SPACE	_SP	punct	Leidy		False	False	False
H.	H.	PROPN	NNP	compound	C		False	False	False
C	C	PROPN	NNP	appos	Leidy		True	False	False
,	,	PUNCT	,	punct	C		False	True	False
Q	Q	PROPN	NNP	appos	C		True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
D.	D.	PROPN	NNP	appos	Leidy		False	False	False
Necessity	necessity	NOUN	NN	ROOT	Necessity		True	False	False
for	for	ADP	IN	prep	Necessity		True	False	True
revising	revise	VERB	VBG	pcomp	for		True	False	False
the	the	DET	DT	det	Nomenclature		True	False	True
Nomenclature	nomenclature	NOUN	NN	dobj	revising		True	False	False
of	of	ADP	IN	prep	Nomenclature		True	False	True
American	American	PROPN	NNP	compound	Spiders	NORP	True	False	False
Spiders	Spiders	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Necessity		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
............	............	PUNCT	:	punct	I.EIDY		False	True	False
I.EIDY	I.EIDY	PROPN	NNP	ROOT	I.EIDY	PERSON	False	False	False
,	,	PUNCT	,	punct	I.EIDY		False	True	False
Jos	Jos	PROPN	NNP	appos	I.EIDY	GPE	True	False	False
.	.	PROPN	NNP	punct	I.EIDY	GPE	False	True	False
,	,	PROPN	NNP	punct	I.EIDY		False	True	False
M.	M.	PROPN	NNP	compound	Cirolana		False	False	False
D.	D.	PROPN	NNP	compound	Cirolana		False	False	False
Cirolana	Cirolana	PROPN	NNP	appos	I.EIDY	TAXA	True	False	False
feasting	feast	VERB	VBG	acl	Cirolana		True	False	False
on	on	ADP	IN	prep	feasting		True	False	True
the	the	DET	DT	det	Crab		True	False	True
Edible	edible	ADJ	JJ	amod	Crab		True	False	False
Crab	crab	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	I.EIDY		False	True	False
"
"	"
"	SPACE	_SP	punct	I.EIDY		False	False	False
Leidy	Leidy	PROPN	NNP	appos	I.EIDY	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Jos	Jos	PROPN	NNP	npadvmod	Leidy	GPE	True	False	False
.	.	PROPN	NNP	punct	Leidy	GPE	False	True	False
,	,	PROPN	NNP	punct	Leidy		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	punct	I.EIDY		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
Bopyrus	Bopyrus	PROPN	NNP	compound	palaemoneticola	TAXA	True	False	False
palaemoneticola	palaemoneticola	NOUN	NN	pobj	On	TAXA	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.....	.....	PUNCT	:	ROOT	.....		False	True	False
Leidy	Leidy	PROPN	NNP	ROOT	Leidy	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Jos	Jos	PROPN	NNP	npadvmod	Leidy	GPE	True	False	False
.	.	PROPN	NNP	punct	Leidy	GPE	False	True	False
,	,	PROPN	NNP	punct	Leidy		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	npadvmod	Leidy		False	False	False
Note	note	NOUN	NN	ROOT	Note		True	False	False
on	on	ADP	IN	prep	Note		True	False	True
Lepas	Lepas	PROPN	NNP	compound	fascicularis	TAXA	True	False	False
fascicularis	fasciculari	NOUN	NNS	pobj	on	TAXA	True	False	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
......	......	PUNCT	:	ROOT	......		False	True	False
Leidy	Leidy	PROPN	NNP	ROOT	Leidy	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Jos	Jos	PROPN	NNP	npadvmod	Leidy	GPE	True	False	False
.	.	PROPN	NNP	appos	Leidy	GPE	False	True	False
,	,	PROPN	NNP	punct	Leidy		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	punct	Leidy		False	False	False
Reputed	repute	VERB	VBN	amod	worm		True	False	False
tape	tape	NOUN	NN	compound	worm		True	False	False
-	-	PUNCT	HYPH	punct	worm		False	True	False
worm	worm	NOUN	NN	ROOT	worm		True	False	False
in	in	ADP	IN	prep	worm		True	False	True
a	a	DET	DT	det	Cucumber		True	False	True
Cucumber	Cucumber	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	worm		False	True	False
"
"	"
"	SPACE	_SP	compound	Carvill		False	False	False
....	....	PUNCT	:	punct	Carvill		False	True	False
Lewis	Lewis	PROPN	NNP	nmod	Carvill	PERSON	True	False	False
,	,	PUNCT	,	punct	Carvill		False	True	False
H.	H.	PROPN	NNP	compound	Carvill	PERSON	False	False	False
Carvill	Carvill	PROPN	NNP	ROOT	Carvill	PERSON	True	False	False
.	.	PUNCT	.	punct	Carvill		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Diamonds	diamond	NOUN	NNS	attr	"
"		True	False	False
in	in	ADP	IN	prep	Diamonds		True	False	True
Meteorites	meteorite	NOUN	NNS	pobj	in	TAXA	True	False	False
