Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
rearing	rear	VERB	VBG	relcl	groups		True	False	False
their	their	PRON	PRP$	poss	progenv		True	False	True
own	own	ADJ	JJ	amod	progenv		True	False	True
progenv	progenv	NOUN	NN	dobj	rearing		True	False	False
in	in	ADP	IN	prep	rearing		True	False	True
ray	ray	NOUN	NN	compound	nests		True	False	False
nests	nest	NOUN	NNS	pobj	in		True	False	False
during	during	ADP	IN	prep	rearing		True	False	True
ten	ten	NUM	CD	nummod	months	DATE	True	False	True
months	month	NOUN	NNS	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	think		False	True	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	ROOT	think		True	False	False
these	these	DET	DT	det	Jarvte		True	False	True
Jarvte	Jarvte	PROPN	NNP	nsubj	take		True	False	False
sometimes	sometimes	ADV	RB	advmod	take		True	False	True
take	take	VERB	VBP	ccomp	think		True	False	True
more	more	ADJ	JJR	amod	hundred		True	False	True
thon	thon	ADP	IN	quantmod	hundred		True	False	False
two	two	NUM	CD	compound	hundred		True	False	True
hundred	hundred	NUM	CD	nummod	days		True	False	True
days	day	NOUN	NNS	dobj	take		True	False	False
in	in	ADP	IN	prep	take		True	False	True
their	their	PRON	PRP$	poss	growth		True	False	True
growth	growth	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	take		True	False	True
egg	egg	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
pupa	pupa	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	think		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	workers		True	False	True
workers	worker	NOUN	NNS	poss	eggs		True	False	False
'	'	PART	POS	case	workers		False	True	False
eggs	egg	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	npadvmod	large	CARDINAL	True	False	False
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	mark	are		True	False	True
are	be	VERB	VBP	advcl	large		True	False	True
the	the	DET	DT	det	queens		True	False	True
queens	queen	NOUN	NNS	poss	eggs		True	False	False
'	'	PART	POS	case	queens		False	True	False
eggs	egg	NOUN	NNS	nsubj	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	larvre		True	False	True
larvre	larvre	NOUN	NN	nsubj	are		True	False	False
on	on	ADP	IN	prep	larvre		True	False	True
issuing	issue	VERB	VBG	pcomp	on		True	False	False
from	from	ADP	IN	prep	issuing		True	False	True
the	the	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	pobj	from		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
but	but	ADV	RB	advmod	large		True	False	True
half	half	NOUN	NN	advmod	but	CARDINAL	True	False	False
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	prep	large		True	False	True
those	those	DET	DT	pobj	as		True	False	True
issuing	issue	VERB	VBG	acl	those		True	False	False
from	from	ADP	IN	prep	issuing		True	False	True
queens	queen	NOUN	NNS	poss	eggs		True	False	False
'	'	PART	POS	case	queens		False	True	False
eggs	egg	NOUN	NNS	pobj	from		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	pupte		True	False	True
pupte	pupte	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	mark	are		True	False	True
are	be	VERB	VBP	advcl	smaller		True	False	True
those	those	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	those		True	False	True
males	male	NOUN	NNS	pobj	of		True	False	False
produced	produce	VERB	VBN	acl	males		True	False	False
from	from	ADP	IN	prep	produced		True	False	True
queens	queen	NOUN	NNS	poss	eggs		True	False	False
'	'	PART	POS	case	queens		False	True	False
eggs	egg	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	males		True	False	True
adult	adult	NOUN	NN	compound	males		True	False	False
males	male	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
dwarfs	dwarf	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
being	be	VERB	VBG	advcl	are		True	False	True
from	from	ADP	IN	prep	being		True	False	True
four	four	NUM	CD	quantmod	five		True	False	True
to	to	PART	TO	quantmod	five		True	False	True
five	five	NUM	CD	nummod	millimeters	QUANTITY	True	False	True
millimeters	millimeter	NOUN	NNS	pobj	from	QUANTITY	True	False	False
in	in	ADP	IN	prep	millimeters		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
without	without	ADP	IN	prep	being		True	False	True
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	lost		False	False	False
A	a	DET	DT	det	colony		True	False	True
colony	colony	NOUN	NN	nsubj	lost		True	False	False
captured	capture	VERB	VBN	acl	colony		True	False	False
by	by	ADP	IN	agent	captured		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
on	on	ADP	IN	prep	captured		True	False	True
July	July	PROPN	NNP	pobj	on	DATE	True	False	False
13	13	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1900	1900	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	colony		False	True	False
lost	lose	VERB	VBD	ROOT	lost		True	False	False
its	its	PRON	PRP$	poss	queen		True	False	True
only	only	ADJ	JJ	amod	queen		True	False	True
queen	queen	NOUN	NN	dobj	lost		True	False	False
on	on	ADP	IN	prep	lost		True	False	True
August	August	PROPN	NNP	pobj	on	DATE	True	False	False
25	25	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	lost		False	True	False
"
"	"
"	SPACE	_SP	punct	transferred		False	False	False
It	it	PRON	PRP	nsubjpass	transferred		True	False	True
was	be	AUX	VBD	auxpass	transferred		True	False	True
transferred	transfer	VERB	VBN	ROOT	transferred		True	False	False
from	from	ADP	IN	prep	transferred		True	False	True
a	a	DET	DT	det	Janet		True	False	True
Janet	Janet	PROPN	NNP	pobj	from	PRODUCT	True	False	False
to	to	ADP	IN	prep	transferred		True	False	True
a	a	DET	DT	det	nest		True	False	True
new	new	ADJ	JJ	amod	nest		True	False	False
,	,	PUNCT	,	punct	nest		False	True	False
clean	clean	ADJ	JJ	amod	nest		True	False	False
Fielde	Fielde	PROPN	NNP	compound	nest	PRODUCT	True	False	False
nest	nest	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	transferred		True	False	True
September	September	PROPN	NNP	pobj	on	DATE	True	False	False
6	6	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	transferred		False	True	False
and	and	CCONJ	CC	cc	transferred		True	False	True
after	after	ADP	IN	prep	had		True	False	True
that	that	DET	DT	det	date		True	False	True
date	date	NOUN	NN	pobj	after		True	False	False
had	have	VERB	VBD	conj	transferred		True	False	True
no	no	DET	DT	det	communication		True	False	True
communication	communication	NOUN	NN	dobj	had		True	False	False
with	with	ADP	IN	prep	communication		True	False	True
any	any	DET	DT	det	nest		True	False	True
other	other	ADJ	JJ	amod	nest		True	False	True
nest	nest	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	transferred		False	True	False
"
"	"
"	SPACE	_SP	punct	produced		False	False	False
Between	between	ADP	IN	prep	produced	DATE	True	False	True
the	the	DET	DT	det	17th	DATE	True	False	True
17th	17th	NOUN	NN	pobj	Between	DATE	False	False	False
of	of	ADP	IN	prep	17th	DATE	True	False	True
the	the	DET	DT	det	February	DATE	True	False	True
following	follow	VERB	VBG	amod	February	DATE	True	False	False
February	February	PROPN	NNP	pobj	of	DATE	True	False	False
and	and	CCONJ	CC	cc	17th		True	False	True
the	the	DET	DT	det	7th	DATE	True	False	True
7th	7th	NOUN	NN	conj	17th	DATE	False	False	False
of	of	ADP	IN	prep	7th	DATE	True	False	True
June	June	PROPN	NNP	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1901	1901	NUM	CD	npadvmod	17th	DATE	False	False	False
,	,	PUNCT	,	punct	produced		False	True	False
twelve	twelve	NUM	CD	nummod	males	CARDINAL	True	False	True
dwarf	dwarf	NOUN	NN	compound	males		True	False	False
males	male	NOUN	NNS	nsubjpass	produced		True	False	False
were	be	AUX	VBD	auxpass	produced		True	False	True
successively	successively	ADV	RB	advmod	produced		True	False	False
produced	produce	VERB	VBN	ROOT	produced		True	False	False
.	.	PUNCT	.	punct	produced		False	True	False
"
"	"
"	SPACE	_SP	dobj	were		False	False	False
No	no	DET	DT	det	ants		True	False	True
ants	ant	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	ants		True	False	True
any	any	DET	DT	det	sort		True	False	True
other	other	ADJ	JJ	amod	sort		True	False	True
sort	sort	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
during	during	ADP	IN	prep	were		True	False	True
four	four	NUM	CD	nummod	months	DATE	True	False	True
months	month	NOUN	NNS	pobj	during	DATE	True	False	False
produced	produce	VERB	VBN	acl	months		True	False	False
in	in	ADP	IN	prep	produced		True	False	True
this	this	DET	DT	det	colony		True	False	True
queenless	queenless	ADJ	JJ	amod	colony		True	False	False
colony	colony	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
All	all	DET	DT	det	twelve		True	False	True
twelve	twelve	NUM	CD	nsubj	showed	CARDINAL	True	False	True
of	of	ADP	IN	prep	twelve		True	False	True
these	these	DET	DT	det	males		True	False	True
dwarf	dwarf	NOUN	NN	compound	males		True	False	False
males	male	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	showed		False	True	False
with	with	ADP	IN	prep	showed		True	False	True
the	the	DET	DT	det	regularity		True	False	True
utmost	utmost	ADJ	JJ	amod	regularity		True	False	False
regularity	regularity	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	showed		False	True	False
showed	show	VERB	VBD	ROOT	showed		True	False	False
eyespots	eyespot	NOUN	NNS	dobj	showed		True	False	False
and	and	CCONJ	CC	cc	eyespots		True	False	True
ocelli	ocellus	NOUN	NNS	conj	eyespots		True	False	False
of	of	ADP	IN	prep	eyespots		True	False	True
pale	pale	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	showed		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
third	third	ADJ	JJ	amod	day	DATE	True	False	True
day	day	NOUN	NN	pobj	on	DATE	True	False	False
of	of	ADP	IN	prep	day		True	False	True
pupal	pupal	ADJ	JJ	amod	existence		True	False	False
existence	existence	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	showed		False	True	False
and	and	CCONJ	CC	cc	showed		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	deepened		True	False	False
deepened	deepen	VERB	VBD	conj	showed		True	False	False
to	to	ADP	IN	prep	deepened		True	False	True
black	black	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	deepened		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
fifth	fifth	ADJ	JJ	amod	day	DATE	True	False	False
day	day	NOUN	NN	pobj	on	DATE	True	False	False
.	.	PUNCT	.	punct	deepened		False	True	False
"
"	"
"	SPACE	_SP	punct	became		False	False	False
On	on	ADP	IN	prep	became		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
tenth	tenth	ADJ	JJ	amod	day	DATE	True	False	False
day	day	NOUN	NN	pobj	On	DATE	True	False	False
the	the	DET	DT	det	side		True	False	True
dorsal	dorsal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	nsubj	became		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
became	become	VERB	VBD	ROOT	became		True	False	True
grayish	grayish	ADJ	JJ	acomp	became		True	False	False
,	,	PUNCT	,	punct	became		False	True	False
and	and	CCONJ	CC	cc	became		True	False	True
on	on	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
twelfth	twelfth	ADJ	JJ	amod	day	DATE	True	False	False
day	day	NOUN	NN	pobj	on	DATE	True	False	False
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	were		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
thorax	thorax	NOUN	NN	conj	head		True	False	False
and	and	CCONJ	CC	cc	thorax		True	False	True
abdomen	abdomen	NOUN	NN	conj	thorax		True	False	False
were	be	VERB	VBD	conj	became		True	False	True
slate	slate	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	attr	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
while	while	SCONJ	IN	mark	remained		True	False	True
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	nsubj	remained		True	False	False
remained	remain	VERB	VBD	advcl	were		True	False	False
white	white	ADJ	JJ	acomp	remained		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	deepened		False	False	False
Thereafter	thereafter	ADV	RB	advmod	deepened		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	deepened		True	False	False
deepened	deepen	VERB	VBD	ROOT	deepened		True	False	False
to	to	ADP	IN	prep	deepened		True	False	True
black	black	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	deepened		False	True	False
and	and	CCONJ	CC	cc	deepened		True	False	True
in	in	ADP	IN	prep	became		True	False	True
each	each	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	each		True	False	True
the	the	DET	DT	det	cases		True	False	True
twelve	twelve	NUM	CD	nummod	cases	CARDINAL	True	False	True
cases	case	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	pupa		True	False	True
pupa	pupa	NOUN	NN	nsubj	became		True	False	False
became	become	VERB	VBD	conj	deepened		True	False	True
an	an	DET	DT	det	ant		True	False	True
ant	ant	NOUN	NN	attr	became		True	False	False
on	on	ADP	IN	prep	became		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
seventeenth	seventeenth	ADJ	JJ	amod	day	DATE	True	False	False
day	day	NOUN	NN	pobj	on	DATE	True	False	False
.	.	PUNCT	.	punct	became		False	True	False
"
"	"
"	SPACE	_SP	punct	lived		False	False	False
Four	four	NUM	CD	nsubj	lived	CARDINAL	True	False	True
of	of	ADP	IN	prep	Four		True	False	True
these	these	DET	DT	det	males		True	False	True
dwarf	dwarf	NOUN	NN	compound	males		True	False	False
males	male	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Four		False	True	False
that	that	DET	WDT	nsubj	remained		True	False	True
remained	remain	VERB	VBD	relcl	Four		True	False	False
during	during	ADP	IN	prep	remained		True	False	True
their	their	PRON	PRP$	poss	lives		True	False	True
natural	natural	ADJ	JJ	amod	lives		True	False	False
lives	life	NOUN	NNS	pobj	during		True	False	False
with	with	ADP	IN	prep	remained		True	False	True
their	their	PRON	PRP$	poss	progenitors		True	False	True
worker	worker	NOUN	NN	compound	progenitors		True	False	False
-	-	PUNCT	HYPH	punct	progenitors		False	True	False
progenitors	progenitor	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Four		False	True	False
lived	live	VERB	VBD	ROOT	lived		True	False	False
respectively	respectively	ADV	RB	advmod	lived		True	False	False
fifteen	fifteen	NUM	CD	nummod	days	DATE	True	False	True
,	,	PUNCT	,	punct	fifteen	DATE	False	True	False
thirtytwo	thirtytwo	NUM	CD	conj	fifteen	DATE	True	False	False
,	,	PUNCT	,	punct	thirtytwo	DATE	False	True	False
thirty	thirty	NUM	CD	compound	four	DATE	True	False	False
-	-	PUNCT	HYPH	punct	four	DATE	False	True	False
four	four	NUM	CD	conj	thirtytwo	DATE	True	False	True
and	and	CCONJ	CC	cc	four	DATE	True	False	True
forty	forty	NUM	CD	compound	five	DATE	True	False	True
-	-	PUNCT	HYPH	punct	five	DATE	False	True	False
five	five	NUM	CD	conj	four	DATE	True	False	True
days	day	NOUN	NNS	npadvmod	lived	DATE	True	False	False
.	.	PUNCT	.	punct	lived		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	food		True	False	True
food	food	NOUN	NN	nsubj	was		True	False	False
which	which	DET	WDT	dobj	eat		True	False	True
the	the	DET	DT	det	j^iceum		True	False	True
Stenamina	Stenamina	PROPN	NNP	nmod	j^iceum	TAXA	True	False	False
fulvum	fulvum	NOUN	NN	nmod	j^iceum	TAXA	True	False	False
j^iceum	j^iceum	NOUN	NN	nsubjpass	seen		False	False	False
were	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	relcl	food		True	False	False
to	to	PART	TO	aux	eat		True	False	True
eat	eat	VERB	VB	xcomp	seen		True	False	False
in	in	ADP	IN	prep	eat		True	False	True
captivity	captivity	NOUN	NN	pobj	in		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
in	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	order		True	False	True
order	order	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	order		True	False	True
their	their	PRON	PRP$	poss	preference		True	False	True
apparent	apparent	ADJ	JJ	amod	preference		True	False	False
preference	preference	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
fragments	fragment	NOUN	NNS	attr	was		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
flies	fly	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	flies		False	True	False
roaches	roach	NOUN	NNS	conj	flies		True	False	False
,	,	PUNCT	,	punct	roaches		False	True	False
mealworms	mealworm	NOUN	NNS	conj	roaches		True	False	False
,	,	PUNCT	,	punct	mealworms		False	True	False
beetles	beetle	NOUN	NNS	conj	mealworms		True	False	False
and	and	CCONJ	CC	cc	beetles		True	False	True
spiders	spider	NOUN	NNS	conj	beetles		True	False	False
;	;	PUNCT	:	punct	fragments		False	True	False
morsels	morsel	NOUN	NNS	appos	fragments		True	False	False
of	of	ADP	IN	prep	morsels		True	False	True
sponge	sponge	NOUN	NN	compound	cake		True	False	False
-	-	PUNCT	HYPH	punct	cake		False	True	False
cake	cake	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cake		False	True	False
white	white	ADJ	JJ	amod	bread		True	False	False
bread	bread	NOUN	NN	appos	cake		True	False	False
moistened	moisten	VERB	VBN	acl	bread		True	False	False
with	with	ADP	IN	prep	moistened		True	False	True
sweetened	sweetened	ADJ	JJ	amod	water		True	False	False
water	water	NOUN	NN	pobj	with		True	False	False
or	or	CCONJ	CC	cc	water		True	False	True
white	white	ADJ	JJ	amod	syrup		True	False	False
syrup	syrup	NOUN	NN	conj	water		True	False	False
;	;	PUNCT	:	punct	morsels		False	True	False
apple	apple	NOUN	NN	appos	morsels		True	False	False
,	,	PUNCT	,	punct	apple		False	True	False
banana	banana	NOUN	NN	appos	apple		True	False	False
,	,	PUNCT	,	punct	apple		False	True	False
boiled	boil	VERB	VBN	amod	potato		True	False	False
sweet	sweet	ADJ	JJ	amod	potato		True	False	False
-	-	PUNCT	HYPH	punct	potato		False	True	False
potato	potato	NOUN	NN	appos	apple		True	False	False
;	;	PUNCT	:	punct	was		False	True	False
fat	fat	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	fat		True	False	True
boiled	boil	VERB	VBN	amod	beef		True	False	False
fresh	fresh	ADJ	JJ	amod	beef		True	False	False
beef	beef	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	fat		False	True	False
soft	soft	ADJ	JJ	amod	drop		True	False	False
gum	gum	NOUN	NN	compound	drop		True	False	False
-	-	PUNCT	HYPH	punct	drop		False	True	False
drop	drop	NOUN	NN	appos	fat		True	False	False
