Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
caudal	caudal	ADJ	JJ	nmod	fins		True	False	False
and	and	CCONJ	CC	cc	caudal		True	False	True
anal	anal	ADJ	JJ	conj	caudal		True	False	False
fins	fin	NOUN	NNS	ROOT	fins		True	False	False
of	of	ADP	IN	prep	fins		True	False	True
Gold	Gold	PROPN	NNP	compound	fislies		True	False	False
-	-	PUNCT	HYPH	punct	fislies		False	True	False
fislies	fislies	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	.	punct	fins		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Journ	journ	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	compound	College		False	False	False
Science	Science	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	ROOT	College	ORG	True	False	False
,	,	PUNCT	,	punct	College		False	True	False
Imperial	Imperial	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	npadvmod	College	ORG	True	False	False
,	,	PUNCT	,	punct	University		False	True	False
Japan	Japan	PROPN	NNP	npadvmod	University	GPE	True	False	False
.	.	PUNCT	.	punct	College		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vol	vol	NOUN	NN	attr	"
"		True	False	False
.	.	NOUN	NN	punct	Vol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I.	I.	PUNCT	.	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	undo		False	False	False
The	the	DET	DT	det	processes		True	False	True
degenerative	degenerative	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	nsubj	undo		True	False	False
made	make	VERB	VBN	acl	processes		True	False	True
manifest	manifest	ADJ	JJ	oprd	made		True	False	False
in	in	ADP	IN	prep	made		True	False	True
ontogeny	ontogeny	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	undo		False	True	False
often	often	ADV	RB	advmod	undo		True	False	True
undo	undo	VERB	VBP	ROOT	undo		True	False	False
the	the	DET	DT	det	work		True	False	True
synthetic	synthetic	ADJ	JJ	amod	work		True	False	False
or	or	CCONJ	CC	cc	synthetic		True	False	True
constructive	constructive	ADJ	JJ	conj	synthetic		True	False	False
morphological	morphological	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	dobj	undo		True	False	False
,	,	PUNCT	,	punct	work		False	True	False
which	which	DET	WDT	nsubjpass	accomplished		True	False	True
has	have	AUX	VBZ	aux	accomplished		True	False	True
been	be	AUX	VBN	auxpass	accomplished		True	False	True
accomplished	accomplish	VERB	VBN	relcl	work		True	False	False
during	during	ADP	IN	prep	accomplished		True	False	True
phylogeny	phylogeny	NOUN	NN	pobj	during		True	False	False
.	.	PUNCT	.	punct	undo		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
This	this	DET	DT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
the	the	DET	DT	det	ease		True	False	True
ease	ease	NOUN	NN	attr	be		True	False	False
in	in	ADP	IN	prep	ease		True	False	True
these	these	DET	DT	det	forms		True	False	True
extremely	extremely	ADV	RB	advmod	modified		True	False	False
modified	modify	VERB	VBN	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
Gold	Gold	PROPN	NNP	compound	fishes		True	False	False
-	-	PUNCT	HYPH	punct	fishes		False	True	False
fishes	fish	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
in	in	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
indeed	indeed	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	relcl	forms		True	False	True
palpable	palpable	ADJ	JJ	amod	evidence		True	False	False
evidence	evidence	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
great	great	ADJ	JJ	amod	modification		True	False	False
cranial	cranial	ADJ	JJ	amod	modification		True	False	False
modification	modification	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	modification		False	True	False
similar	similar	ADJ	JJ	amod	modification		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
seen	see	VERB	VBN	acl	that		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
domesticated	domesticate	VERB	VBN	amod	races		True	False	False
races	race	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	races		True	False	True
Pigs	Pigs	PROPN	NNPS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	Dogs		True	False	True
Japanese	japanese	ADJ	JJ	amod	Dogs	NORP	True	False	False
Lap	Lap	PROPN	NNP	compound	Dogs		True	False	False
-	-	PUNCT	HYPH	punct	Dogs		False	True	False
Dogs	Dogs	PROPN	NNPS	pobj	in		True	False	False
{	{	PUNCT	-LRB-	punct	Dogs		False	True	False
Dysod'us	Dysod'us	PROPN	NNP	appos	Dogs		False	False	False
,	,	PUNCT	,	punct	Dysod'us		False	True	False
Cope	Cope	PROPN	NNP	appos	Dysod'us		True	False	False
)	)	PUNCT	-RRB-	punct	Dogs		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
in	in	ADP	IN	prep	modified		True	False	True
all	all	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	all		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
,	,	PUNCT	,	punct	modified		False	True	False
as	as	ADP	IN	prep	modified		True	False	True
in	in	ADP	IN	prep	as		True	False	True
these	these	DET	DT	det	fishes		True	False	True
fishes	fish	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	modified		False	True	False
the	the	DET	DT	det	bones		True	False	True
anterior	anterior	ADJ	JJ	amod	bones		True	False	False
cranial	cranial	ADJ	JJ	amod	bones		True	False	False
and	and	CCONJ	CC	cc	cranial		True	False	True
facial	facial	ADJ	JJ	conj	cranial		True	False	False
bones	bone	NOUN	NNS	nsubjpass	modified		True	False	False
have	have	AUX	VBP	aux	modified		True	False	True
been	be	AUX	VBN	auxpass	modified		True	False	True
greatly	greatly	ADV	RB	advmod	modified		True	False	False
modified	modify	VERB	VBN	ccomp	seems		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seemed		False	False	False
The	the	DET	DT	det	explanation		True	False	True
preceding	precede	VERB	VBG	amod	explanation		True	False	False
explanation	explanation	NOUN	NN	nsubj	seemed		True	False	False
seemed	seem	VERB	VBD	ROOT	seemed		True	False	True
necessary	necessary	ADJ	JJ	oprd	seemed		True	False	False
in	in	ADP	IN	mark	.		True	False	True
order	order	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	emphasize		True	False	True
emphasize	emphasize	VERB	VB	acl	order		True	False	False
the	the	DET	DT	det	doctrine		True	False	True
doctrine	doctrine	NOUN	NN	dobj	emphasize		True	False	False
that	that	SCONJ	IN	mark	evolved		True	False	True
paired	pair	VERB	VBN	amod	fins		True	False	False
fins	fin	NOUN	NNS	nsubjpass	evolved		True	False	False
might	might	AUX	MD	aux	evolved		True	False	True
be	be	AUX	VB	auxpass	evolved		True	False	True
evolved	evolve	VERB	VBN	acl	doctrine		True	False	False
from	from	ADP	IN	prep	evolved		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	supposed		True	False	True
supposed	suppose	VERB	VBN	advcl	evolved		True	False	False
by	by	ADP	IN	agent	supposed		True	False	True
Dohrn	Dohrn	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Dohrn		True	False	True
Mayer	Mayer	PROPN	NNP	conj	Dohrn	PERSON	True	False	False
,	,	PUNCT	,	punct	evolved		False	True	False
by	by	ADP	IN	agent	evolved		True	False	True
the	the	DET	DT	det	fusion		True	False	True
median	median	ADJ	JJ	amod	fusion		True	False	False
fusion	fusion	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	fusion		True	False	True
the	the	DET	DT	det	folds		True	False	True
ventral	ventral	ADJ	JJ	amod	folds		True	False	False
fin	fin	NOUN	NN	compound	folds		True	False	False
-	-	PUNCT	HYPH	punct	folds		False	True	False
folds	fold	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	folds		False	True	False
which	which	DET	WDT	nsubj	were		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
according	accord	VERB	VBG	prep	were		True	False	False
to	to	ADP	IN	prep	according		True	False	True
their	their	PRON	PRP$	poss	views		True	False	True
views	view	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
were	be	VERB	VBD	relcl	folds		True	False	True
primordially	primordially	ADV	RB	advmod	double		True	False	False
double	double	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	double		True	False	True
lateral	lateral	ADJ	JJ	conj	double		True	False	False
.	.	PUNCT	.	punct	seemed		False	True	False
"
"	"
"	SPACE	_SP	punct	follows		False	False	False
It	it	PRON	PRP	nsubj	follows		True	False	True
follows	follow	VERB	VBZ	ROOT	follows		True	False	False
from	from	ADP	IN	prep	follows		True	False	True
this	this	DET	DT	det	doctrine		True	False	True
doctrine	doctrine	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	follows		False	True	False
that	that	SCONJ	IN	mark	considered		True	False	True
the	the	DET	DT	det	nerves		True	False	True
nerves	nerve	NOUN	NNS	nsubjpass	considered		True	False	False
passing	pass	VERB	VBG	acl	nerves		True	False	False
to	to	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	musculature		True	False	True
musculature	musculature	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	musculature		True	False	True
the	the	DET	DT	det	pairs		True	False	True
anal	anal	ADJ	JJ	amod	pairs		True	False	False
and	and	CCONJ	CC	cc	anal		True	False	True
caudal	caudal	ADJ	JJ	conj	anal		True	False	False
pairs	pair	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
fins	fin	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	nerves		False	True	False
must	must	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ccomp	follows		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
forming	form	VERB	VBG	pcomp	as		True	False	False
two	two	NUM	CD	nummod	plexuses	CARDINAL	True	False	True
additional	additional	ADJ	JJ	amod	plexuses		True	False	False
plexuses	plexus	NOUN	NNS	dobj	forming		True	False	False
,	,	PUNCT	,	punct	plexuses		False	True	False
neither	neither	DET	DT	nsubjpass	rendered		True	False	True
of	of	ADP	IN	prep	neither		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
can	can	AUX	MD	aux	rendered		True	False	True
by	by	ADP	IN	prep	rendered		True	False	True
any	any	DET	DT	det	mode		True	False	True
mode	mode	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	mode		True	False	True
torturing	torture	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	dobj	torturing		True	False	False
,	,	PUNCT	,	punct	rendered		False	True	False
be	be	AUX	VB	auxpass	rendered		True	False	True
rendered	render	VERB	VBN	relcl	plexuses		True	False	False
homologous	homologous	ADJ	JJ	oprd	rendered		True	False	False
with	with	ADP	IN	prep	homologous		True	False	True
those	those	DET	DT	pobj	with		True	False	True
Avhich	Avhich	PROPN	NNP	nsubj	supply		True	False	False
supply	supply	VERB	VBP	relcl	those		True	False	False
the	the	DET	DT	det	pairs		True	False	True
pectoral	pectoral	ADJ	JJ	amod	pairs		True	False	False
or	or	CCONJ	CC	cc	pectoral		True	False	True
ventral	ventral	ADJ	JJ	conj	pectoral		True	False	False
pairs	pair	NOUN	NNS	dobj	supply		True	False	False
.	.	PUNCT	.	punct	follows		False	True	False
"
"	"
"	SPACE	_SP	punct	Consequences		False	False	False
III	iii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	punct	III	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Consequences		False	False	False
Consequences	consequence	NOUN	NNS	ROOT	Consequences		True	False	False
of	of	ADP	IN	prep	Consequences		True	False	True
the	the	DET	DT	det	data		True	False	True
preceding	precede	VERB	VBG	amod	data		True	False	False
data	datum	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Consequences		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
The	the	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	nsubj	seem		True	False	False
presented	present	VERB	VBN	acl	facts		True	False	False
above	above	ADV	RB	advmod	presented		True	False	True
seem	seem	VERB	VBP	ROOT	seem		True	False	True
to	to	ADP	IN	prep	seem		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
to	to	PART	TO	aux	lead		True	False	True
lead	lead	VERB	VB	xcomp	seem		True	False	False
to	to	ADP	IN	prep	lead		True	False	True
the	the	DET	DT	det	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	ichthyopterygium		True	False	True
ichthyopterygium	ichthyopterygium	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	ichthyopterygium		True	False	True
Fishes	Fishes	PROPN	NNPS	pobj	in		True	False	False
is	be	VERB	VBZ	acl	conclusion		True	False	True
very	very	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
from	from	ADP	IN	prep	far		True	False	True
representing	represent	VERB	VBG	pcomp	from		True	False	False
the	the	DET	DT	det	structure		True	False	True
same	same	ADJ	JJ	amod	structure		True	False	True
or	or	CCONJ	CC	cc	same		True	False	True
homologous	homologous	ADJ	JJ	conj	same		True	False	False
structure	structure	NOUN	NN	dobj	representing		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
a	a	DET	DT	det	view		True	False	True
view	view	NOUN	NN	npadvmod	is		True	False	False
which	which	DET	WDT	dobj	confirms		True	False	True
the	the	DET	DT	det	ontogeny		True	False	True
ontogeny	ontogeny	NOUN	NN	nsubj	confirms		True	False	False
of	of	ADP	IN	prep	ontogeny		True	False	True
the	the	DET	DT	det	vertebrates		True	False	True
higher	high	ADJ	JJR	amod	vertebrates		True	False	False
vertebrates	vertebrate	NOUN	NNS	pobj	of		True	False	False
fully	fully	ADV	RB	advmod	confirms		True	False	False
confirms	confirm	VERB	VBZ	relcl	view		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
While	while	SCONJ	IN	mark	admitted		True	False	True
the	the	DET	DT	det	point		True	False	True
first	first	ADJ	JJ	amod	point	ORDINAL	True	False	True
point	point	NOUN	NN	nsubjpass	admitted		True	False	False
has	have	AUX	VBZ	aux	admitted		True	False	True
been	be	AUX	VBN	auxpass	admitted		True	False	True
admitted	admit	VERB	VBN	advcl	received		True	False	False
by	by	ADP	IN	agent	admitted		True	False	True
INIivart	INIivart	PROPN	NNP	pobj	by	ORG	True	False	False
,	,	PUNCT	,	punct	INIivart		False	True	False
Huxley	Huxley	PROPN	NNP	conj	INIivart	PERSON	True	False	False
and	and	CCONJ	CC	cc	Huxley		True	False	True
others	other	NOUN	NNS	conj	Huxley		True	False	True
,	,	PUNCT	,	punct	received		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	NOUN	NN	nsubj	received	ORDINAL	True	False	False
has	have	AUX	VBZ	aux	received		True	False	True
not	not	PART	RB	neg	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
the	the	DET	DT	det	attention		True	False	True
attention	attention	NOUN	NN	dobj	received		True	False	False
which	which	DET	WDT	dobj	demands		True	False	True
its	its	PRON	PRP$	poss	importance		True	False	True
importance	importance	NOUN	NN	nsubj	demands		True	False	False
demands	demand	VERB	VBZ	relcl	attention		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
The	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	seems		True	False	False
that	that	SCONJ	IN	mark	arise		True	False	True
the	the	DET	DT	det	rudiments		True	False	True
rudiments	rudiment	NOUN	NNS	nsubj	arise		True	False	False
of	of	ADP	IN	prep	rudiments		True	False	True
the	the	DET	DT	det	limbs		True	False	True
paired	pair	VERB	VBN	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	of		True	False	False
do	do	AUX	VBP	aux	arise		True	False	True
not	not	PART	RB	neg	arise		True	False	True
normally	normally	ADV	RB	advmod	arise		True	False	False
arise	arise	VERB	VB	acl	fact		True	False	False
in	in	ADP	IN	prep	arise		True	False	True
a	a	DET	DT	det	position		True	False	True
homonymous	homonymous	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	in		True	False	True
at	at	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	points		True	False	True
same	same	ADJ	JJ	amod	points		True	False	True
points	point	NOUN	NNS	pobj	at		True	False	False
along	along	ADP	IN	prep	points		True	False	True
the	the	DET	DT	det	a		True	False	True
a	a	NOUN	NN	pobj	along		True	False	True
?	?	X	XX	nmod	a		False	True	False
"
"	"
"	SPACE	_SP	acl	fact		False	False	False
;	;	PUNCT	:	dep	is		False	True	False
is	be	VERB	VBZ	acl	fact		True	False	True
in	in	ADP	IN	prep	is		True	False	True
Mammals	Mammals	PROPN	NNPS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Mammals		False	True	False
Birds	Birds	PROPN	NNPS	conj	Mammals		True	False	False
,	,	PUNCT	,	punct	Birds		False	True	False
Reptiles	Reptiles	PROPN	NNPS	conj	Birds		True	False	False
,	,	PUNCT	,	punct	Reptiles		False	True	False
Amphibia	Amphibia	PROPN	NNP	conj	Reptiles	TAXA	True	False	False
,	,	PUNCT	,	punct	Amphibia		False	True	False
etc	etc	X	FW	conj	Amphibia		True	False	False
.	.	PUNCT	,	conj	Amphibia		False	True	False
,	,	PUNCT	,	punct	Amphibia		False	True	False
and	and	CCONJ	CC	acl	fact		True	False	True
without	without	ADP	IN	prep	and		True	False	True
any	any	DET	DT	det	action		True	False	True
manifest	manifest	ADJ	JJ	amod	action		True	False	False
action	action	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	action		True	False	True
translocation	translocation	NOUN	NN	pobj	of		True	False	False
during	during	ADP	IN	prep	action		True	False	True
development	development	NOUN	NN	pobj	during		True	False	False
,	,	PUNCT	,	punct	fact		False	True	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	ADP	IN	prep	seems		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	to		True	False	False
to	to	PART	TO	aux	preclude		True	False	True
preclude	preclude	VERB	VB	xcomp	seems		True	False	False
the	the	DET	DT	det	possibility		True	False	True
possibility	possibility	NOUN	NN	dobj	preclude		True	False	False
of	of	ADP	IN	prep	possibility		True	False	True
our	our	PRON	PRP$	nsubj	assuming		True	False	True
assuming	assume	VERB	VBG	pcomp	of		True	False	False
that	that	SCONJ	IN	mark	existed		True	False	True
there	there	PRON	EX	expl	existed		True	False	True
has	have	AUX	VBZ	aux	existed		True	False	True
existed	exist	VERB	VBN	ccomp	assuming		True	False	False
a	a	DET	DT	det	chiropterygium		True	False	True
common	common	ADJ	JJ	amod	chiropterygium		True	False	False
and	and	CCONJ	CC	cc	common		True	False	True
exactly	exactly	ADV	RB	advmod	homologous		True	False	False
homologous	homologous	ADJ	JJ	conj	common		True	False	False
,	,	PUNCT	,	punct	chiropterygium		False	True	False
ancestral	ancestral	ADJ	JJ	amod	chiropterygium		True	False	False
chiropterygium	chiropterygium	NOUN	NN	attr	existed		True	False	False
,	,	PUNCT	,	punct	chiropterygium		False	True	False
from	from	ADP	IN	prep	evolved		True	False	True
