Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
$	$	SYM	$	nmod	5		False	False	False
5	5	NUM	CD	dep	S20	MONEY	False	False	False
;	;	PUNCT	:	punct	S20		False	True	False
per	per	ADP	IN	prep	S20		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
,	,	PUNCT	,	punct	S20		False	True	False
S20	S20	PROPN	NNP	npadvmod	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	S20		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fine	fine	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
heavy	heavy	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	compound	paper		True	False	False
paper	paper	NOUN	NN	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
plates	plate	NOUN	NNS	appos	edition		True	False	False
in	in	ADP	IN	prep	plates		True	False	True
duplicate	duplicate	ADJ	JJ	amod	in		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
colored	color	VERB	VBN	amod	plates		True	False	False
and	and	CCONJ	CC	cc	colored		True	False	True
India	India	PROPN	NNP	npadvmod	tinted	HABITAT	True	False	False
tinted	tint	VERB	VBN	conj	colored		True	False	False
,	,	PUNCT	,	punct	tinted		False	True	False
per	per	ADP	IN	prep	tinted		True	False	True
part	part	NOUN	NN	pobj	per		True	False	True
,	,	PUNCT	,	punct	8		False	True	False
$	$	SYM	$	nmod	8		False	False	False
8	8	NUM	CD	appos	edition	MONEY	False	False	False
;	;	PUNCT	:	punct	32		False	True	False
per	per	ADP	IN	prep	32		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
,	,	PUNCT	,	punct	32		False	True	False
$	$	SYM	$	nmod	32		False	False	False
32	32	NUM	CD	appos	edition	MONEY	False	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Monograph	monograph	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Monograph		True	False	True
the	the	DET	DT	det	Moi.lusca		True	False	True
Terrestrial	Terrestrial	PROPN	NNP	compound	Moi.lusca		True	False	False
Moi.lusca	Moi.lusca	PROPN	NNP	pobj	of		False	False	False
of	of	ADP	IN	prep	Moi.lusca		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Monograph		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
With	with	ADP	IN	ROOT	With		True	False	True
illustrations	illustration	NOUN	NNS	pobj	With		True	False	False
of	of	ADP	IN	prep	illustrations		True	False	True
il	il	X	XX	pcomp	of		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	With		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Geo	Geo	PROPN	NNP	pobj	By		True	False	False
.	.	PROPN	NNP	case	Geo		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
W.	W.	PROPN	NNP	compound	Tryon		False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
Jr.	Jr.	PROPN	NNP	appos	Tryon		False	False	False
"
"	"
"	SPACE	_SP	punct	edition		False	False	False
Plain	plain	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	ROOT	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	8.50		False	False	False
8.50	8.50	NUM	CD	appos	edition	MONEY	False	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	punct	edition		False	False	False
Monograph	monograph	NOUN	NN	appos	edition		True	False	False
of	of	ADP	IN	prep	Monograph		True	False	True
the	the	DET	DT	det	valve		True	False	True
Fresh	Fresh	PROPN	NNP	compound	Water	PRODUCT	True	False	False
-	-	PUNCT	HYPH	punct	Water	PRODUCT	False	True	False
Water	Water	PROPN	NNP	compound	valve	PRODUCT	True	False	False
U	U	PROPN	NNP	compound	valve	PRODUCT	True	False	False
Mi	Mi	PROPN	NNP	compound	valve	PRODUCT	True	False	False
valve	valve	NOUN	NN	compound	Mollusca	PRODUCT	True	False	False
Mollusca	Mollusca	PROPN	NNP	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Monograph		False	True	False
"
"	"
"	SPACE	_SP	punct	edition		False	False	False
By	by	ADP	IN	prep	edition		True	False	True
S.	S.	PROPN	NNP	compound	Haldeman	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Haldeman	PERSON	False	False	False
Haldeman	Haldeman	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	punct	edition		False	False	False
1840	1840	NUM	CD	nummod	.	DATE	False	False	False
-	-	SYM	SYM	punct	44	DATE	False	True	False
44	44	NUM	CD	prep	1840	DATE	False	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Continuation	continuation	NOUN	NN	attr	"
"		True	False	False
to	to	ADP	IN	prep	Continuation		True	False	True
1871	1871	NUM	CD	pobj	to	DATE	False	False	False
,	,	PUNCT	,	punct	Continuation		False	True	False
by	by	ADP	IN	prep	Continuation		True	False	True
Geo	Geo	PROPN	NNP	pobj	by		True	False	False
.	.	PROPN	NNP	case	Geo		False	True	False
"
"	"
"	SPACE	_SP	punct	Continuation		False	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	appos	Continuation	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Tryon	PERSON	False	False	False
"
"	"
"	SPACE	_SP	amod	plates		False	False	False
Many	many	ADJ	JJ	amod	plates		True	False	True
colored	colored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	ROOT	plates		True	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Prices	price	NOUN	NNS	attr	"
"		True	False	False
for	for	ADP	IN	prep	Prices		True	False	True
the	the	DET	DT	det	continuation		True	False	True
continuation	continuation	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	Prices		False	True	False
Fine	fine	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	appos	Prices		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
duplicate	duplicate	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	14		False	False	False
14	14	NUM	CD	appos	edition	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
with	with	ADP	IN	prep	edition		True	False	True
colored	colored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
$	$	SYM	$	nmod	8		False	False	False
8	8	NUM	CD	appos	with	MONEY	False	False	False
;	;	PUNCT	:	punct	with		False	True	False
with	with	ADP	IN	prep	with		True	False	True
plain	plain	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	6		False	True	False
$	$	SYM	$	nmod	6		False	False	False
6	6	NUM	CD	conj	edition	MONEY	False	False	False
.	.	PUNCT	.	punct	Prices		False	True	False
"
"	"
"	SPACE	_SP	compound	Synonymy		False	False	False
Synonymy	synonymy	NOUN	NN	ROOT	Synonymy		True	False	False
of	of	ADP	IN	prep	Synonymy		True	False	True
the	the	DET	DT	det	Species		True	False	True
Species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Strepomatid.e	Strepomatid.e	PROPN	NNP	pobj	of		False	False	False
(	(	PUNCT	-LRB-	punct	Strepomatid.e		False	True	False
Melanians	Melanians	PROPN	NNPS	appos	Strepomatid.e		True	False	False
)	)	PUNCT	-RRB-	punct	Strepomatid.e		False	True	False
of	of	ADP	IN	prep	Strepomatid.e		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Synonymy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Geo	Geo	PROPN	NNP	nmod	W		True	False	False
.	.	PROPN	NNP	compound	W		False	True	False
"
"	"
"	SPACE	_SP	punct	W		False	False	False
W	W	PROPN	NNP	pobj	By		True	False	False
,	,	PUNCT	,	punct	W		False	True	False
Tryon	Tryon	PROPN	NNP	appos	W		True	False	False
,	,	PUNCT	,	punct	W		False	True	False
Jr.	Jr.	PROPN	NNP	compound	Cloth		False	False	False
Cloth	Cloth	PROPN	NNP	appos	W		True	False	False
,	,	PUNCT	,	punct	Cloth		False	True	False
$	$	SYM	$	nmod	1		False	False	False
1	1	NUM	CD	appos	Cloth	MONEY	False	False	False
;	;	PUNCT	:	punct	W		False	True	False
paper	paper	NOUN	NN	appos	W		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
50	50	NUM	CD	nummod	cents	MONEY	False	False	False
cents	cent	NOUN	NNS	appos	paper	MONEY	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I.jst	I.jst	PROPN	NNP	attr	"
"		False	False	False
of	of	ADP	IN	prep	I.jst		True	False	True
American	American	PROPN	NNP	compound	Writers	NORP	True	False	False
Writers	Writers	PROPN	NNPS	pobj	of		True	False	False
on	on	ADP	IN	prep	Writers		True	False	True
Recent	Recent	PROPN	NNP	compound	Conchology		True	False	False
Conchology	Conchology	PROPN	NNP	pobj	on		True	False	False
,	,	PUNCT	,	punct	I.jst		False	True	False
with	with	ADP	IN	prep	I.jst		True	False	True
the	the	DET	DT	det	Titles		True	False	True
Titles	title	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	Titles		True	False	True
the	the	DET	DT	det	Memoirs		True	False	True
Memoirs	memoir	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Titles		True	False	True
Dates	date	NOUN	NNS	conj	Titles		True	False	False
of	of	ADP	IN	prep	Dates		True	False	True
Publication	publication	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	I.jst		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Geo	Geo	PROPN	NNP	pobj	By		True	False	False
.	.	PROPN	NNP	case	Geo		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
W.	W.	PROPN	NNP	compound	Tryon		False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
Jr.	Jr.	PROPN	NNP	appos	Tryon		False	False	False
Cloth	Cloth	PROPN	NNP	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	Cloth		False	True	False
$	$	SYM	$	nmod	1		False	False	False
1	1	NUM	CD	appos	Cloth	MONEY	False	False	False
;	;	PUNCT	:	punct	Tryon		False	True	False
paper	paper	NOUN	NN	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
50	50	NUM	CD	nummod	cents	MONEY	False	False	False
cents	cent	NOUN	NNS	appos	paper	MONEY	True	False	False
.	.	PUNCT	.	punct	Tryon		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
Monograph	monograph	NOUN	NN	pobj	By		True	False	False
of	of	ADP	IN	prep	Monograph		True	False	True
the	the	DET	DT	det	Pholadacea		True	False	True
Order	order	NOUN	NN	compound	Pholadacea		True	False	False
Pholadacea	Pholadacea	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Monograph		True	False	True
other	other	ADJ	JJ	amod	Papers		True	False	True
Papers	paper	NOUN	NNS	conj	Monograph		True	False	False
.	.	PUNCT	.	punct	Papers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Geo	Geo	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	By		False	True	False
"
"	"
"	SPACE	_SP	punct	Tryon		False	False	False
W.	W.	PROPN	NNP	compound	Tryon		False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
Jr.	Jr.	PROPN	NNP	appos	Tryon		False	False	False
Cloth	cloth	NOUN	NN	npadvmod	By		True	False	False
$	$	SYM	$	nmod	1		False	False	False
1	1	NUM	CD	appos	Cloth	MONEY	False	False	False
;	;	PUNCT	:	punct	Cloth		False	True	False
paper	paper	NOUN	NN	appos	Cloth		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
50	50	NUM	CD	nummod	cents	MONEY	False	False	False
cents	cent	NOUN	NNS	appos	paper	MONEY	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Complete	Complete	PROPN	NNP	amod	Writings		True	False	False
Writings	writing	NOUN	NNS	pobj	"
"		True	False	False
on	on	ADP	IN	prep	Writings		True	False	True
Recent	recent	ADJ	JJ	amod	Conchology		True	False	False
and	and	CCONJ	CC	cc	Recent		True	False	True
Fossil	fossil	ADJ	JJ	conj	Recent		True	False	False
Conchology	conchology	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	Conchology		True	False	True
C.	C.	PROPN	NNP	compound	Rafinesoue		False	False	False
S.	S.	PROPN	NNP	compound	Rafinesoue		False	False	False
Rafinesoue	Rafinesoue	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Writings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Edited	edit	VERB	VBN	advcl	"
"		True	False	False
by	by	ADP	IN	agent	Edited		True	False	True
Wm	Wm	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	compound	Binney		False	True	False
"
"	"
"	SPACE	_SP	punct	Binney		False	False	False
G.	G.	PROPN	NNP	compound	Binney	PERSON	False	False	False
Binney	Binney	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Binney		True	False	True
Geo	Geo	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	conj	Binney		False	True	False
"
"	"
"	SPACE	_SP	amod	Tryon		False	False	False
W.	W.	PROPN	NNP	compound	Tryon		False	False	False
Tryon	Tryon	PROPN	NNP	dobj	Edited		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
Jr.	Jr.	PROPN	NNP	appos	Tryon		False	False	False
$	$	SYM	$	nmod	1		False	False	False
1	1	NUM	CD	appos	Tryon	MONEY	False	False	False
.	.	PUNCT	.	punct	Tryon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Observations	observation	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Observations		True	False	True
the	the	DET	DT	det	Unio	ORG	True	False	True
Genus	Genus	PROPN	NNP	compound	Unio	ORG	True	False	False
Unio	Unio	PROPN	NNP	pobj	on	TAXA	True	False	False
.	.	PUNCT	.	punct	Observations		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Lea	PERSON	True	False	False
Lea	Lea	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
LL.D.	LL.D.	PROPN	NNP	appos	Lea		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4to	4to	PROPN	NNP	dep	.		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
,	,	PUNCT	,	punct	Vols		False	True	False
Vols	vol	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Vols		False	True	False
"
"	"
"	SPACE	_SP	punct	Vols		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
to	to	PART	TO	quantmod	13		True	False	True
13	13	NUM	CD	nummod	1	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Vols		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
With	with	ADP	IN	ROOT	With		True	False	True
Index	index	NOUN	NN	pobj	With		True	False	False
.	.	PUNCT	.	punct	With		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nos	nos	AUX	NNS	aux	"
"		True	False	False
.	.	PUNCT	.	appos	Nos		False	True	False
"
"	"
"	SPACE	_SP	punct	Nos		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	nummod	1	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	2		True	False	True
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
complete	complete	ADJ	JJ	amod	1		True	False	False
.	.	PUNCT	.	punct	Nos		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Several	several	ADJ	JJ	amod	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	plates	CARDINAL	True	False	True
fine	fine	ADJ	JJ	amod	plates		True	False	False
lithographic	lithographic	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
$	$	SYM	$	nmod	60		False	False	False
60	60	NUM	CD	appos	plates	MONEY	False	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Same	same	ADJ	JJ	amod	"
"		True	False	True
,	,	PUNCT	,	punct	Same		False	True	False
Vols	vol	NOUN	NNS	appos	Same		True	False	False
.	.	NOUN	NN	appos	Same		False	True	False
"
"	"
"	SPACE	_SP	punct	Same		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
to	to	ADP	IN	prep	2		True	False	True
13	13	NUM	CD	pobj	to	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
inclusive	inclusive	ADJ	JJ	amod	2		True	False	False
,	,	PUNCT	,	punct	Same		False	True	False
except	except	SCONJ	IN	prep	Same		True	False	True
Vol	vol	NOUN	NN	pobj	except		True	False	False
.	.	NOUN	NN	pobj	except		False	True	False
"
"	"
"	SPACE	_SP	punct	Same		False	False	False
4	4	NUM	CD	nummod	"
"		False	False	False
Each	each	DET	DT	det	volume		True	False	True
volume	volume	NOUN	NN	ROOT	volume		True	False	False
separately	separately	ADV	RB	advmod	volume		True	False	False
,	,	PUNCT	,	punct	5		False	True	False
$	$	SYM	$	nmod	5		False	False	False
5	5	NUM	CD	nmod	volume	MONEY	False	False	False
.	.	PUNCT	.	punct	volume		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Synopsis	Synopsis	PROPN	NNP	attr	"
"		True	False	False
of	of	ADP	IN	prep	Synopsis		True	False	True
the	the	DET	DT	det	Unio	WORK_OF_ART	True	False	True
Genus	Genus	PROPN	NNP	compound	Unio	WORK_OF_ART	True	False	False
Unio	Unio	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Synopsis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Lea	PERSON	True	False	False
Lea	Lea	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
LL.D.	LL.D.	PROPN	NNP	appos	Lea		False	False	False
"
"	"
"	SPACE	_SP	amod	edition		False	False	False
Fourth	fourth	ADJ	JJ	amod	edition	ORDINAL	True	False	False
edition	edition	NOUN	NN	ROOT	edition		True	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	5		False	False	False
5	5	NUM	CD	npadvmod	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Contributions	Contributions	PROPN	NNPS	advcl	"
"		True	False	False
to	to	ADP	IN	prep	Contributions		True	False	True
Geology	Geology	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	Contributions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Lea	PERSON	True	False	False
Lea	Lea	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	3		False	False	False
3	3	NUM	CD	npadvmod	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	Marks		False	False	False
Fossil	Fossil	PROPN	NNP	compound	Marks		True	False	False
Foot	Foot	PROPN	NNP	compound	Marks		True	False	False
-	-	PUNCT	HYPH	punct	Marks		False	True	False
Marks	mark	NOUN	NNS	ROOT	Marks		True	False	False
.	.	PUNCT	.	punct	Marks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Lea	PERSON	True	False	False
Lea	Lea	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Large	large	ADJ	JJ	amod	folio		True	False	False
folio	folio	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	folio		False	True	False
text	text	NOUN	NN	conj	folio		True	False	False
and	and	CCONJ	CC	cc	text		True	False	True
plate	plate	NOUN	NN	conj	text		True	False	False
.	.	PUNCT	.	punct	folio		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
82	82	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	82		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	plate	NOUN	NN	attr	"
"		True	False	False
alone	alone	ADV	RB	advmod	Plate		True	False	True
,	,	PUNCT	,	punct	Plate		False	True	False
50	50	NUM	CD	nummod	cents	MONEY	False	False	False
cents	cent	NOUN	NNS	appos	Plate	MONEY	True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Catalogue	catalogue	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Catalogue		True	False	True
Types	type	NOUN	NNS	pobj	of		True	False	False
