Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
XXII	XXII	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	XXII		False	True	False
figs	fig	NOUN	NNS	appos	XXII		True	False	False
,	,	PUNCT	,	punct	figs		False	True	False
i	i	NUM	CD	nummod	figs		True	False	True
,	,	PUNCT	,	punct	XXII		False	True	False
2	2	NUM	CD	appos	XXII	CARDINAL	False	False	False
.	.	PUNCT	.	appos	XXII		False	True	False
"
"	"
"	SPACE	_SP	punct	XXII		False	False	False
Pearl	Pearl	PROPN	NNP	appos	XXII	LOC	True	False	False
and	and	CCONJ	CC	cc	Pearl		True	False	True
Hermes	Hermes	PROPN	NNP	compound	Reef	LOC	True	False	False
Reef	Reef	PROPN	NNP	conj	Pearl	LOC	True	False	False
.	.	PUNCT	.	punct	XXII		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	ROOT	Type		True	False	False
collected	collect	VERB	VBN	acl	Type		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Lt	Lt	PROPN	NNP	compound	Munter		True	False	False
.	.	PROPN	NNP	compound	Munter		False	True	False
W.	W.	PROPN	NNP	compound	Munter	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Munter	PERSON	False	False	False
Munter	Munter	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	dobj	is		False	False	False
Kauai	Kauai	PROPN	NNP	dep	is	PRODUCT	True	False	False
at	at	ADP	IN	prep	Kauai		True	False	True
Haena	Haena	PROPN	NNP	pobj	at	LOC	True	False	False
and	and	CCONJ	CC	cc	Haena		True	False	True
Milolii	Milolii	PROPN	NNP	conj	Haena	LOC	True	False	False
;	;	PUNCT	:	punct	Kauai		False	True	False
Oahu	Oahu	PROPN	NNP	conj	Kauai	PRODUCT	True	False	False
at	at	ADP	IN	prep	Oahu		True	False	True
Paumalu	Paumalu	PROPN	NNP	pobj	at	LOC	True	False	False
and	and	CCONJ	CC	cc	Paumalu		True	False	True
Waianae	Waianae	PROPN	NNP	conj	Paumalu	LOC	True	False	False
;	;	PUNCT	:	punct	Oahu		False	True	False
and	and	CCONJ	CC	cc	Oahu		True	False	True
INIolokai	INIolokai	PROPN	NNP	conj	Oahu		True	False	False
at	at	ADP	IN	prep	INIolokai		True	False	True
Moomumi	Moomumi	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	Oahu		False	True	False
all	all	DET	DT	nsubj	collected		True	False	True
collected	collect	VERB	VBN	conj	Oahu		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
W.	W.	PROPN	NNP	nmod	Bryan	PERSON	False	False	False
A.	A.	PROPN	NNP	nmod	Bryan	PERSON	False	False	False
and	and	CCONJ	CC	cc	A.	PERSON	True	False	True
E.	E.	PROPN	NNP	compound	Bryan	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Bryan	PERSON	False	False	False
Bryan	Bryan	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Oahu		False	True	False
"
"	"
"	SPACE	_SP	punct	Kauai		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
turrited	turrited	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	turrited		False	True	False
speckled	speckled	ADJ	JJ	conj	turrited		True	False	False
or	or	CCONJ	CC	cc	speckled		True	False	True
mottled	mottle	VERB	VBN	conj	speckled		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
on	on	ADP	IN	prep	banded		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	lip		True	False	True
expanded	expanded	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
banded	band	VERB	VBN	conj	is		True	False	False
with	with	ADP	IN	prep	banded		True	False	True
white	white	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	banded		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	whorls		True	False	True
last	last	ADJ	JJ	amod	whorls		True	False	True
4	4	NUM	CD	nummod	whorls	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	4		True	False	True
5	5	NUM	CD	conj	4		False	False	False
whorls	whorl	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
angular	angular	ADJ	JJ	acomp	are		True	False	False
midway	midway	ADV	RB	advmod	are		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
sutures	suture	NOUN	NNS	pobj	between		True	False	False
on	on	ADP	IN	prep	sutures		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	sutures		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
at	at	ADP	IN	conj	are		True	False	True
the	the	DET	DT	det	shoulder		True	False	True
shoulder	shoulder	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	shoulder		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	whorls		True	False	True
earlier	early	ADJ	JJR	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
rounded	rounded	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
Nucleus	nucleus	NOUN	NN	dep	becomes		True	False	False
smooth	smooth	ADJ	JJ	amod	Nucleus		True	False	False
;	;	PUNCT	:	punct	becomes		False	True	False
three	three	NUM	CD	nummod	whorls	CARDINAL	True	False	True
following	follow	VERB	VBG	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	having		True	False	False
having	have	VERB	VBG	advcl	becomes		True	False	False
many	many	ADJ	JJ	amod	folds		True	False	True
low	low	ADJ	JJ	amod	folds		True	False	False
,	,	PUNCT	,	punct	folds		False	True	False
narrow	narrow	ADJ	JJ	amod	folds		True	False	False
axial	axial	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	dobj	having		True	False	False
crossed	cross	VERB	VBN	acl	folds		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
spiral	spiral	ADJ	JJ	amod	threads		True	False	False
threads	thread	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	becomes		False	True	False
on	on	ADP	IN	prep	weaken		True	False	True
the	the	DET	DT	det	whorls		True	False	True
subsequent	subsequent	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
the	the	DET	DT	det	folds		True	False	True
folds	fold	NOUN	NNS	nsubj	weaken		True	False	False
weaken	weaken	VERB	VBP	ccomp	becomes		True	False	False
above	above	ADP	IN	prep	weaken		True	False	True
the	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	pobj	above		True	False	False
and	and	CCONJ	CC	cc	weaken		True	False	True
become	become	VERB	VBP	conj	weaken		True	False	True
nodular	nodular	ADJ	JJ	acomp	become		True	False	False
upon	upon	SCONJ	IN	prep	become		True	False	True
it	it	PRON	PRP	pobj	upon		True	False	True
;	;	PUNCT	:	punct	becomes		False	True	False
the	the	DET	DT	det	slope		True	False	True
slope	slope	NOUN	NN	nsubj	becomes		True	False	False
above	above	ADP	IN	prep	slope		True	False	True
the	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	pobj	above		True	False	False
becomes	become	VERB	VBZ	ROOT	becomes		True	False	True
concave	concave	ADJ	JJ	acomp	becomes		True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	punct	disappear		False	False	False
On	on	ADP	IN	prep	disappear		True	False	True
the	the	DET	DT	det	whorls		True	False	True
last	last	ADJ	JJ	amod	whorls		True	False	True
two	two	NUM	CD	nummod	whorls	CARDINAL	True	False	True
whorls	whorl	NOUN	NNS	pobj	On		True	False	False
the	the	DET	DT	det	folds		True	False	True
axial	axial	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	nsubj	disappear		True	False	False
disappear	disappear	VERB	VBP	ROOT	disappear		True	False	False
and	and	CCONJ	CC	cc	disappear		True	False	True
the	the	DET	DT	det	nodules		True	False	True
nodules	nodule	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	conj	disappear		True	False	True
stronger	strong	ADJ	JJR	acomp	become		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	cords		True	False	True
spiral	spiral	ADJ	JJ	amod	cords		True	False	False
cords	cord	NOUN	NNS	nsubj	are		True	False	False
on	on	ADP	IN	prep	cords		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
are	be	AUX	VBP	ccomp	weak		True	False	True
strong	strong	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	strong		True	False	True
subequal	subequal	ADJ	JJ	conj	strong		True	False	False
below	below	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	nodules		True	False	True
nodules	nodule	NOUN	NNS	pobj	below		True	False	False
,	,	PUNCT	,	punct	weak		False	True	False
weak	weak	ADJ	JJ	acomp	"
"		True	False	False
above	above	ADP	IN	prep	weak		True	False	True
them	they	PRON	PRP	pobj	above		True	False	True
.	.	PUNCT	.	punct	weak		False	True	False
"
"	"
"	SPACE	_SP	punct	precedes		False	False	False
A	a	DET	DT	det	lump		True	False	True
lump	lump	NOUN	NN	nsubj	precedes		True	False	False
precedes	precede	VERB	VBZ	ROOT	precedes		True	False	False
the	the	DET	DT	det	sinus		True	False	True
anterior	anterior	ADJ	JJ	amod	sinus		True	False	False
sinus	sinus	NOUN	NN	dobj	precedes		True	False	False
of	of	ADP	IN	prep	sinus		True	False	True
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	precedes		False	True	False
"
"	"
"	SPACE	_SP	punct	expands		False	False	False
The	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	nsubj	expands		True	False	False
expands	expand	VERB	VBZ	ROOT	expands		True	False	False
,	,	PUNCT	,	punct	expands		False	True	False
and	and	CCONJ	CC	cc	expands		True	False	True
is	be	AUX	VBZ	auxpass	produced		True	False	True
produced	produce	VERB	VBN	conj	expands		True	False	False
330	330	NUM	CD	nummod	[	CARDINAL	False	False	False
[	[	X	XX	npadvmod	produced		False	True	False
Dec	Dec	PROPN	NNP	npadvmod	produced	DATE	True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
upward	upward	ADV	RB	advmod	produced		True	False	False
in	in	ADP	IN	prep	produced		True	False	True
a	a	DET	DT	det	process		True	False	True
long	long	ADJ	JJ	amod	process		True	False	False
straight	straight	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
as	as	ADP	IN	prep	produced		True	False	True
in	in	ADP	IN	prep	as		True	False	True
S.	S.	PROPN	NNP	compound	aratrum	TAXA	False	False	False
aratrum	aratrum	NOUN	NN	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	produced		False	True	False
"
"	"
"	SPACE	_SP	punct	expands		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	expands		True	False	True
white	white	ADJ	JJ	acomp	is		True	False	False
within	within	ADV	RB	advmod	white		True	False	True
,	,	PUNCT	,	punct	striate		False	True	False
striate	striate	ADJ	JJ	relcl	aperture		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
especially	especially	ADV	RB	advmod	above		True	False	False
above	above	ADP	IN	prep	striate		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
,	,	PUNCT	,	punct	striate		False	True	False
the	the	DET	DT	det	strise		True	False	True
strise	strise	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	striate		True	False	True
weaker	weak	ADJ	JJR	acomp	being		True	False	False
in	in	ADP	IN	prep	weaker		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	expands		False	False	False
The	the	DET	DT	det	lip		True	False	True
thick	thick	ADJ	JJ	amod	lip		True	False	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubjpass	tinged		True	False	False
is	be	AUX	VBZ	auxpass	tinged		True	False	True
tinged	tinge	VERB	VBN	conj	expands		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
brown	brown	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	tinged		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	tinged		False	True	False
"
"	"
"	SPACE	_SP	punct	expands		False	False	False
The	the	DET	DT	det	callous		True	False	True
callous	callous	ADJ	JJ	nsubj	is		True	False	False
of	of	ADP	IN	prep	callous		True	False	True
the	the	DET	DT	det	lip		True	False	True
inner	inner	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	lip		True	False	True
ventral	ventral	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	conj	lip		True	False	False
is	be	VERB	VBZ	conj	expands		True	False	True
white	white	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	tint		True	False	True
faint	faint	ADJ	JJ	amod	tint		True	False	False
brown	brown	ADJ	JJ	amod	tint		True	False	False
tint	tint	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	tint		True	False	True
the	the	DET	DT	det	convexity		True	False	True
convexity	convexity	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	tint		False	True	False
but	but	CCONJ	CC	cc	tint		True	False	True
no	no	DET	DT	det	blotch		True	False	True
chestnut	chestnut	NOUN	NN	compound	blotch		True	False	False
blotch	blotch	NOUN	NN	conj	tint		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	expands		False	False	False
Other	other	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	conj	expands		True	False	False
about	about	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	characters		True	False	True
in	in	ADP	IN	prep	as		True	False	True
S.	S.	PROPN	NNP	compound	aratrum	TAXA	False	False	False
aratrum	aratrum	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	characters		False	True	False
"
"	"
"	SPACE	_SP	punct	expands		False	False	False
Length	length	NOUN	NN	dep	expands		True	False	False
75	75	NUM	CD	nummod	Length	QUANTITY	False	False	False
,	,	PUNCT	,	punct	Length	QUANTITY	False	True	False
diam	diam	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	NOUN	NN	appos	diam	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	expands	QUANTITY	False	False	False
about	about	ADP	IN	quantmod	mm	QUANTITY	True	False	True
41	41	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	expands		False	False	False
;	;	PUNCT	:	punct	expands		False	True	False
10	10	NUM	CD	nummod	whorls	QUANTITY	False	False	False
whorls	whorl	NOUN	NNS	dep	expands	QUANTITY	True	False	False
.	.	PUNCT	.	punct	expands		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
While	while	SCONJ	IN	mark	has		True	False	True
this	this	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	advcl	differs		True	False	True
much	much	ADJ	JJ	dobj	has		True	False	True
in	in	ADP	IN	prep	much		True	False	True
common	common	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	common		True	False	True
Strombus	Strombus	PROPN	NNP	compound	Martyn	TAXA	True	False	False
aratrum	aratrum	NOUN	NN	compound	Martyn	TAXA	True	False	False
Martyn	Martyn	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	aperture		True	False	True
ventral	ventral	ADJ	JJ	amod	callous		True	False	False
callous	callous	ADJ	JJ	conj	aperture		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	sculpture		True	False	True
far	far	ADV	RB	advmod	stronger		True	False	False
stronger	strong	ADJ	JJR	amod	sculpture		True	False	False
spiral	spiral	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
It	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	spread		True	False	True
be	be	AUX	VB	auxpass	spread		True	False	True
widely	widely	ADV	RB	advmod	spread		True	False	False
spread	spread	VERB	VBN	xcomp	appears		True	False	False
in	in	ADP	IN	prep	spread		True	False	True
the	the	DET	DT	det	islands		True	False	True
islands	island	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
but	but	CCONJ	CC	cc	appears		True	False	True
is	be	VERB	VBZ	conj	appears		True	False	True
nowhere	nowhere	ADV	RB	advmod	is		True	False	True
common	common	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Phasianella	Phasianella	PROPN	NNP	compound	variabilis	TAXA	True	False	False
variabilis	variabilis	PROPN	NNP	oprd	appears	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	variabilis		False	True	False
Pease	Pease	PROPN	NNP	appos	variabilis		True	False	False
)	)	PUNCT	.	punct	variabilis		False	True	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Fig	Fig	PROPN	NNP	punct	appears		True	False	False
.	.	PROPN	NNP	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
.31	.31	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
^	^	PUNCT	NFP	punct	appears		False	False	False
In	in	ADP	IN	prep	reduced		True	False	True
a	a	DET	DT	det	variety		True	False	True
peculiar	peculiar	ADJ	JJ	amod	variety		True	False	False
color	color	NOUN	NN	compound	variety		True	False	False
-	-	PUNCT	HYPH	punct	variety		False	True	False
variety	variety	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubjpass	called		True	False	True
may	may	AUX	MD	aux	called		True	False	True
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	relcl	species		True	False	False
mutation	mutation	NOUN	NN	compound	trizonalis		True	False	False
trizonalis	trizonalis	X	FW	oprd	called		True	False	False
,	,	PUNCT	,	punct	reduced		False	True	False
the	the	DET	DT	det	pattern		True	False	True
pattern	pattern	NOUN	NN	nsubjpass	reduced		True	False	False
is	be	AUX	VBZ	auxpass	reduced		True	False	True
reduced	reduce	VERB	VBN	conj	appears		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
three	three	NUM	CD	nummod	bands	CARDINAL	True	False	True
spiral	spiral	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	reduced		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Fig	Fig	PROPN	NNP	punct	appears		True	False	False
.	.	PROPN	NNP	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
31	31	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
—	—	PUNCT	``	punct	appears		False	True	False
Phasianella	Phasianella	PROPN	NNP	compound	variabilis	TAXA	True	False	False
variabilis	variabilis	X	FW	npadvmod	appears	TAXA	True	False	False
mut	mut	X	FW	appos	variabilis		True	False	False
.	.	X	FW	appos	variabilis		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
trizonalis	trizonalis	X	FW	npadvmod	appears		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Fig	Fig	PROPN	NNP	punct	appears		True	False	False
.	.	PROPN	NNP	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
32	32	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
