Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.5	.5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.5		False	True	False
diam	diam	NOUN	NN	appos	.5		True	False	False
.	.	NOUN	NN	appos	.5		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nishigo	Nishigo	PROPN	NNP	oprd	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Nishigo		False	True	False
Uzen	Uzen	PROPN	NNP	npadvmod	Nishigo	GPE	True	False	False
.	.	PUNCT	.	punct	Nishigo		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
87,933	87,933	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	87,933		False	True	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	n.	NOUN	NN	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	87,933		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
from	from	ADP	IN	prep	"
"		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1,266	1,266	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,266		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	size		True	False	True
P.	P.	PROPN	NNP	compound	japonicum		False	False	False
japonicum	japonicum	PROPN	NNP	pobj	of		True	False	False
or	or	CCONJ	CC	cc	size		True	False	True
somewhat	somewhat	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	conj	size		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
differs	differ	VERB	VBZ	conj	is		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
that	that	DET	DT	pobj	from		True	False	True
by	by	ADP	IN	prep	differs		True	False	True
its	its	PRON	PRP$	poss	sculpture		True	False	True
fine	fine	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	sculpture		False	True	False
without	without	ADP	IN	prep	sculpture		True	False	True
wide	wide	ADJ	JJ	amod	spaced		True	False	False
-	-	PUNCT	HYPH	punct	spaced		False	True	False
spaced	spaced	ADJ	JJ	amod	riblets		True	False	False
riblets	riblet	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Punctum	punctum	NOUN	NN	nmod	sp	TAXA	True	False	False
rota	rota	NOUN	NN	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	PUNCT	.	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Shell	shell	NOUN	NN	attr	is		True	False	False
moderately	moderately	ADV	RB	advmod	umbilicate		True	False	False
umbilicate	umbilicate	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	umbilicate		False	True	False
pale	pale	ADJ	JJ	amod	corneous		True	False	False
greenish	greenish	ADJ	JJ	amod	corneous		True	False	False
-	-	PUNCT	HYPH	punct	corneous		False	True	False
corneous	corneous	ADJ	JJ	conj	umbilicate		True	False	False
or	or	CCONJ	CC	cc	corneous		True	False	True
olive	olive	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	conj	corneous		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
shining	shine	VERB	VBG	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
sculptured	sculpture	VERB	VBN	acl	Shell		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
delicate	delicate	ADJ	JJ	amod	riblets		True	False	False
,	,	PUNCT	,	punct	riblets		False	True	False
wide	wide	ADV	RB	amod	spaced		True	False	False
-	-	PUNCT	HYPH	punct	spaced		False	True	False
spaced	spaced	ADJ	JJ	amod	riblets		True	False	False
oblique	oblique	ADJ	JJ	amod	riblets		True	False	False
riblets	riblet	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	riblets		False	True	False
the	the	DET	DT	det	intervals		True	False	True
intervals	interval	NOUN	NNS	nsubj	striate		True	False	False
finely	finely	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	conj	Shell		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	conic		False	False	False
Spire	spire	NOUN	NN	nsubj	conic		True	False	False
low	low	ADJ	JJ	amod	conic		True	False	False
-	-	PUNCT	HYPH	punct	conic		False	True	False
conic	conic	NOUN	NN	ROOT	conic		True	False	False
.	.	PUNCT	.	punct	conic		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
3^	3^	NUM	CD	nummod	Whorls		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	rounded		True	False	True
rounded	round	VERB	VBN	acl	Whorls		True	False	False
peripherally	peripherally	ADV	RB	advmod	rounded		True	False	False
and	and	CCONJ	CC	cc	peripherally		True	False	True
beneath	beneath	ADP	IN	conj	peripherally		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
quite	quite	ADV	RB	advmod	oblique		True	False	True
oblique	oblique	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
rounded	rounded	ADJ	JJ	amod	excised		True	False	False
,	,	PUNCT	,	punct	excised		False	True	False
nearly	nearly	ADV	RB	advmod	one	CARDINAL	True	False	False
one	one	NUM	CD	nsubj	excised	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	circle		True	False	True
circle	circle	NOUN	NN	pobj	of		True	False	False
excised	excise	VERB	VBN	acl	Aperture		True	False	False
by	by	ADP	IN	agent	excised		True	False	True
the	the	DET	DT	det	whorl		True	False	True
penultimate	penultimate	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Peristome	peristome	NOUN	NN	npadvmod	dilated		True	False	False
thin	thin	ADJ	JJ	amod	Peristome		True	False	False
,	,	PUNCT	,	punct	dilated		False	True	False
the	the	DET	DT	det	margin		True	False	True
columellar	columellar	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	dilated		True	False	False
dilated	dilate	VERB	VBN	amod	Nishigo		True	False	False
at	at	ADP	IN	prep	dilated		True	False	True
the	the	DET	DT	det	insertioiv		True	False	True
insertioiv	insertioiv	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	dilated		False	True	False
Alt	alt	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	dilated		False	True	False
"
"	"
"	SPACE	_SP	punct	dilated		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
diam	diam	NOUN	NN	appos	1		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	dilated		False	False	False
1.7	1.7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	dilated		False	False	False
Nishigo	Nishigo	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Nishigo		False	True	False
Uzen	Uzen	PROPN	NNP	appos	Nishigo	ORG	True	False	False
.	.	PUNCT	.	punct	Nishigo		False	True	False
"
"	"
"	SPACE	_SP	punct	Nishigo		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	appos	Nishigo		True	False	True
.	.	PROPN	NNP	appos	Nishigo		False	True	False
"
"	"
"	SPACE	_SP	punct	Nishigo		False	False	False
87,930	87,930	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Nishigo		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Nishigo		False	False	False
,	,	PUNCT	,	punct	Nishigo		False	True	False
horn	horn	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	appos	Nishigo		True	False	True
.	.	NOUN	NN	appos	Nishigo		False	True	False
"
"	"
"	SPACE	_SP	punct	Nishigo		False	False	False
1,191	1,191	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	Nishigo		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Nishigo		False	True	False
"
"	"
"	SPACE	_SP	nsubj	occurs		False	False	False
Also	also	ADV	RB	advmod	occurs		True	False	True
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
at	at	ADP	IN	prep	occurs		True	False	True
Kyoto	Kyoto	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
Yamashiro	Yamashiro	PROPN	NNP	npadvmod	occurs	ORG	True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
No	No	PROPN	NNP	npadvmod	occurs		True	False	True
.	.	NOUN	NN	npadvmod	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
1,221	1,221	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,221		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	elevated		True	False	True
more	more	ADV	RBR	advmod	rounded		True	False	True
rounded	rounded	ADJ	JJ	conj	elevated		True	False	False
peripherally	peripherally	ADV	RB	advmod	rounded		True	False	False
than	than	SCONJ	IN	prep	elevated		True	False	True
P.	P.	PROPN	NNP	compound	Gude		False	False	False
jyretiosum	jyretiosum	NOUN	NN	compound	Gude		True	False	False
Gude	Gude	PROPN	NNP	pobj	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
in	in	ADP	IN	prep	than		True	False	True
P.	P.	PROPN	NNP	compound	morseanum	TAXA	False	False	False
morseanum	morseanum	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	collected		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
but	but	CCONJ	CC	cc	specimens		True	False	True
of	of	ADP	IN	conj	specimens		True	False	True
perceptibly	perceptibly	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
on	on	ADP	IN	prep	collected		True	False	True
Okinoerabushima	Okinoerabushima	PROPN	NNP	pobj	on	GPE	True	False	False
,	,	PUNCT	,	punct	Okinoerabushima		False	True	False
Osumi	Osumi	PROPN	NNP	appos	Okinoerabushima	GPE	True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
Although	although	SCONJ	IN	mark	distant		True	False	True
so	so	ADV	RB	advmod	distant		True	False	True
distant	distant	ADJ	JJ	advcl	find		True	False	False
from	from	ADP	IN	prep	distant		True	False	True
the	the	DET	DT	det	locality		True	False	True
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
I	I	PRON	PRP	nsubj	find		True	False	True
can	can	AUX	MD	aux	find		True	False	True
find	find	VERB	VB	ROOT	find		True	False	False
no	no	DET	DT	det	characters		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
distinctive	distinctive	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	find		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ACHATINID^3	ACHATINID^3	PROPN	NNP	attr	"
"		False	False	False
.	.	PUNCT	.	punct	ACHATINID^3		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Opeas	Opeas	PROPN	NNP	compound	sp	TAXA	True	False	False
brevispira	brevispira	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	ROOT	sp		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	arcuate		False	False	False
Shell	shell	NOUN	NN	dep	arcuate		True	False	False
openly	openly	ADV	RB	advmod	perforate		True	False	False
perforate	perforate	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
oblong	oblong	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	oblong		False	True	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	Shell		True	False	False
for	for	ADP	IN	prep	short		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
corneous	corneous	ADJ	JJ	amod	striate		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
translucent	translucent	ADJ	JJ	amod	striate		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
glossy	glossy	ADJ	JJ	amod	striate		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
finely	finely	ADV	RB	advmod	striate		True	False	False
wrinkle	wrinkle	NOUN	NN	compound	striate		True	False	False
-	-	PUNCT	HYPH	punct	striate		False	True	False
striate	striate	NOUN	NN	appos	Shell		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
the	the	DET	DT	det	striae		True	False	True
striae	stria	NOUN	NNS	nsubj	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	ROOT	arcuate		True	False	False
.	.	PUNCT	.	punct	arcuate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spire	spire	NOUN	NN	ROOT	Spire		True	False	False
short	short	ADJ	JJ	amod	Spire		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
regularly	regularly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	advcl	short		True	False	False
to	to	ADP	IN	prep	tapering		True	False	True
the	the	DET	DT	det	apex		True	False	True
obtuse	obtuse	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Spire		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wliorls	wliorl	NOUN	NNS	ROOT	Wliorls		True	False	False
5	5	NUM	CD	nummod	j	CARDINAL	False	False	False
j	j	NOUN	NN	appos	Wliorls		True	False	False
,	,	PUNCT	,	punct	Wliorls		False	True	False
moderately	moderately	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Wliorls		True	False	False
.	.	PUNCT	.	punct	Wliorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
long	long	ADJ	JJ	amod	ovate		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
rhombic	rhombic	ADJ	JJ	amod	ovate		True	False	False
-	-	PUNCT	HYPH	punct	ovate		False	True	False
ovate	ovate	NOUN	NN	appos	Aperture		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	arched		True	False	False
arched	arch	VERB	VBN	acl	ovate		True	False	False
forward	forward	ADV	RB	advmod	arched		True	False	False
in	in	ADP	IN	prep	arched		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	ADJ	JJ	pobj	in		True	False	False
,	,	PUNCT	,	punct	arched		False	True	False
columellar	columellar	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	npadvmod	arched		True	False	False
reflexed	reflexed	ADJ	JJ	amod	adnate		True	False	False
,	,	PUNCT	,	punct	adnate		False	True	False
not	not	PART	RB	neg	adnate		True	False	True
adnate	adnate	ADJ	JJ	amod	lip		True	False	False
except	except	SCONJ	IN	prep	adnate		True	False	True
at	at	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
columella	columella	NOUN	NN	nsubj	straight		True	False	False
straight	straight	ADJ	JJ	conj	adnate		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
6	6	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
3	3	NUM	CD	appos	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
2.6	2.6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kashima	Kashima	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Kashima		False	True	False
Harima	Harima	PROPN	NNP	appos	Kashima	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Kashima		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Y.	Y.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	appos	Kashima	PERSON	True	False	False
)	)	PUNCT	.	punct	Hirase		False	True	False
.	.	PUNCT	.	punct	Kashima		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	no	NOUN	NN	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	compound	P.		False	False	False
79,097	79,097	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	79,097		False	True	False
Coll	coll	NOUN	NN	appos	79,097		True	False	False
.	.	PUNCT	.	appos	79,097		False	True	False
"
"	"
"	SPACE	_SP	nsubj	P.		False	False	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	n.	NOUN	NN	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	p.	NOUN	NN	ROOT	P.		False	False	False
Similar	similar	ADJ	JJ	amod	perforation		True	False	False
to	to	ADP	IN	prep	Similar		True	False	True
0	0	NUM	CD	nummod	kyotoensis		False	False	False
.	.	NOUN	NN	compound	kyotoensis		False	True	False
kyotoensis	kyotoensis	PROPN	NNP	pobj	to		True	False	False
in	in	ADP	IN	prep	kyotoensis		True	False	True
the	the	DET	DT	det	apex		True	False	True
obtuse	obtuse	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	perforation		False	True	False
open	open	ADJ	JJ	amod	perforation		True	False	False
perforation	perforation	NOUN	NN	ROOT	perforation		True	False	False
and	and	CCONJ	CC	cc	perforation		True	False	True
striation	striation	NOUN	NN	conj	perforation		True	False	False
,	,	PUNCT	,	punct	perforation		False	True	False
but	but	CCONJ	CC	cc	perforation		True	False	True
differing	differ	VERB	VBG	conj	perforation		True	False	False
in	in	ADP	IN	prep	differing		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	shorter		True	False	True
shorter	short	ADJ	JJR	acomp	being		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
broader	broad	ADJ	JJR	conj	shorter		True	False	False
