Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Nag	Nag	PROPN	NNP	compound	mountains	LOC	True	False	False
mountains	mountain	NOUN	NNS	appos	mountains	HABITAT	True	False	False
,	,	PUNCT	,	punct	mountains		False	True	False
Central	Central	PROPN	NNP	compound	Kashmir	LOC	True	False	False
Kashmir	Kashmir	PROPN	NNP	appos	mountains	LOC	True	False	False
....	....	PUNCT	NFP	punct	mountains		False	True	False
Pir	Pir	PROPN	NNP	compound	Panjal	LOC	True	False	False
Panjal	Panjal	PROPN	NNP	compound	mountains	LOC	True	False	False
mountains	mountain	NOUN	NNS	appos	mountains	HABITAT	True	False	False
,	,	PUNCT	,	punct	mountains		False	True	False
Kashmir	Kashmir	PROPN	NNP	compound	g	GPE	True	False	False
N	n	NOUN	NN	nmod	g		True	False	False
a	a	NOUN	NN	compound	g		True	False	True
g	g	NOUN	NN	compound	g		True	False	False
m	m	NOUN	NN	compound	g		True	False	False
a	a	NOUN	NN	compound	g		True	False	True
r	r	NOUN	NN	compound	g		True	False	False
g	g	NOUN	NN	appos	mountains		True	False	False
,	,	PUNCT	,	punct	mountains		False	True	False
Kashmir	Kashmir	PROPN	NNP	compound	o	GPE	True	False	False
o	o	NOUN	NN	appos	mountains		True	False	False
.	.	PUNCT	.	punct	mountains		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
i	i	NOUN	NN	dep	it		True	False	True
a	a	NOUN	NN	dep	w		True	False	True
1	1	NUM	CD	nummod	w		False	False	False
i	i	NOUN	NN	dep	w		True	False	True
1	1	NUM	CD	nummod	w		False	False	False
w	w	NOUN	NN	dep	>		True	False	False
1	1	NUM	CD	nmod	w		False	False	False
>	>	X	XX	dep	it		False	False	False
it	it	PRON	PRP	npadvmod	"
"		True	False	True
P	p	NOUN	NN	dep	?		True	False	False
i	i	NOUN	NN	dep	?		True	False	True
1	1	NUM	CD	dep	?	CARDINAL	False	False	False
20,148	20,148	NUM	CD	dep	?	CARDINAL	False	False	False
d	d	NOUN	NN	compound	86		True	False	False
86	86	NUM	CD	dep	?	CARDINAL	False	False	False
35	35	NUM	CD	compound	21,690	CARDINAL	False	False	False
16	16	NUM	CD	compound	21,690	CARDINAL	False	False	False
14	14	NUM	CD	dep	21,690		False	False	False
10	10	NUM	CD	compound	21,690		False	False	False
21,690	21,690	NUM	CD	dep	?		False	False	False
d	d	NOUN	NN	compound	20,146		True	False	False
105	105	NUM	CD	compound	20,146	CARDINAL	False	False	False
25	25	NUM	CD	compound	20,146	CARDINAL	False	False	False
17	17	NUM	CD	compound	20,146	CARDINAL	False	False	False
15	15	NUM	CD	compound	59,293	CARDINAL	False	False	False
9.8	9.8	NUM	CD	compound	59,293	CARDINAL	False	False	False
59,293	59,293	NUM	CD	dep	20,146	CARDINAL	False	False	False
d	d	NOUN	NN	dep	14.6		True	False	False
108	108	NUM	CD	compound	14.6	CARDINAL	False	False	False
16.6	16.6	NUM	CD	compound	14.6	CARDINAL	False	False	False
14.6	14.6	NUM	CD	compound	20,146	CARDINAL	False	False	False
10	10	NUM	CD	compound	20,146		False	False	False
20,146	20,146	NUM	CD	dep	?	CARDINAL	False	False	False
?	?	PUNCT	.	appos	it		False	True	False
"
"	"
"	SPACE	_SP	punct	it		False	False	False
114	114	NUM	CD	nummod	'	CARDINAL	False	False	False
21	21	NUM	CD	compound	20,147	CARDINAL	False	False	False
17	17	NUM	CD	compound	20,147	CARDINAL	False	False	False
15	15	NUM	CD	dep	20,147		False	False	False
10	10	NUM	CD	compound	20,147		False	False	False
20,147	20,147	NUM	CD	nummod	'	CARDINAL	False	False	False
'	'	ADJ	JJ	npadvmod	"
"		False	True	False
?	?	PUNCT	.	punct	'		False	True	False
"
"	"
"	SPACE	_SP	punct	'		False	False	False
114	114	NUM	CD	nummod	?	CARDINAL	False	False	False
27	27	NUM	CD	compound	15.6	CARDINAL	False	False	False
17	17	NUM	CD	compound	15.6	CARDINAL	False	False	False
15.6	15.6	NUM	CD	nummod	?		False	False	False
11	11	NUM	CD	compound	63,445		False	False	False
63,445	63,445	NUM	CD	nummod	'	CARDINAL	False	False	False
'	'	ADJ	JJ	appos	15.6		False	True	False
?	?	PUNCT	.	punct	'		False	True	False
"
"	"
"	SPACE	_SP	punct	'		False	False	False
95	95	NUM	CD	compound	7.8	CARDINAL	False	False	False
35	35	NUM	CD	compound	7.8	CARDINAL	False	False	False
18	18	NUM	CD	dep	7.8	CARDINAL	False	False	False
16	16	NUM	CD	compound	7.8	CARDINAL	False	False	False
7.8	7.8	NUM	CD	nummod	.	CARDINAL	False	False	False
10	10	NUM	CD	compound	9.6		False	False	False
9.6	9.6	NUM	CD	compound	1884		False	False	False
1884	1884	NUM	CD	appos	7.8	CARDINAL	False	False	False
.	.	PUNCT	.	punct	'		False	True	False
"
"	"
"	SPACE	_SP	punct	it		False	False	False
Subgenus	Subgenus	PROPN	NNP	compound	ALTICOLA		True	False	False
ALTICOLA	ALTICOLA	PROPN	NNP	compound	Blanford		True	False	False
Blanford	Blanford	PROPN	NNP	appos	it	GPE	True	False	False
.	.	PUNCT	.	punct	it		False	True	False
"
"	"
"	SPACE	_SP	compound	Blanford		False	False	False
Alticola	Alticola	PROPN	NNP	compound	Blanford	TAXA	True	False	False
Blanford	Blanford	PROPN	NNP	ROOT	Blanford		True	False	False
,	,	PUNCT	,	punct	Blanford		False	True	False
Journ	Journ	PROPN	NNP	appos	Blanford	GPE	True	False	False
.	.	PUNCT	.	punct	Blanford		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asiat	Asiat	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Asiat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
See	see	VERB	VB	advcl	"
"		True	False	True
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bengal	Bengal	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Bengal		False	True	False
Type	type	NOUN	NN	compound	stoliczkanus		True	False	False
Arvicola	Arvicola	PROPN	NNP	compound	stoliczkanus	TAXA	True	False	False
stoliczkanus	stoliczkanus	PROPN	NNP	compound	Blanford	TAXA	True	False	False
Blanford	Blanford	PROPN	NNP	appos	Bengal		True	False	False
.	.	PUNCT	.	punct	Bengal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
pt	pt	AUX	NNP	aux	"
"		True	False	False
.	.	PUNCT	.	case	pt		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
ii	ii	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
p.	p.	NOUN	NN	appos	ii		False	False	False
84	84	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	ii		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seven	seven	NUM	CD	nummod	species	CARDINAL	True	False	False
species	specie	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	measurement		True	False	True
compact	compact	ADJ	JJ	amod	measurement		True	False	False
and	and	CCONJ	CC	cc	compact		True	False	True
well	well	ADV	RB	advmod	defined		True	False	True
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	conj	compact		True	False	False
subgenus	subgenus	NOUN	NN	compound	Alticola		True	False	False
Alticola	Alticola	PROPN	NNP	poss	measurement	TAXA	True	False	False
'	'	PART	POS	case	Alticola		False	True	False
Collector	collector	NOUN	NN	poss	measurement		True	False	False
's	's	PART	POS	case	Collector		False	False	True
measurement	measurement	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	nsubj	"
"		True	False	False
.	.	PUNCT	.	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
have	have	AUX	VBP	aux	described		True	False	True
thus	thus	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	described		True	False	False
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ccomp	based		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
two	two	NUM	CD	nsubj	based	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
based	base	VERB	VBN	appos	Type		True	False	False
on	on	ADP	IN	prep	based		True	False	True
material	material	NOUN	NN	pobj	on		True	False	False
obtained	obtain	VERB	VBN	acl	material		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Abbott		False	False	False
Abbott	Abbott	PROPN	NNP	pobj	by	PERSON	True	False	False
during	during	ADP	IN	prep	obtained		True	False	True
his	his	PRON	PRP$	poss	visit		True	False	True
first	first	ADJ	JJ	amod	visit	ORDINAL	True	False	True
visit	visit	NOUN	NN	pobj	during		True	False	False
to	to	ADP	IN	prep	visit		True	False	True
Baltistan	Baltistan	PROPN	NNP	pobj	to	GPE	True	False	False
and	and	CCONJ	CC	cc	Baltistan		True	False	True
Kashmir	Kashmir	PROPN	NNP	conj	Baltistan	GPE	True	False	False
.	.	PUNCT	.	punct	based		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
While	while	SCONJ	IN	mark	in		True	False	True
in	in	ADP	IN	advcl	secured		True	False	True
Ladak	Ladak	PROPN	NNP	pobj	in	GPE	True	False	False
during	during	ADP	IN	prep	in		True	False	True
1893	1893	NUM	CD	pobj	during	DATE	False	False	False
and	and	CCONJ	CC	cc	1893		True	False	True
1897	1897	NUM	CD	conj	1893	DATE	False	False	False
Dr.	Dr.	PROPN	NNP	compound	Abbott		False	False	False
Abbott	Abbott	PROPN	NNP	nsubj	secured	PERSON	True	False	False
secured	secure	VERB	VBD	advcl	"
"		True	False	False
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
additional	additional	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	dobj	secured		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
both	both	DET	DT	nsubj	appear		True	False	True
of	of	ADP	IN	prep	both		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
appear	appear	VERB	VBP	relcl	species		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
undescribed	undescribed	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
now	now	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acl	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
with	with	ADP	IN	prep	species		True	False	True
their	their	PRON	PRP$	poss	localities		True	False	True
type	type	NOUN	NN	compound	localities		True	False	False
localities	locality	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	prep	are		True	False	True
follows	follow	VERB	VBZ	pcomp	as		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
1	1	X	LS	dep	are	CARDINAL	False	False	False
.	.	X	LS	attr	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
MiCROTUS	MiCROTUS	PROPN	NNP	compound	BOYLEi		True	False	False
BOYLEi	BOYLEi	PROPN	NNP	attr	are		True	False	False
(	(	PUNCT	-LRB-	punct	BOYLEi		False	True	False
Gray	Gray	PROPN	NNP	appos	BOYLEi		True	False	False
)	)	PUNCT	-RRB-	punct	BOYLEi		False	True	False
.	.	PUNCT	-RRB-	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
(	(	PUNCT	-LRB-	punct	Kashmir		False	True	False
Kashmir	Kashmir	PROPN	NNP	npadvmod	are	GPE	True	False	False
.	.	PUNCT	-RRB-	punct	Kashmir		False	True	False
)	)	PUNCT	-RRB-	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
1842	1842	NUM	CD	npadvmod	are	DATE	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Gray		False	False	False
Arvicola	Arvicola	PROPN	NNP	compound	Gray	TAXA	True	False	False
roylei	roylei	PROPN	NNP	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	ROOT	Gray		True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
Ann	Ann	PROPN	NNP	appos	Gray	ORG	True	False	False
.	.	PUNCT	.	punct	Gray	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Gray	ORG	False	False	False
and	and	PROPN	NNP	appos	Gray		True	False	True
Mag	Mag	PROPN	NNP	appos	and	ORG	True	False	False
.	.	PUNCT	.	punct	and	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	and	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	and		False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	and		False	True	False
,	,	PUNCT	,	punct	and		False	True	False
x	x	PROPN	NNP	appos	and		True	False	False
,	,	PUNCT	,	punct	and		False	True	False
p.	p.	NOUN	NN	appos	and		False	False	False
265	265	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	and		False	True	False
"
"	"
"	SPACE	_SP	conj	Gray		False	False	False
December	December	PROPN	NNP	appos	Gray	DATE	True	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1842	1842	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1891	1891	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Microtus	Microtus	PROPN	NNP	compound	Blanford	TAXA	True	False	False
roylei	roylei	PROPN	NNP	compound	Blanford	TAXA	True	False	False
Blanford	Blanford	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Blanford		False	True	False
Fauna	Fauna	PROPN	NNP	appos	Blanford		True	False	False
of	of	ADP	IN	prep	Fauna		True	False	True
British	British	PROPN	NNP	compound	India	NORP	True	False	False
India	India	PROPN	NNP	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	Blanford		False	True	False
Mammalia	Mammalia	PROPN	NNP	appos	Blanford	TAXA	True	False	False
,	,	PUNCT	,	punct	Blanford		False	True	False
p.	p.	NOUN	NN	appos	Blanford		False	False	False
430	430	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	punct	Blanford		False	True	False
"
"	"
"	SPACE	_SP	appos	Blanford		False	False	False
2	2	NUM	CD	appos	Blanford	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Blanford		False	True	False
"
"	"
"	SPACE	_SP	compound	Blanford		False	False	False
Microtus	Microtus	PROPN	NNP	compound	Blanford	TAXA	True	False	False
stoliczkanus	stoliczkanus	PROPN	NNP	compound	Blanford	TAXA	True	False	False
Blanford	Blanford	PROPN	NNP	ROOT	Blanford		True	False	False
.	.	PUNCT	.	punct	Blanford		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ladak	Ladak	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Ladak		False	True	False
near	near	SCONJ	IN	prep	Ladak		True	False	False
headwaters	headwater	NOUN	NNS	pobj	near		True	False	False
of	of	ADP	IN	prep	headwaters		True	False	True
the	the	DET	DT	det	river	LOC	True	False	True
Yarkand	Yarkand	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	Ladak		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1875	1875	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1875		False	True	False
"
"	"
"	SPACE	_SP	compound	Blanford		False	False	False
Ai'vicola	Ai'vicola	PROPN	NNP	compound	Blanford	TAXA	False	False	False
stoliczkanus	stoliczkanus	PROPN	NNP	compound	Blanford	TAXA	True	False	False
Blanford	Blanford	PROPN	NNP	ROOT	Blanford		True	False	False
.	.	PUNCT	.	punct	Blanford		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jovirn	Jovirn	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Jovirn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asiat	Asiat	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Asiat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
See	see	VERB	VB	advcl	"
"		True	False	True
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bengal	Bengal	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Bengal		False	True	False
xliv	xliv	PROPN	NNP	appos	Bengal		True	False	False
,	,	PUNCT	,	punct	Bengal		False	True	False
pt	pt	NOUN	NN	appos	Bengal		True	False	False
.	.	NOUN	NN	appos	Bengal		False	True	False
"
"	"
"	SPACE	_SP	punct	Bengal		False	False	False
ii	ii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
p.	p.	NOUN	NN	appos	ii		False	False	False
107	107	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Bengal		False	False	False
1891	1891	NUM	CD	nummod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	Bengal		False	True	False
"
"	"
"	SPACE	_SP	compound	Blanford		False	False	False
Microtus	Microtus	PROPN	NNP	compound	Blanford	TAXA	True	False	False
stoliczkanus	stoliczkanus	PROPN	NNP	compound	Blanford	TAXA	True	False	False
Blanford	Blanford	PROPN	NNP	ROOT	Blanford		True	False	False
,	,	PUNCT	,	punct	Blanford		False	True	False
Fauna	Fauna	PROPN	NNP	appos	Blanford		True	False	False
of	of	ADP	IN	prep	Fauna		True	False	True
British	British	PROPN	NNP	compound	India	NORP	True	False	False
India	India	PROPN	NNP	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	Blanford		False	True	False
Mammalia	Mammalia	PROPN	NNP	appos	Blanford	TAXA	True	False	False
,	,	PUNCT	,	punct	Blanford		False	True	False
p.	p.	NOUN	NN	appos	Blanford		False	False	False
430	430	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Blanford		False	True	False
"
"	"
"	SPACE	_SP	punct	Blanford		False	False	False
3	3	NUM	CD	appos	Blanford	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Blanford		False	True	False
"
"	"
"	SPACE	_SP	compound	stracheyi		False	False	False
Microtus	Microtus	PROPN	NNP	compound	stracheyi	TAXA	True	False	False
stracheyi	stracheyi	PROPN	NNP	ROOT	stracheyi	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	stracheyi		False	True	False
Thomas	Thomas	PROPN	NNP	appos	stracheyi	PERSON	True	False	False
)	)	PUNCT	.	punct	Thomas		False	True	False
.	.	PUNCT	.	punct	stracheyi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kumauu	Kumauu	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Kumauu		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1880	1880	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Thomas		False	False	False
Arvicola	Arvicola	PROPN	NNP	compound	Thomas	TAXA	True	False	False
stracheyi	stracheyi	PROPN	NNP	compound	Thomas	TAXA	True	False	False
Thomas	Thomas	PROPN	NNP	ROOT	Thomas		True	False	False
,	,	PUNCT	,	punct	Thomas		False	True	False
Ann	Ann	PROPN	NNP	appos	Thomas	ORG	True	False	False
.	.	PUNCT	.	punct	Thomas	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Thomas	ORG	False	False	False
and	and	PROPN	NNP	appos	Thomas		True	False	True
Mag	Mag	PROPN	NNP	npadvmod	and	ORG	True	False	False
.	.	PUNCT	.	punct	and	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	and	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	and	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	and		False	True	False
,	,	PROPN	NNP	punct	and		False	True	False
5th	5th	ADJ	JJ	amod	ser	ORDINAL	False	False	False
ser	ser	NOUN	NN	npadvmod	and		True	False	False
.	.	PUNCT	.	punct	and		False	True	False
"
"	"
"	SPACE	_SP	punct	and		False	False	False
vi	vi	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	vi		False	True	False
p.	p.	NOUN	NN	appos	vi		False	False	False
322	322	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	and		False	True	False
"
"	"
"	SPACE	_SP	punct	Thomas		False	False	False
October	October	PROPN	NNP	appos	Thomas	DATE	True	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1880	1880	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	Thomas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1891	1891	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Blanford		False	False	False
Microtus	Microtus	PROPN	NNP	compound	Blanford	TAXA	True	False	False
stracheyi	stracheyi	PROPN	NNP	compound	Blanford	TAXA	True	False	False
Blanford	Blanford	PROPN	NNP	ROOT	Blanford		True	False	False
,	,	PUNCT	,	punct	Blanford		False	True	False
Fauna	Fauna	PROPN	NNP	appos	Blanford		True	False	False
of	of	ADP	IN	prep	Fauna		True	False	True
British	British	PROPN	NNP	compound	India	NORP	True	False	False
India	India	PROPN	NNP	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	Blanford		False	True	False
Mammalia	Mammalia	PROPN	NNP	appos	Blanford	TAXA	True	False	False
,	,	PUNCT	,	punct	Blanford		False	True	False
p.	p.	NOUN	NN	appos	Blanford		False	False	False
431	431	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Blanford		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
