Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
long	long	ADJ	JJ	amod	spine		True	False	False
as	as	ADP	IN	prep	long		True	False	True
corresponding	correspond	VERB	VBG	amod	joint		True	False	False
arm	arm	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	pobj	as		True	False	False
;	;	PUNCT	:	punct	spine		False	True	False
lowest	low	ADJ	JJS	amod	one		True	False	False
one	one	NUM	CD	appos	spine	CARDINAL	True	False	True
,	,	PUNCT	,	punct	one		False	True	False
shortest	short	ADJ	JJS	amod	one		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	one		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
arm	arm	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	spine		False	True	False
"
"	"
"	SPACE	_SP	punct	spines		False	False	False
Two	two	NUM	CD	nummod	scales	CARDINAL	True	False	True
oval	oval	ADJ	JJ	amod	scales		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
thin	thin	ADJ	JJ	amod	scales		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
leaf	leaf	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	scales		True	False	False
tentacle	tentacle	NOUN	NN	compound	scales		True	False	False
scales	scale	NOUN	NNS	appos	spines		True	False	False
to	to	ADP	IN	prep	scales		True	False	True
each	each	DET	DT	det	pore		True	False	True
pore	pore	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	scales		False	True	False
"
"	"
"	SPACE	_SP	punct	spines		False	False	False
Color	color	NOUN	NN	appos	spines		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	Color		False	True	False
disk	disk	NOUN	NN	nmod	brown		True	False	False
grayish	grayish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	appos	Color		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
or	or	CCONJ	CC	cc	with		True	False	True
without	without	ADP	IN	conj	with		True	False	True
white	white	ADJ	JJ	amod	patches		True	False	False
patches	patch	NOUN	NNS	pobj	without		True	False	False
on	on	ADP	IN	prep	patches		True	False	True
dorsal	dorsal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
at	at	ADP	IN	prep	patches		True	False	True
insertion	insertion	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
arm	arm	NOUN	NN	compound	bases		True	False	False
bases	basis	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	Color		False	True	False
arms	arm	NOUN	NNS	nsubj	banded		True	False	False
banded	band	VERB	VBN	acl	Color		True	False	False
with	with	ADP	IN	prep	banded		True	False	True
grayish	grayish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	brown		True	False	True
white	white	NOUN	NN	conj	brown		True	False	False
.	.	PUNCT	.	punct	spines		False	True	False
"
"	"
"	SPACE	_SP	punct	correspond		False	False	False
The	the	DET	DT	det	brown		True	False	True
grayish	grayish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	nsubj	correspond		True	False	False
and	and	CCONJ	CC	cc	brown		True	False	True
white	white	NOUN	NN	conj	brown		True	False	False
in	in	ADP	IN	prep	white		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
correspond	correspond	VERB	VBP	ROOT	correspond		True	False	False
,	,	PUNCT	,	punct	correspond		False	True	False
in	in	ADP	IN	prep	correspond		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	correspond		False	True	False
to	to	ADP	IN	prep	correspond		True	False	True
dark	dark	ADJ	JJ	amod	green		True	False	False
green	green	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	green		True	False	True
vivid	vivid	ADJ	JJ	amod	red		True	False	False
red	red	NOUN	NN	conj	green		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
respectively	respectively	ADV	RB	advmod	green		True	False	False
.	.	PUNCT	.	punct	correspond		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
:	:	PUNCT	:	punct	specimens		False	True	False
off	off	ADP	IN	prep	specimens		True	False	True
Oshima	Oshima	PROPN	NNP	pobj	off	GPE	True	False	False
,	,	PUNCT	,	punct	Oshima		False	True	False
Sagami	Sagami	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Oshima	LOC	True	False	False
;	;	PUNCT	:	punct	specimens		False	True	False
75	75	NUM	CD	quantmod	85	QUANTITY	False	False	False
-	-	SYM	SYM	punct	85	QUANTITY	False	True	False
85	85	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	specimens	QUANTITY	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
OpMothamnus	OpMothamnus	PROPN	NNP	compound	sp	TAXA	True	False	False
venustus	venustus	NOUN	NN	compound	sp	TAXA	True	False	False
sp	sp	NOUN	NN	compound	nov		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
nov	nov	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	near		True	False	True
near	near	SCONJ	IN	prep	is		True	False	False
Ophiomitra	ophiomitra	NOUN	NN	compound	habrotata	TAXA	True	False	False
habrotata	habrotata	NOUN	NN	compound	Clark	TAXA	True	False	False
H.	H.	PROPN	NNP	compound	Clark		False	False	False
L.	L.	PROPN	NNP	compound	Clark		False	False	False
Clark	Clark	PROPN	NNP	pobj	near		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	conj	is		True	False	True
some	some	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	dobj	have		True	False	False
as	as	ADP	IN	prep	doubt		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	identity		True	False	True
identity	identity	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	identity		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
since	since	SCONJ	IN	mark	are		True	False	True
certain	certain	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	have		True	False	True
observable	observable	ADJ	JJ	acomp	are		True	False	False
between	between	ADP	IN	prep	are		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
as	as	ADP	IN	mark	known		True	False	True
now	now	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	advcl	are		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
fine	fine	ADJ	JJ	amod	spines		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
acute	acute	ADJ	JJ	amod	spines		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
scattered	scattered	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	dobj	has		True	False	False
on	on	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
without	without	ADP	IN	prep	has		True	False	True
any	any	DET	DT	pobj	without		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	spines		True	False	True
large	large	ADJ	JJ	amod	spines		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
conspicuous	conspicuous	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
characteristic	characteristic	ADJ	JJ	amod	spines		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
0	0	NUM	CD	nmod	habrotata		False	False	False
.	.	NOUN	NN	compound	habrotata		False	True	False
habrotata	habrotata	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	spines		True	False	True
arm	arm	NOUN	NN	compound	spines		True	False	False
spines	spine	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
eight	eight	NUM	CD	quantmod	ten	CARDINAL	True	False	True
to	to	PART	TO	quantmod	ten	CARDINAL	True	False	True
ten	ten	NUM	CD	attr	are	CARDINAL	True	False	True
in	in	ADP	IN	prep	ten		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	ten		True	False	True
each	each	DET	DT	det	plate		True	False	True
lateral	lateral	ADJ	JJ	amod	plate		True	False	False
arm	arm	NOUN	NN	compound	plate		True	False	False
plate	plate	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	plate		True	False	True
free	free	ADJ	JJ	amod	joints		True	False	False
basal	basal	ADJ	JJ	amod	joints		True	False	False
arm	arm	NOUN	NN	compound	joints		True	False	False
joints	joint	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
;	;	PUNCT	:	punct	specimens		False	True	False
off	off	ADP	IN	prep	specimens		True	False	True
Inatori	Inatori	PROPN	NNP	pobj	off	GPE	True	False	False
,	,	PUNCT	,	punct	Inatori		False	True	False
Izu	Izu	PROPN	NNP	appos	Inatori	GPE	True	False	False
,	,	PUNCT	,	punct	Inatori		False	True	False
Sagami	Sagami	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Inatori	LOC	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	structure		True	False	True
internal	internal	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	papilla		True	False	True
quite	quite	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	genotype		True	False	True
genotype	genotype	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	genotype		False	True	False
0	0	NUM	CD	nummod	Lyman		False	False	False
.	.	NOUN	NN	nummod	Lyman		False	True	False
vicarius	vicarius	NOUN	NN	compound	Lyman		True	False	False
Lyman	Lyman	PROPN	NNP	appos	genotype		True	False	False
,	,	PUNCT	,	punct	genotype		False	True	False
the	the	DET	DT	det	plates		True	False	True
peristomal	peristomal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
triple	triple	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
the	the	DET	DT	det	plates		True	False	True
genital	genital	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	situated		True	False	False
situated	situate	VERB	VBN	conj	being		True	False	False
above	above	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	vertebrae		True	False	True
basal	basal	ADJ	JJ	amod	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	pobj	above		True	False	False
,	,	PUNCT	,	punct	situated		False	True	False
the	the	DET	DT	det	scales		True	False	True
genital	genital	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	nsubj	absent		True	False	False
absent	absent	ADJ	JJ	conj	situated		True	False	False
and	and	CCONJ	CC	cc	absent		True	False	True
the	the	DET	DT	det	glands		True	False	True
generative	generative	ADJ	JJ	amod	glands		True	False	False
glands	gland	NOUN	NNS	nsubj	lined		True	False	False
lined	line	VERB	VBN	conj	absent		True	False	False
by	by	ADP	IN	agent	lined		True	False	True
an	an	DET	DT	det	membrane		True	False	True
unfolded	unfolded	ADJ	JJ	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	membrane		False	True	False
which	which	DET	WDT	nsubj	contains		True	False	True
contains	contain	VERB	VBZ	relcl	membrane		True	False	False
fine	fine	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	dobj	contains		True	False	False
,	,	PUNCT	,	punct	membrane		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	membrane		True	False	False
under	under	ADP	IN	prep	seen		True	False	True
a	a	DET	DT	det	microscope		True	False	True
microscope	microscope	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	lined		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
referred	refer	VERB	VBN	acl	species		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Ophiothamnus	Ophiothamnus	PROPN	NNP	amod	species	TAXA	True	False	False
by	by	ADP	IN	prep	species		True	False	True
modern	modern	ADJ	JJ	amod	systematists		True	False	False
systematists	systematist	NOUN	NNS	pobj	by		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
of	of	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
not	not	PART	RB	neg	considered		True	False	True
considered	consider	VERB	VBN	acl	type		True	False	False
Ophiothamnus	Ophiothamnus	PROPN	NNP	oprd	considered	TAXA	True	False	False
by	by	ADP	IN	agent	considered		True	False	True
Lyman	Lyman	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	referred		True	False	True
certain	certain	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	referred		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	species		True	False	True
quite	quite	ADV	RB	advmod	congeneric		True	False	True
congeneric	congeneric	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	congeneric		True	False	True
Lyman	Lyman	PROPN	NNP	poss	type	PERSON	True	False	False
's	's	PART	POS	case	Lyman		False	False	True
type	type	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	type		True	False	True
the	the	DET	DT	det	genus		True	False	True
present	present	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
have	have	AUX	VBP	aux	referred		True	False	True
been	be	AUX	VBN	auxpass	referred		True	False	True
referred	refer	VERB	VBN	advcl	are		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
other	other	ADJ	JJ	amod	genera		True	False	True
genera	genus	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
For	for	ADP	IN	prep	is		True	False	True
examples	example	NOUN	NNS	pobj	For		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
Ophioleda	Ophioleda	PROPN	NNP	compound	minima	TAXA	True	False	False
minima	minimum	NOUN	NNS	nsubj	are	TAXA	True	False	False
and	and	CCONJ	CC	cc	minima		True	False	True
Ophioplinthaca	ophioplinthaca	NOUN	NN	compound	occlusa	TAXA	True	False	False
occlusa	occlusa	NOUN	NN	conj	minima	TAXA	True	False	False
of	of	ADP	IN	prep	occlusa		True	False	True
Koehler	Koehler	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	minima		False	True	False
and	and	CCONJ	CC	cc	minima		True	False	True
Ophiomitra	ophiomitra	NOUN	NN	compound	Clark	TAXA	True	False	False
habrotata	habrotata	NOUN	NN	compound	Clark	TAXA	True	False	False
H.	H.	PROPN	NNP	compound	Clark		False	False	False
L.	L.	PROPN	NNP	compound	Clark		False	False	False
Clark	Clark	PROPN	NNP	conj	minima		True	False	False
,	,	PUNCT	,	punct	Clark		False	True	False
are	be	VERB	VBP	conj	is		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
my	my	PRON	PRP$	poss	opinion		True	False	True
opinion	opinion	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
genuine	genuine	ADJ	JJ	amod	Ophiothamnus^		True	False	False
Ophiothamnus^	Ophiothamnus^	PROPN	NNPS	attr	are		False	False	False
while	while	SCONJ	IN	mark	Lyman		True	False	True
Ophiomitra	Ophiomitra	PROPN	NNP	nmod	Lyman	TAXA	True	False	False
exigua	exigua	NOUN	NN	compound	Lyman	TAXA	True	False	False
Lyman	Lyman	PROPN	NNP	advcl	are		True	False	False
(	(	PUNCT	-LRB-	punct	referred		False	True	False
referred	refer	VERB	VBN	acl	Lyman		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Ophiothamnus	Ophiothamnus	PROPN	NNP	pobj	to	TAXA	True	False	False
by	by	ADP	IN	agent	referred		True	False	True
Verrill	Verrill	PROPN	NNP	pobj	by	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Lyman		False	True	False
,	,	PUNCT	-RRB-	punct	are		False	True	False
Ophiomitra	Ophiomitra	PROPN	NNP	compound	Clark	TAXA	True	False	False
dicycla	dicycla	NOUN	NN	compound	Clark	TAXA	True	False	False
H.	H.	PROPN	NNP	compound	Clark		False	False	False
L.	L.	PROPN	NNP	compound	Clark		False	False	False
Clark	Clark	PROPN	NNP	nsubj	are		True	False	False
,	,	PUNCT	,	punct	Clark		False	True	False
Ophiothamnus	Ophiothamnus	PROPN	NNP	compound	Lutken	TAXA	True	False	False
Icevis	Icevis	PROPN	NNP	compound	Lutken		True	False	False
Lutken	Lutken	PROPN	NNP	conj	Clark		True	False	False
and	and	CCONJ	CC	cc	Lutken		True	False	True
Mortensen	Mortensen	PROPN	NNP	conj	Lutken		True	False	False
,	,	PUNCT	,	punct	Lutken		False	True	False
and	and	CCONJ	CC	cc	Lutken		True	False	True
Ophiothamnus	Ophiothamnus	PROPN	NNP	compound	Koehler	TAXA	True	False	False
stultus	stultus	NOUN	NN	compound	Koehler	TAXA	True	False	False
Koehler	Koehler	PROPN	NNP	conj	Lutken		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
not	not	PART	RB	neg	are		True	False	True
genuine	genuine	ADJ	JJ	amod	Ophiothamnus		True	False	False
Ophiothamnus	Ophiothamnus	PROPN	NNP	attr	are	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
belong	belong	VERB	VBP	conj	are		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
a	a	DET	DT	det	type		True	False	True
distinct	distinct	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	type		False	True	False
which	which	DET	WDT	nsubj	awaits		True	False	True
awaits	await	VERB	VBZ	relcl	type		True	False	False
a	a	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	awaits		True	False	True
,	,	PUNCT	,	punct	awaits		False	True	False
being	be	VERB	VBG	advcl	awaits		True	False	True
more	more	ADV	RBR	advmod	related		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
related	related	ADJ	JJ	acomp	being		True	False	False
to	to	ADP	IN	prep	related		True	False	True
Ophiomytis	Ophiomytis	PROPN	NNP	pobj	to	TAXA	True	False	False
and	and	CCONJ	CC	cc	Ophiomytis		True	False	True
Ophioplinthaca	Ophioplinthaca	PROPN	NNP	conj	Ophiomytis	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Ophiolebes	Ophiolebes	PROPN	NNP	compound	sp	TAXA	True	False	False
tuberosus	tuberosus	NOUN	NN	compound	sp	TAXA	True	False	False
sp	sp	NOUN	NN	attr	is		True	False	False
.	.	NOUN	NN	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Diameter	diameter	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	Diameter		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Diameter		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Length	length	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
