Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Size	size	NOUN	NN	compound	form		True	False	False
medium	medium	ADJ	JJ	appos	Size		True	False	False
:	:	PUNCT	:	punct	medium		False	True	False
form	form	NOUN	NN	appos	Collection		True	False	False
as	as	ADP	IN	prep	form		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
in	in	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	form		False	True	False
surface	surface	NOUN	NN	nsubj	glabous		True	False	False
glabous	glabous	ADJ	JJ	conj	form		True	False	False
.	.	PUNCT	.	punct	glabous		False	True	False
"
"	"
"	SPACE	_SP	punct	Collection		False	False	False
Head	head	NOUN	NN	appos	Collection		True	False	False
with	with	ADP	IN	mark	arched		True	False	True
the	the	DET	DT	det	occiput		True	False	True
occiput	occiput	NOUN	NN	nsubj	arched		True	False	False
well	well	ADV	RB	advmod	arched		True	False	True
arched	arched	ADJ	JJ	advcl	Head		True	False	False
,	,	PUNCT	,	punct	arched		False	True	False
longitudinally	longitudinally	ADV	RB	conj	arched		True	False	False
and	and	CCONJ	CC	cc	longitudinally		True	False	True
transversely	transversely	ADV	RB	conj	longitudinally		True	False	False
;	;	PUNCT	:	punct	long		False	True	False
vertex	vertex	NOUN	NN	nsubj	broad		True	False	False
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	ccomp	long		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
evenly	evenly	ADV	RB	advmod	rounding		True	False	False
rounding	round	VERB	VBG	conj	broad		True	False	False
into	into	ADP	IN	prep	rounding		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	pobj	into		True	False	True
;	;	PUNCT	:	punct	long		False	True	False
face	face	NOUN	NN	nsubj	flattened		True	False	False
somewhat	somewhat	ADV	RB	advmod	flattened		True	False	False
flattened	flattened	ADJ	JJ	ccomp	long		True	False	False
;	;	PUNCT	:	punct	long		False	True	False
eyes	eye	NOUN	NNS	nsubj	elongate		True	False	False
elongate	elongate	ADJ	JJ	ccomp	long		True	False	False
reniform	reniform	ADJ	JJ	oprd	elongate		True	False	False
;	;	PUNCT	:	punct	long		False	True	False
antenntc	antenntc	NOUN	NN	nsubj	long		True	False	False
about	about	ADV	RB	advmod	four	CARDINAL	True	False	True
four	four	NUM	CD	npadvmod	long	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	four		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	Head		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	Collection		False	False	False
Pronotum	pronotum	NOUN	NN	nummod	lobes		True	False	False
with	with	ADP	IN	mark	shorter		True	False	True
the	the	DET	DT	det	length		True	False	True
dorsal	dorsal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	nsubj	shorter		True	False	False
slightly	slightly	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	advcl	Pronotum		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	con^•ex		False	True	False
the	the	DET	DT	det	outline		True	False	True
tlorsal	tlorsal	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	nsubj	con^•ex		True	False	False
when	when	ADV	WRB	advmod	viewed		True	False	True
viewed	view	VERB	VBN	advcl	outline		True	False	False
laterad	laterad	ADV	RB	advmod	viewed		True	False	False
slightly	slightly	ADV	RB	advmod	con^•ex		True	False	False
con^•ex	con^•ex	X	XX	dep	Pronotum		False	False	False
:	:	PUNCT	:	punct	Pronotum		False	True	False
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	truncate		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
truncate	truncate	ADJ	JJ	conj	Pronotum		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	;		True	False	False
very	very	ADV	RB	advmod	broadly		True	False	True
broadly	broadly	ADV	RB	advmod	margin		True	False	False
and	and	CCONJ	CC	cc	broadly		True	False	True
shallowly	shallowly	ADV	RB	advmod	triangular		True	False	False
triangular	triangular	ADJ	JJ	amod	emarginate		True	False	False
emarginate	emarginate	ADJ	JJ	conj	broadly		True	False	False
;	;	PUNCT	:	punct	truncate		False	True	False
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	appos	Collection		True	False	False
broadly	broadly	ADV	RB	advmod	rounding		True	False	False
rounding	round	VERB	VBG	acl	lobes		True	False	False
into	into	ADP	IN	prep	rounding		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	lobes		False	True	False
longer	long	ADJ	JJR	amod	truncate		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
deep	deep	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
ventral	ventral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	truncate		True	False	False
truncate	truncate	ADJ	JJ	amod	lobes		True	False	False
,	,	PUNCT	,	punct	lobes		False	True	False
ventro	ventro	ADJ	JJ	amod	angle		True	False	False
-	-	PUNCT	HYPH	punct	angle		False	True	False
cophalic	cophalic	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	appos	lobes		True	False	False
obliquely	obliquely	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	angle		True	False	False
,	,	PUNCT	,	punct	lobes		False	True	False
ventro	ventro	ADJ	JJ	amod	angle		True	False	False
-	-	PUNCT	HYPH	punct	angle		False	True	False
caudal	caudal	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	appos	lobes		True	False	False
obliquely	obliquely	ADV	RB	advmod	subtruncate		True	False	False
subtruncate	subtruncate	ADJ	JJ	amod	angle		True	False	False
.	.	PUNCT	.	punct	lobes		False	True	False
"
"	"
"	SPACE	_SP	punct	Collection		False	False	False
Mesonotum	Mesonotum	PROPN	NNP	appos	Collection		True	False	False
anil	anil	X	FW	compound	metanotum		True	False	False
metanotum	metanotum	PROPN	NNP	appos	Mesonotum		True	False	False
with	with	ADP	IN	prep	metanotum		True	False	True
their	their	PRON	PRP$	poss	margins		True	False	True
caudal	caudal	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	with		True	False	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	394		True	False	False
394	394	NUM	CD	appos	margins	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	punct	394		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	arcuate		False	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
arcuate	arcuate	ADJ	JJ	amod	[		True	False	False
.	.	PUNCT	.	punct	394		False	True	False
"
"	"
"	SPACE	_SP	punct	Collection		False	False	False
Abdomen	Abdomen	PROPN	NNP	appos	Collection		True	False	False
somewhat	somewhat	ADV	RB	advmod	comjiressed		True	False	False
comjiressed	comjiressed	ADJ	JJ	amod	Abdomen		True	False	False
;	;	PUNCT	:	punct	Abdomen		False	True	False
terminal	terminal	ADJ	JJ	amod	segment		True	False	False
dor.sal	dor.sal	X	FW	nmod	segment		False	False	False
alxlominal	alxlominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	inflated		True	False	False
of	of	ADP	IN	prep	segment		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
moderately	moderately	ADV	RB	advmod	inflated		True	False	False
inflated	inflated	ADJ	JJ	conj	Abdomen		True	False	False
,	,	PUNCT	,	punct	inflated		False	True	False
the	the	DET	DT	det	margin		True	False	True
apical	apical	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	rotundate		True	False	False
rotundate	rotundate	ADJ	JJ	amod	emarginate		True	False	False
emarginate	emarginate	NOUN	NN	conj	inflated		True	False	False
,	,	PUNCT	,	punct	emarginate		False	True	False
a	a	DET	DT	det	carina		True	False	True
median	median	ADJ	JJ	amod	carina		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	conj	emarginate		True	False	False
present	present	ADJ	JJ	amod	carina		True	False	False
on	on	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	half		True	False	True
distal	distal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	on	CARDINAL	True	False	False
;	;	PUNCT	:	punct	Abdomen		False	True	False
Cumptonotus	Cumptonotus	PROPN	NNP	appos	Abdomen		True	False	False
(	(	PUNCT	-LRB-	punct	sp		False	True	False
m.-^tniJis	m.-^tniJis	PROPN	NNP	nmod	sp		False	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Cumptonotus		True	False	False
.	.	PROPN	NNP	nmod	Cumptonotus		False	True	False
"
"	"
"	SPACE	_SP	punct	Collection		False	False	False
Lateral	lateral	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	appos	Collection		True	False	False
of	of	ADP	IN	prep	view		True	False	True
male	male	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	punct	Collection		False	False	False
(	(	PUNCT	-LRB-	punct	X		False	True	False
X	x	NOUN	NN	nmod	ovipositor		True	False	False
4	4	NUM	CD	nummod	X		False	False	False
.	.	PUNCT	-RRB-	punct	X		False	True	False
)	)	PUNCT	-RRB-	punct	X		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
male	male	ADJ	JJ	amod	cerci		True	False	False
cerci	cerci	NOUN	NN	nmod	plate		True	False	False
simple	simple	ADJ	JJ	amod	acute		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
terete	terete	ADJ	JJ	amod	acute		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
acute	acute	ADJ	JJ	amod	cerci		True	False	False
,	,	PUNCT	,	punct	cerci		False	True	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	nsubj	equal		True	False	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	cerci		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	segment		True	False	True
terminal	terminal	ADJ	JJ	amod	segment		True	False	False
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	cerci		False	True	False
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	short		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
short	short	ADJ	JJ	amod	ovipositor		True	False	False
;	;	PUNCT	:	punct	short		False	True	False
apical	apical	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	short		True	False	False
obtuse	obtuse	ADJ	JJ	amod	angulate		True	False	False
-	-	PUNCT	HYPH	punct	angulate		False	True	False
angulate	angulate	ADJ	JJ	amod	emarginate		True	False	False
emarginate	emarginate	NOUN	NN	appos	margin		True	False	False
;	;	PUNCT	:	punct	short		False	True	False
ovipositor	ovipositor	NOUN	NN	appos	Collection		True	False	False
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	ovipositor		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
half	half	DET	PDT	predet	length	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
regularly	regularly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	conj	equal		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
moderately	moderately	ADV	RB	advmod	stout		True	False	False
stout	stout	ADJ	JJ	amod	proximad		True	False	False
proximad	proximad	ADJ	JJ	conj	arcuate		True	False	False
and	and	CCONJ	CC	cc	proximad		True	False	True
regularly	regularly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	conj	proximad		True	False	False
to	to	ADP	IN	prep	tapering		True	False	True
the	the	DET	DT	det	apex		True	False	True
acute	acute	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	ovipositor		False	True	False
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	emarginate		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	ADJ	JJ	pobj	of		True	False	False
broad	broad	ADJ	JJ	amod	trigonal		True	False	False
trigonal	trigonal	ADJ	JJ	amod	plate		True	False	False
,	,	PUNCT	,	punct	trigonal		False	True	False
apex	apex	NOUN	NN	conj	trigonal		True	False	False
narrowly	narrowly	ADV	RB	advmod	emarginate		True	False	False
and	and	CCONJ	CC	cc	emarginate		True	False	True
shallowh^	shallowh^	X	XX	dep	emarginate		False	False	False
emarginate	emarginate	NOUN	NN	conj	ovipositor		True	False	False
.	.	PUNCT	.	punct	emarginate		False	True	False
"
"	"
"	SPACE	_SP	conj	ovipositor		False	False	False
Cephalic	cephalic	NOUN	NN	ROOT	Cephalic		True	False	False
and	and	CCONJ	CC	ROOT	and		True	False	True
median	median	ADJ	JJ	ROOT	median		True	False	False
limbs	limb	NOUN	NNS	ROOT	limbs		True	False	False
moderately	moderately	ADV	RB	advmod	rol)ust		True	False	False
rol)ust	rol)ust	ADJ	JJ	amod	limbs		False	False	False
.	.	PUNCT	.	punct	rol)ust		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	nsubj	exceeding		True	False	False
nearly	nearly	ADV	RB	advmod	two	CARDINAL	True	False	False
two	two	NUM	CD	nummod	length	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	two	CARDINAL	True	False	True
a	a	DET	DT	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	conj	two	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	half		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	femora		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
strongly	strongly	ADV	RB	advmod	inflated		True	False	False
inflated	inflate	VERB	VBN	advcl	contained		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	nsubj	contained		True	False	False
contained	contain	VERB	VBN	acl	femora		True	False	False
nearly	nearly	ADV	RB	advmod	two	CARDINAL	True	False	False
two	two	NUM	CD	dobj	contained	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	two	CARDINAL	True	False	True
a	a	DET	DT	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	conj	two	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	half		True	False	False
in	in	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
ventro	ventro	ADJ	JJ	amod	margin		True	False	False
-	-	PUNCT	HYPH	punct	margin		False	True	False
lateral	lateral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dep	contained		True	False	False
with	with	ADP	IN	prep	margin		True	False	True
three	three	NUM	CD	nummod	tt	CARDINAL	True	False	True
tt	tt	NOUN	NN	pobj	with		True	False	False
)	)	PUNCT	-RRB-	punct	tt		False	True	False
four	four	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	appos	tt		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
internal	internal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nmod	distad		True	False	False
armed	armed	ADJ	JJ	amod	distad		True	False	False
distad	distad	NOUN	NN	appos	margin		True	False	False
with	with	ADP	IN	prep	distad		True	False	True
two	two	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	exceeding		False	True	False
tibiie	tibiie	X	XX	dep	exceeding		True	False	False
nt)t	nt)t	X	XX	nsubj	exceeding		False	False	False
exceeding	exceed	VERB	VBG	pcomp	"
"		True	False	False
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	dobj	exceeding		True	False	False
in	in	ADP	IN	prep	exceeding		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	exceeding		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
General	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	nsubj	becoming		True	False	False
ochraceous	ochraceous	ADJ	JJ	amod	color		True	False	False
becoming	become	VERB	VBG	ccomp	have		True	False	True
bufty	bufty	ADJ	JJ	acomp	becoming		True	False	False
on	on	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	becoming		False	True	False
particularly	particularly	ADV	RB	advmod	tibia		True	False	False
the	the	DET	DT	det	tibia		True	False	True
cau	cau	PROPN	NNP	nmod	tibia		True	False	False
<	<	X	XX	nmod	tibia		False	False	False
lal	lal	ADJ	JJ	compound	tibia		True	False	False
tibia	tibia	NOUN	NN	appos	becoming		True	False	False
*	*	X	XX	nummod	tibia		False	True	False
whicli	whicli	X	FW	nsubj	have		True	False	False
also	also	ADV	RB	advmod	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	wash		True	False	True
faint	faint	ADJ	JJ	amod	wash		True	False	False
wash	wash	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	wash		True	False	True
green	green	ADJ	JJ	amod	distad		True	False	False
distad	distad	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	bistre		False	False	False
Eyes	eye	NOUN	NNS	compound	bistre		True	False	False
bistre	bistre	X	FW	ROOT	bistre		True	False	False
.	.	PUNCT	.	punct	bistre		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
22	22	NUM	CD	meta	"
"		False	False	False
.	.	PUNCT	.	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	parataxis	—		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
CoDiptflnotus	CoDiptflnotus	PROPN	NNP	dep	"
"		True	False	False
tiustnili	tiustnili	PROPN	NNP	appos	CoDiptflnotus		True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	tiustnili		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	—		False	False	False
Lateral	lateral	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	oprd	"
"		True	False	False
ol	ol	PROPN	NNP	dep	.		True	False	False
o\i	o\i	PROPN	NNP	dep	.		False	False	False
posit	posit	PROPN	NNP	dep	or		True	False	False
or	or	CCONJ	CC	dep	.		True	False	True
.	.	PUNCT	.	appos	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	o.		False	True	False
X	x	NOUN	NN	compound	o.		True	False	False
o.	o.	PROPN	NNP	nmod	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	o.		False	True	False
"
"	"
"	SPACE	_SP	punct	o.		False	False	False
Measurcniaitfi	Measurcniaitfi	PROPN	NNP	appos	o.		True	False	False
.	.	PUNCT	.	appos	Measurcniaitfi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d	d	X	XX	ROOT	d		True	False	False
Length	length	NOUN	NN	appos	d		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
l)()dy	l)()dy	X	FW	pobj	of		False	False	False
l.	l.	PUNCT	.	punct	d		False	False	False
'').5	'').5	PUNCT	.	punct	d		False	False	False
mm	mm	NOUN	NNS	ROOT	mm		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
jwonotum	jwonotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
o.2	o.2	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	of		True	False	False
7.o	7.o	NUM	CD	nummod	'		False	False	False
'	'	NOUN	NN	nmod	Tjength		False	True	False
""""	""""	NOUN	NN	punct	'		False	True	False
Tjength	tjength	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Tjength		True	False	True
ovipositor	ovipositor	NOUN	NN	pobj	of		True	False	False
9	9	NUM	CD	nummod	IG		False	False	False
IG	ig	NOUN	NN	compound	mm		True	False	False
mm	mm	NOUN	NN	appos	Length		True	False	False
.	.	PUNCT	.	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3.3	3.3	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	dobj	"
"		False	True	False
S.9	s.9	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	appos	""""		False	True	False
A	a	DET	DT	det	series		True	False	True
paratypic	paratypic	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubjpass	examined		True	False	False
of	of	ADP	IN	prep	series		True	False	True
four	four	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
three	three	NUM	CD	nummod	females	CARDINAL	True	False	True
