Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
effort	effort	NOUN	NN	dobj	make		True	False	False
of	of	ADP	IN	prep	effort		True	False	True
boring	bore	VERB	VBG	pcomp	of		True	False	False
out	out	ADP	RP	prt	boring		True	False	True
a	a	DET	DT	det	cavity		True	False	True
new	new	ADJ	JJ	amod	cavity		True	False	False
cavity	cavity	NOUN	NN	dobj	boring		True	False	False
in	in	ADP	IN	prep	cavity		True	False	True
the	the	DET	DT	det	wood		True	False	True
solid	solid	ADJ	JJ	amod	wood		True	False	False
wood	wood	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	selects		False	True	False
"
"	"
"	SPACE	_SP	punct	indicates		False	False	False
The	the	DET	DT	det	name		True	False	True
popular	popular	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	nsubj	indicates		True	False	True
,	,	PUNCT	,	punct	name		False	True	False
""""	""""	PUNCT	``	punct	name		False	True	False
Ground	Ground	PROPN	NNP	compound	Woodpecker		True	False	False
Woodpecker	Woodpecker	PROPN	NNP	appos	name		True	False	False
,	,	PUNCT	''	punct	name		False	True	False
""""	""""	PUNCT	''	punct	name		False	True	False
indicates	indicate	VERB	VBZ	ROOT	indicates		True	False	False
,	,	PUNCT	,	punct	indicates		False	True	False
to	to	ADP	IN	prep	indicates		True	False	True
a	a	DET	DT	det	extent		True	False	True
certain	certain	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	indicates		False	True	False
the	the	DET	DT	det	divergence		True	False	True
divergence	divergence	NOUN	NN	dobj	indicates		True	False	False
from	from	ADP	IN	prep	divergence		True	False	True
the	the	DET	DT	det	woodpecker		True	False	True
woodpecker	woodpecker	NOUN	NN	poss	habits		True	False	False
's	's	PART	POS	case	woodpecker		False	False	True
habits	habit	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	indicates		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
When	when	ADV	WRB	advmod	examined		True	False	True
the	the	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	nsubjpass	examined		True	False	False
is	be	AUX	VBZ	auxpass	examined		True	False	True
examined	examine	VERB	VBN	advcl	found		True	False	False
it	it	PRON	PRP	nsubjpass	found		True	False	True
will	will	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	bill		True	False	True
bill	bill	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	found		True	False	True
weaker	weak	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	weaker		True	False	True
usual	usual	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	group		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
that	that	SCONJ	IN	mark	curved		True	False	True
it	it	PRON	PRP	nsubjpass	curved		True	False	True
is	be	AUX	VBZ	auxpass	curved		True	False	True
curved	curve	VERB	VBN	conj	is		True	False	False
more	more	ADV	RBR	advmod	curved		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
Less	less	ADV	RBR	conj	more		True	False	True
in	in	ADP	IN	prep	curved		True	False	True
different	different	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
showing	show	VERB	VBG	advcl	curved		True	False	False
a	a	DET	DT	det	amount		True	False	True
considerable	considerable	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	dobj	showing		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
variation	variation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
If	if	SCONJ	IN	mark	increases		True	False	True
this	this	DET	DT	det	curve		True	False	True
curve	curve	NOUN	NN	nsubj	increases		True	False	False
increases	increase	VERB	VBZ	advcl	become		True	False	False
it	it	PRON	PRP	nsubj	become		True	False	True
will	will	AUX	MD	aux	become		True	False	True
soon	soon	ADV	RB	advmod	become		True	False	False
become	become	VERB	VB	ROOT	become		True	False	True
impossible	impossible	ADJ	JJ	acomp	become		True	False	False
for	for	ADP	IN	mark	use		True	False	True
the	the	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	nsubj	use		True	False	False
to	to	PART	TO	aux	use		True	False	True
use	use	VERB	VB	advcl	become		True	False	False
it	it	PRON	PRP	dobj	use		True	False	True
as	as	ADP	IN	prep	use		True	False	True
a	a	DET	DT	det	drill		True	False	True
drill	drill	NOUN	NN	pobj	as		True	False	False
except	except	SCONJ	IN	prep	use		True	False	True
in	in	ADP	IN	prep	except		True	False	True
soft	soft	ADJ	JJ	amod	substances		True	False	False
substances	substance	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	feet		True	False	True
feet	foot	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	feet		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
weak	weak	ADJ	JJ	acomp	are		True	False	False
when	when	ADV	WRB	advmod	compared		True	False	True
compared	compare	VERB	VBN	advcl	are		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	woodpecker		True	False	True
typical	typical	ADJ	JJ	amod	woodpecker		True	False	False
woodpecker	woodpecker	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	held		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Sharp		False	False	False
Sharp	Sharp	PROPN	NNP	nsubj	held	PERSON	True	False	False
held	hold	VERB	VBD	ROOT	held		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
this	this	DET	DT	det	deviation		True	False	True
deviation	deviation	NOUN	NN	nsubj	was		True	False	False
from	from	ADP	IN	prep	deviation		True	False	True
the	the	DET	DT	det	type		True	False	True
woodpecker	woodpecker	NOUN	NN	compound	type		True	False	False
type	type	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	deviation		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	ccomp	held		True	False	True
due	due	ADJ	JJ	acomp	was		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	change		True	False	True
change	change	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	change		True	False	True
habit	habit	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	change		False	True	False
the	the	DET	DT	det	change		True	False	True
change	change	NOUN	NN	appos	change		True	False	False
of	of	ADP	IN	prep	change		True	False	True
function	function	NOUN	NN	pobj	of		True	False	False
preceding	precede	VERB	VBG	acl	change		True	False	False
and	and	CCONJ	CC	cc	preceding		True	False	True
causing	cause	VERB	VBG	conj	preceding		True	False	False
the	the	DET	DT	det	change		True	False	True
change	change	NOUN	NN	dobj	causing		True	False	False
in	in	ADP	IN	prep	change		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	change		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
not	not	PART	RB	neg	and		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
as	as	ADP	IN	mark	suggested		True	False	True
was	be	AUX	VBD	auxpass	suggested		True	False	True
suggested	suggest	VERB	VBN	advcl	was		True	False	False
,	,	PUNCT	,	punct	suggested		False	True	False
that	that	SCONJ	IN	mark	leads		True	False	True
the	the	DET	DT	det	curve		True	False	True
curve	curve	NOUN	NN	nsubj	leads		True	False	False
in	in	ADP	IN	prep	curve		True	False	True
the	the	DET	DT	det	bill		True	False	True
bill	bill	NOUN	NN	pobj	in		True	False	False
leads	lead	VERB	VBZ	conj	was		True	False	False
to	to	ADP	IN	prep	leads		True	False	True
the	the	DET	DT	det	change		True	False	True
change	change	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	change		True	False	True
the	the	DET	DT	det	habit		True	False	True
habit	habit	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	punct	looked		False	False	False
This	this	DET	DT	det	change		True	False	True
change	change	NOUN	NN	nsubjpass	looked		True	False	False
in	in	ADP	IN	prep	change		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
could	could	AUX	MD	aux	looked		True	False	True
hardly	hardly	ADV	RB	advmod	looked		True	False	False
be	be	AUX	VB	auxpass	looked		True	False	True
looked	look	VERB	VBN	ROOT	looked		True	False	False
upon	upon	SCONJ	IN	prep	looked		True	False	True
as	as	ADP	IN	prep	looked		True	False	True
being	be	AUX	VBG	auxpass	caused		True	False	True
caused	cause	VERB	VBN	pcomp	as		True	False	False
by	by	ADP	IN	agent	caused		True	False	True
anything	anything	PRON	NN	pobj	by		True	False	True
but	but	CCONJ	CC	cc	anything		True	False	True
the	the	DET	DT	det	will		True	False	True
direct	direct	ADJ	JJ	amod	will		True	False	False
will	will	NOUN	NN	pobj	but		True	False	True
or	or	CCONJ	CC	cc	will		True	False	True
desire	desire	NOUN	NN	conj	will		True	False	False
of	of	ADP	IN	prep	will		True	False	True
the	the	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	pobj	of		True	False	False
itself	itself	PRON	PRP	appos	individual		True	False	True
,	,	PUNCT	,	punct	looked		False	True	False
as	as	ADP	IN	mark	remained		True	False	True
the	the	DET	DT	det	conditions		True	False	True
surrounding	surround	VERB	VBG	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	nsubj	remained		True	False	False
,	,	PUNCT	,	punct	conditions		False	True	False
climate	climate	NOUN	NN	conj	conditions		True	False	False
,	,	PUNCT	,	punct	climate		False	True	False
general	general	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	conj	climate		True	False	False
of	of	ADP	IN	prep	character		True	False	True
food	food	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	character		False	True	False
enemies	enemy	NOUN	NNS	conj	character		True	False	False
,	,	PUNCT	,	punct	enemies		False	True	False
etc	etc	X	FW	conj	enemies		True	False	False
.	.	PUNCT	,	punct	enemies		False	True	False
,	,	PUNCT	,	punct	enemies		False	True	False
remained	remain	VERB	VBD	advcl	looked		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	remained		True	False	True
,	,	PUNCT	,	punct	remained		False	True	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	remained		True	False	False
as	as	ADP	IN	mark	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	advcl	far		True	False	False
.	.	PUNCT	.	punct	looked		False	True	False
"
"	"
"	SPACE	_SP	punct	concluded		False	False	False
He	he	PRON	PRP	nsubj	concluded		True	False	True
concluded	conclude	VERB	VBD	ROOT	concluded		True	False	False
by	by	ADP	IN	prep	concluded		True	False	True
saying	say	VERB	VBG	pcomp	by		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	changes		True	False	True
changes	change	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	saying		True	False	True
as	as	ADV	RB	advmod	yet		True	False	True
yet	yet	CCONJ	CC	cc	were		True	False	True
so	so	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	acomp	were		True	False	False
that	that	SCONJ	IN	mark	looked		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	looked		True	False	False
could	could	AUX	MD	aux	looked		True	False	True
hardly	hardly	ADV	RB	advmod	looked		True	False	False
be	be	AUX	VB	auxpass	looked		True	False	True
looked	look	VERB	VBN	ccomp	slight		True	False	False
upon	upon	SCONJ	IN	prep	looked		True	False	True
as	as	ADP	IN	prep	looked		True	False	True
degenerate	degenerate	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
but	but	CCONJ	CC	cc	were		True	False	True
was	be	AUX	VBD	aux	tending		True	False	True
probably	probably	ADV	RB	advmod	tending		True	False	False
tending	tend	VERB	VBG	conj	were		True	False	False
to	to	PART	TO	aux	become		True	False	True
become	become	VERB	VB	xcomp	tending		True	False	True
so	so	ADV	RB	advmod	become		True	False	True
.	.	PUNCT	.	punct	concluded		False	True	False
"
"	"
"	SPACE	_SP	punct	concluded		False	False	False
November	November	PROPN	NNP	npadvmod	concluded	DATE	True	False	False
26	26	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	concluded		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Chakles	Chakles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
,	,	PUNCT	,	punct	Morris		False	True	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	two	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
two	two	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Catalogue		False	True	False
Catalogue	Catalogue	PROPN	NNP	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Catalogue	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Owls	WORK_OF_ART	True	False	True
Owls	Owls	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Owls	WORK_OF_ART	False	True	False
Strigae	Strigae	PROPN	NNP	appos	Catalogue	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Strigae	WORK_OF_ART	False	True	False
in	in	ADP	IN	prep	Catalogue	WORK_OF_ART	True	False	True
the	the	DET	DT	det	collection	WORK_OF_ART	True	False	True
collection	collection	NOUN	NN	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	collection	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Academy	WORK_OF_ART	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Academy	WORK_OF_ART	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	WORK_OF_ART	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Academy	WORK_OF_ART	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
""""	""""	PUNCT	''	punct	Catalogue		False	True	False
by	by	ADP	IN	prep	Catalogue		True	False	True
Witmer	Witmer	PROPN	NNP	compound	Stone	PERSON	True	False	False
Stone	Stone	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	auxpass	elected		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	elected		True	False	False
were	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	advmod	elected		True	False	False
members	member	NOUN	NNS	oprd	elected		True	False	False
:	:	PUNCT	:	punct	elected		False	True	False
—	—	PUNCT	``	punct	elected		False	True	False
James	James	PROPN	NNP	compound	Sullivan	PERSON	True	False	False
F.	F.	PROPN	NNP	compound	Sullivan	PERSON	False	False	False
Sullivan	Sullivan	PROPN	NNP	oprd	elected	PERSON	True	False	False
,	,	PUNCT	,	punct	Sullivan		False	True	False
Thomas	Thomas	PROPN	NNP	compound	Lightfoot	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Lightfoot	PERSON	False	False	False
Lightfoot	Lightfoot	PROPN	NNP	conj	Sullivan	PERSON	True	False	False
,	,	PUNCT	,	punct	Lightfoot		False	True	False
C.	C.	PROPN	NNP	compound	Lippincott	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Lippincott	PERSON	False	False	False
Lippincott	Lippincott	PROPN	NNP	conj	Lightfoot	PERSON	True	False	False
,	,	PUNCT	,	punct	Lippincott		False	True	False
Minford	Minford	PROPN	NNP	compound	Levis	PERSON	True	False	False
Levis	Levis	PROPN	NNP	conj	Lippincott	PERSON	True	False	False
,	,	PUNCT	,	punct	Levis		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Levis		False	False	False
,	,	PUNCT	,	punct	Levis		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Kneass	PERSON	True	False	False
Stryker	Stryker	PROPN	NNP	compound	Kneass	PERSON	True	False	False
Kneass	Kneass	PROPN	NNP	conj	Levis	PERSON	True	False	False
,	,	PUNCT	,	punct	Kneass		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Kneass		False	False	False
,	,	PUNCT	,	punct	Kneass		False	True	False
and	and	CCONJ	CC	cc	Kneass		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	S.		False	False	False
Elizabeth	Elizabeth	PROPN	NNP	compound	S.	PERSON	True	False	False
S.	S.	PROPN	NNP	conj	Kneass	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	elected	PERSON	False	False	False
Bladen	Bladen	PROPN	NNP	oprd	elected	PERSON	True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
'	'	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
N.	N.	PROPN	NNP	compound	Romanoff	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Romanoff	PERSON	False	False	False
Romanoff	Romanoff	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Romanoff		False	True	False
Grand	Grand	PROPN	NNP	compound	Duke		True	False	False
Duke	Duke	PROPN	NNP	compound	Nicholas		True	False	False
Nicholas	Nicholas	PROPN	NNP	appos	Romanoff	PERSON	True	False	False
of	of	ADP	IN	prep	Nicholas		True	False	True
Russia	Russia	PROPN	NNP	pobj	of	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Romanoff		False	True	False
,	,	PUNCT	-RRB-	punct	Romanoff		False	True	False
was	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
a	a	DET	DT	det	correspondent		True	False	True
correspondent	correspondent	NOUN	NN	oprd	elected		True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	ordered		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	ordered		True	False	False
was	be	AUX	VBD	auxpass	ordered		True	False	True
