Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
is	be	AUX	VBZ	ccomp	have		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
both	both	DET	DT	det	jaws		True	False	True
jaws	jaw	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ccomp	says		True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	row		True	False	True
strong	strong	ADJ	JJ	amod	teeth		True	False	False
wedge	wedge	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	have		True	False	True
the	the	DET	DT	det	throat		True	False	True
throat	throat	NOUN	NN	conj	have		True	False	False
equally	equally	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	relcl	throat		True	False	True
similar	similar	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
The	the	DET	DT	det	teeth		True	False	True
palatine	palatine	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubjpass	said		True	False	False
are	be	AUX	VBP	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	said		True	False	True
four	four	NUM	CD	nummod	teeth	CARDINAL	True	False	True
long	long	ADJ	JJ	amod	teeth		True	False	False
curved	curved	ADJ	JJ	amod	teeth		True	False	False
depressible	depressible	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	attr	be		True	False	False
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	npadvmod	teeth		True	False	True
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gymnothorax	Gymnothorax	PROPN	NNP	compound	batuensis	TAXA	True	False	False
batuensis	batuensis	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	batuensis		False	True	False
Bleeker	Bleeker	PROPN	NNP	appos	batuensis		True	False	False
)	)	PUNCT	.	punct	batuensis		False	True	False
.	.	PUNCT	.	punct	batuensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	ROOT	One	CARDINAL	True	False	True
from	from	ADP	IN	prep	One		True	False	True
Apia	Apia	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Apia		False	True	False
Samoa	Samoa	PROPN	NNP	appos	Apia	GPE	True	False	False
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Apparently	apparently	ADV	RB	advmod	identical		True	False	False
not	not	PART	RB	neg	identical		True	False	True
identical	identical	ADJ	JJ	acomp	"
"		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
Murcena	Murcena	PROPN	NNP	compound	flavimarginata		True	False	False
flavimarginata	flavimarginata	NOUN	NN	compound	Ruppell		True	False	False
Ruppell	Ruppell	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	identical		False	True	False
as	as	ADP	IN	mark	thought		True	False	True
thought	think	VERB	VBN	advcl	identical		True	False	False
by	by	ADP	IN	agent	thought		True	False	True
Jordan	Jordan	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Seale	Seale	PROPN	NNP	conj	Jordan	PERSON	True	False	False
.	.	PUNCT	.	punct	identical		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gymnothorax	Gymnothorax	PROPN	NNP	compound	kidako	TAXA	True	False	False
kidako	kidako	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	kidako		False	True	False
Schlegel	Schlegel	PROPN	NNP	appos	kidako		True	False	False
)	)	PUNCT	.	punct	kidako		False	True	False
.	.	PUNCT	.	punct	kidako		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	ROOT	One	CARDINAL	True	False	True
from	from	ADP	IN	prep	One		True	False	True
Tokyo	Tokyo	PROPN	NNP	npadvmod	One	GPE	True	False	False
,	,	PUNCT	,	punct	Tokyo		False	True	False
Japan	Japan	PROPN	NNP	appos	Tokyo	GPE	True	False	False
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gymnothorax	Gymnothorax	PROPN	NNP	compound	moringua	TAXA	True	False	False
moringua	moringua	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	moringua		False	True	False
Cuvier	Cuvier	PROPN	NNP	appos	moringua		True	False	False
)	)	PUNCT	.	punct	moringua		False	True	False
.	.	PUNCT	.	punct	moringua		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	ROOT	Two	CARDINAL	True	False	True
from	from	ADP	IN	prep	Two		True	False	True
Bermuda	Bermuda	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	GPE	True	False	False
;	;	PUNCT	:	punct	Two		False	True	False
one	one	NUM	CD	conj	Two	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
New	New	PROPN	NNP	compound	Providence	GPE	True	False	False
Providence	Providence	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Providence		False	True	False
Bahamas	Bahamas	PROPN	NNPS	appos	Providence	GPE	True	False	False
;	;	PUNCT	:	punct	one		False	True	False
one	one	NUM	CD	appos	one	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
St.	St.	PROPN	NNP	compound	Kitt	GPE	False	False	False
Kitt	Kitt	PROPN	NNP	pobj	from	GPE	True	False	False
's	's	PART	POS	case	Kitt	GPE	False	False	True
,	,	PUNCT	,	punct	Kitt		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	appos	Kitt	GPE	True	False	False
;	;	PUNCT	:	punct	one		False	True	False
one	one	NUM	CD	appos	one	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
St.	St.	PROPN	NNP	compound	Thomas	GPE	False	False	False
Thomas	Thomas	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Thomas		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	appos	Thomas	GPE	True	False	False
;	;	PUNCT	:	punct	one		False	True	False
three	three	NUM	CD	appos	one	CARDINAL	True	False	True
from	from	ADP	IN	prep	three		True	False	True
St.	St.	PROPN	NNP	compound	Martins	GPE	False	False	False
Martins	Martins	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Martins		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	appos	Martins	GPE	True	False	False
.	.	PUNCT	.	punct	Two		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gymnothorax	Gymnothorax	PROPN	NNP	compound	Ranzani	TAXA	True	False	False
funebris	funebris	X	FW	compound	Ranzani	TAXA	True	False	False
Ranzani	Ranzani	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Ranzani		False	True	False
"
"	"
"	SPACE	_SP	dobj	One		False	False	False
One	one	NUM	CD	ROOT	One	CARDINAL	True	False	True
from	from	ADP	IN	prep	One		True	False	True
Santo	Santo	PROPN	NNP	compound	Domingo	GPE	True	False	False
Domingo	Domingo	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Domingo		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	appos	Domingo	GPE	True	False	False
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Another	another	DET	DT	ROOT	Another		True	False	True
without	without	ADP	IN	prep	Another		True	False	True
data	datum	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	Another		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gymnothorax	Gymnothorax	PROPN	NNP	compound	concolor	TAXA	True	False	False
concolor	concolor	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	concolor		False	True	False
Abbott	Abbott	PROPN	NNP	appos	concolor		True	False	False
)	)	PUNCT	.	punct	concolor		False	True	False
.	.	PUNCT	.	punct	concolor		False	True	False
"
"	"
"	SPACE	_SP	punct	concolor		False	False	False
Thyrsoidea	Thyrsoidea	PROPN	NNP	compound	concolor	TAXA	True	False	False
concolor	concolor	NOUN	NN	compound	Abbott	TAXA	True	False	False
Abbott	Abbott	PROPN	NNP	appos	concolor		True	False	False
,	,	PUNCT	,	punct	concolor		False	True	False
Proc	Proc	PROPN	NNP	appos	concolor	ORG	True	False	False
.	.	PROPN	NNP	appos	concolor	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	concolor	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	concolor	ORG	True	False	False
.	.	PUNCT	.	punct	concolor		False	True	False
"
"	"
"	SPACE	_SP	punct	concolor		False	False	False
Nat	Nat	PROPN	NNP	appos	concolor	ORG	True	False	False
.	.	PUNCT	.	punct	concolor	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	concolor	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	concolor	ORG	True	False	False
.	.	PUNCT	.	appos	concolor	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	concolor	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	concolor	ORG	True	False	False
.	.	PROPN	NNP	appos	concolor		False	True	False
,	,	PROPN	NNP	punct	concolor		False	True	False
1860	1860	NUM	CD	appos	concolor	DATE	False	False	False
,	,	PUNCT	,	punct	concolor		False	True	False
p.	p.	NOUN	NN	appos	concolor		False	False	False
479	479	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	concolor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vera	Vera	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Cruz		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Cruz	GPE	True	False	False
.	.	PUNCT	.	punct	Cruz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	acl	No		False	False	False
970	970	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	970		False	True	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	970		False	False	False
,	,	PUNCT	,	punct	970		False	True	False
type	type	NOUN	NN	appos	970		True	False	False
of	of	ADP	IN	prep	type		True	False	True
T.	T.	PROPN	NNP	compound	Abbott	TAXA	False	False	False
concolor	concolor	PROPN	NNP	compound	Abbott	TAXA	True	False	False
Abbott	Abbott	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	allowed		False	False	False
I	I	PRON	PRP	nsubj	allowed		True	False	True
have	have	AUX	VBP	aux	allowed		True	False	True
allowed	allow	VERB	VBN	ROOT	allowed		True	False	False
this	this	DET	DT	dobj	allowed		True	False	True
as	as	ADP	IN	prep	allowed		True	False	True
a	a	DET	DT	det	form		True	False	True
distinct	distinct	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	allowed		False	True	False
Abbott	Abbott	PROPN	NNP	poss	name	ORG	True	False	False
's	's	PART	POS	case	Abbott		False	False	True
name	name	NOUN	NN	nsubj	having		True	False	True
having	have	VERB	VBG	advcl	allowed		True	False	False
priority	priority	NOUN	NN	dobj	having		True	False	False
over	over	ADP	IN	prep	priority		True	False	True
Murcena	Murcena	PROPN	NNP	compound	Poey	PRODUCT	True	False	False
erebus	erebus	PROPN	NNP	compound	Poey	PRODUCT	True	False	False
Poey	Poey	PROPN	NNP	pobj	over	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Poey		False	True	False
19	19	NUM	CD	nummod	Poey	CARDINAL	False	False	False
which	which	DET	WDT	nsubjpass	said		True	False	True
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	relcl	Poey		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	said		True	False	True
uniserial	uniserial	ADJ	JJ	amod	teeth		True	False	False
vomerine	vomerine	NOUN	NN	compound	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	allowed		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
M	M	PROPN	NNP	compound	Poey		True	False	False
.	.	PUNCT	.	punct	M		False	True	False
"
"	"
"	SPACE	_SP	punct	M		False	False	False
infernalis	infernalis	PROPN	NNP	compound	Poey		True	False	False
Poey	Poey	PROPN	NNP	nsubjpass	said		True	False	False
20	20	NUM	CD	nummod	Poey		False	False	False
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	said		True	False	True
biserial	biserial	ADJ	JJ	amod	teeth		True	False	False
vomerine	vomerine	NOUN	NN	compound	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	have		True	False	False
and	and	CCONJ	CC	cc	have		True	False	True
also	also	ADV	RB	advmod	be		True	False	True
be	be	VERB	VB	conj	have		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
G.	G.	PROPN	NNP	compound	Ranzani	TAXA	False	False	False
funebris	funebris	PROPN	NNP	compound	Ranzani	TAXA	True	False	False
Ranzani	Ranzani	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
though	though	SCONJ	IN	mark	describe		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	describe		True	False	True
does	do	AUX	VBZ	aux	describe		True	False	True
not	not	PART	RB	neg	describe		True	False	True
describe	describe	VERB	VB	advcl	said		True	False	False
the	the	DET	DT	det	teeth		True	False	True
vomerine	vomerine	NOUN	NN	compound	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	describe		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	remark		False	False	False
Jordan	Jordan	PROPN	NNP	nsubj	remark	PERSON	True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Davis	Davis	PROPN	NNP	conj	Jordan	PERSON	True	False	False
remark	remark	VERB	VBP	ROOT	remark		True	False	False
""""	""""	PUNCT	``	punct	remark		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	remark		True	False	True
no	no	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	doubt		True	False	True
the	the	DET	DT	det	identity		True	False	True
identity	identity	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	identity		True	False	True
funebris	funebris	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	funebris		False	True	False
concolor	concolor	NOUN	NN	conj	funebris		True	False	False
,	,	PUNCT	,	punct	concolor		False	True	False
castanea	castanea	NOUN	NN	conj	concolor		True	False	False
and	and	CCONJ	CC	cc	castanea		True	False	True
infernalis	infernalis	NOUN	NN	conj	castanea		True	False	False
,	,	PUNCT	''	punct	remark		False	True	False
""""	""""	PUNCT	''	punct	remark		False	True	False
though	though	SCONJ	IN	mark	suggest		True	False	True
later	later	ADV	RB	advmod	suggest		True	False	False
Jordan	Jordan	PROPN	NNP	nsubj	suggest	PERSON	True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Evermann	Evermann	PROPN	NNP	conj	Jordan	PERSON	True	False	False
suggest	suggest	VERB	VBP	advcl	remark		True	False	False
castanea	castanea	NOUN	NN	dobj	suggest		True	False	False
as	as	ADP	IN	prep	suggest		True	False	True
probably	probably	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	remark		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gymnothorax	Gymnothorax	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
unicolor	unicolor	PROPN	NNP	appos	Gymnothorax	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	unicolor		False	True	False
De	De	PROPN	NNP	compound	Roche		True	False	False
la	la	PROPN	NNP	compound	Roche		True	False	False
Roche	Roche	PROPN	NNP	appos	unicolor		True	False	False
)	)	PUNCT	-RRB-	punct	unicolor		False	True	False
.	.	PUNCT	-RRB-	punct	Gymnothorax		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	attr	"
"	CARDINAL	True	False	True
from	from	ADP	IN	prep	One		True	False	True
Italy	Italy	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	compound	carcinognathus		False	False	False
Gymnothorax	Gymnothorax	PROPN	NNP	compound	carcinognathus	TAXA	True	False	False
carcinognathus	carcinognathus	PROPN	NNP	ROOT	carcinognathus	TAXA	True	False	False
sp	sp	PROPN	NNP	nummod	carcinognathus		True	False	False
.	.	PROPN	NNP	appos	carcinognathus		False	True	False
"
"	"
"	SPACE	_SP	punct	carcinognathus		False	False	False
nov	nov	PROPN	NNP	appos	carcinognathus		True	False	False
.	.	PUNCT	.	punct	carcinognathus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	attr	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Head	head	NOUN	NN	dobj	"
"		True	False	False
7f	7f	NUM	CD	nummod	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
at	at	ADP	IN	prep	depth		True	False	True
vent	vent	NOUN	NN	pobj	at		True	False	False
6	6	NUM	CD	nummod	depth	CARDINAL	False	False	False
*	*	PUNCT	NFP	punct	Head		False	True	False
;	;	PUNCT	:	punct	Head		False	True	False
head	head	NOUN	NN	compound	width		True	False	False
width	width	NOUN	NN	appos	Head		True	False	False
3|	3|	NUM	CD	nummod	width		False	False	False
in	in	ADP	IN	prep	width		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
head	head	NOUN	NN	appos	width		True	False	False
19	19	NUM	CD	nummod	Mem	CARDINAL	False	False	False
Mem	mem	NOUN	NN	appos	head		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
Hist	Hist	PROPN	NNP	appos	"
"		True	False	False
.	.	PUNCT	.	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	conj	Hist		False	False	False
Nat	Nat	PROPN	NNP	appos	Hist		True	False	False
.	.	PUNCT	.	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	conj	Hist		False	False	False
Cuba	Cuba	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Cuba		False	True	False
II	ii	NUM	CD	nummod	Cuba		True	False	False
,	,	PUNCT	,	punct	Cuba		False	True	False
June	June	PROPN	NNP	npadvmod	Cuba	DATE	True	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1861	1861	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	Cuba		False	True	False
p.	p.	NOUN	NN	appos	Cuba		False	False	False
426	426	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cuba		False	True	False
"
"	"
"	SPACE	_SP	punct	Hist		False	False	False
Cuba	Cuba	PROPN	NNP	appos	Hist		True	False	False
.	.	PUNCT	.	punct	Cuba		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
20	20	NUM	CD	nummod	c	CARDINAL	False	False	False
L.	L.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
II	ii	NUM	CD	nummod	c		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
June	June	PROPN	NNP	npadvmod	c	DATE	True	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1860	1860	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
pp	pp	NOUN	NNS	appos	c		True	False	False
.	.	NOUN	NN	appos	c		False	True	False
"
"	"
"	SPACE	_SP	acl	c		False	False	False
347	347	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	347		False	True	False
354	354	NUM	CD	nummod	,	CARDINAL	False	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cuba	Cuba	PROPN	NNP	ROOT	Cuba		True	False	False
.	.	PUNCT	.	punct	Cuba		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1912	1912	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1912		False	True	False
]	]	PUNCT	.	punct	1912		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
23	23	NUM	CD	nummod	depth	CARDINAL	False	False	False
depth	depth	NOUN	NN	npadvmod	"
"		True	False	False
2	2	NUM	CD	nummod	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
snout	snout	NOUN	NN	appos	depth		True	False	False
4§	4§	NUM	CD	nummod	snout		False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
8J	8j	NUM	CD	nummod	eye		False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
mouth	mouth	NOUN	NN	appos	snout		True	False	False
2\	2\	NUM	CD	nummod	mouth		False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
interorbital	interorbital	NOUN	NN	appos	depth		True	False	False
11	11	NUM	CD	nummod	interorbital	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
head	head	NOUN	NN	appos	depth		True	False	False
3f	3f	NUM	CD	nummod	head	CARDINAL	False	False	False
to	to	ADP	IN	prep	3f		True	False	True
vent	vent	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	depth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Body	body	NOUN	NN	attr	"
"		True	False	False
long	long	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
slender	slender	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
well	well	ADV	RB	advmod	compressed		True	False	True
compressed	compress	VERB	VBN	conj	slender		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
sides	side	NOUN	NNS	appos	Body		True	False	False
