Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Shell		False	True	False
glossy	glossy	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
translucent	translucent	ADJ	JJ	amod	white		True	False	False
bluish	bluish	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	appos	Shell		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
very	very	ADV	RB	advmod	finely		True	False	True
finely	finely	ADV	RB	advmod	striate		True	False	False
spirally	spirally	ADV	RB	advmod	striate		True	False	False
striate	striate	NOUN	NN	appos	white		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
strire	strire	NOUN	NN	appos	Shell		True	False	False
strongest	strong	ADJ	JJS	amod	strire		True	False	False
above	above	ADP	IN	advmod	strongest		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Locality		False	False	False
Apex	apex	NOUN	NN	appos	Locality		True	False	False
with	with	ADP	IN	prep	Apex		True	False	True
an	an	DET	DT	det	perforation		True	False	True
extremely	extremely	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	amod	perforation		True	False	False
perforation	perforation	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Apex		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Base	base	NOUN	NN	compound	umbilicate		True	False	False
umbilicate	umbilicate	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	umbilicate		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	broader		False	False	False
Aperture	aperture	NOUN	NN	npadvmod	broader		True	False	False
narrow	narrow	ADJ	JJ	amod	Aperture		True	False	False
above	above	ADV	RB	advmod	narrow		True	False	True
,	,	PUNCT	,	punct	broader		False	True	False
broader	broad	ADJ	JJR	ROOT	broader		True	False	False
below	below	ADP	IN	advmod	broader		True	False	True
.	.	PUNCT	.	punct	broader		False	True	False
"
"	"
"	SPACE	_SP	punct	descends		False	False	False
The	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	nsubj	rises		True	False	False
rises	rise	VERB	VBZ	ccomp	descends		True	False	False
from	from	ADP	IN	prep	rises		True	False	True
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	from		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	perforation		True	False	True
apical	apical	ADJ	JJ	amod	perforation		True	False	False
perforation	perforation	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	rises		True	False	True
describes	describe	VERB	VBZ	conj	rises		True	False	False
a	a	DET	DT	det	arc		True	False	True
more	more	ADV	RBR	advmod	even		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
even	even	ADJ	JJ	amod	arc		True	False	True
arc	arc	NOUN	NN	dobj	describes		True	False	False
above	above	ADV	RB	advmod	arc		True	False	True
without	without	ADP	IN	prep	arc		True	False	True
the	the	DET	DT	det	twist		True	False	True
twist	twist	NOUN	NN	pobj	without		True	False	False
so	so	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	amod	twist		True	False	False
in	in	ADP	IN	prep	common		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	descends		False	True	False
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	descends		True	False	False
descends	descend	VERB	VBZ	ROOT	descends		True	False	False
in	in	ADP	IN	prep	descends		True	False	True
a	a	DET	DT	det	curve		True	False	True
gentle	gentle	ADJ	JJ	amod	curve		True	False	False
curve	curve	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	descends		True	False	True
the	the	DET	DT	det	lip		True	False	True
basal	basal	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	descends		True	False	True
arcuate	arcuate	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	descends		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
concave	concave	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	concave		True	False	True
a	a	DET	DT	det	twist		True	False	True
slight	slight	ADJ	JJ	amod	twist		True	False	False
twist	twist	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	npadvmod	"
"	CARDINAL	True	False	False
.	.	PROPN	NNP	appos	Alt	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Alt	CARDINAL	False	False	False
7.84	7.84	NUM	CD	appos	Alt	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7.84		False	True	False
diam	diam	NOUN	NN	appos	7.84		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
3.8	3.8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
Locality	locality	NOUN	NN	appos	Alt		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	punct	Martin		False	False	False
—	—	PUNCT	``	punct	Martin		False	True	False
St.	St.	PROPN	NNP	compound	Martin	GPE	False	False	False
Martin	Martin	PROPN	NNP	ROOT	Martin	GPE	True	False	False
,	,	PUNCT	,	punct	Martin		False	True	False
West	West	PROPN	NNP	compound	Indie		True	False	False
Indie	Indie	PROPN	NNP	npadvmod	Martin	GPE	True	False	False
?	?	PUNCT	.	punct	Martin		False	True	False
.	.	PUNCT	.	punct	Martin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Types	type	NOUN	NNS	attr	"
"		True	False	False
in	in	ADP	IN	prep	Types		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Types		False	True	False
No	no	NOUN	NN	appos	Types		True	False	True
.	.	NOUN	NN	appos	Types		False	True	False
"
"	"
"	SPACE	_SP	punct	Types		False	False	False
60,735	60,735	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Types		False	True	False
collected	collect	VERB	VBN	acl	Types		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	pobj	by	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Types	PERSON	False	False	False
Sharp	Sharp	PROPN	NNP	pobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Types		False	True	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	recognized		True	False	False
is	be	AUX	VBZ	auxpass	recognized		True	False	True
easily	easily	ADV	RB	advmod	recognized		True	False	False
recognized	recognize	VERB	VBN	ROOT	recognized		True	False	False
by	by	ADP	IN	agent	recognized		True	False	True
the	the	DET	DT	det	lack		True	False	True
lack	lack	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
a	a	DET	DT	det	twist		True	False	True
twist	twist	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	twist		True	False	True
the	the	DET	DT	det	part		True	False	True
evenly	evenly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	part		True	False	False
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	recognized		False	True	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
Tornatina	Tornatina	PROPN	NNP	compound	sp	TAXA	True	False	False
bermudensis	bermudensis	NOUN	NN	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	recognized		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
PL	PL	PROPN	NNP	compound	V		True	False	False
V	V	PROPN	NNP	oprd	recognized		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
figs	fig	NOUN	NNS	appos	V		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
c	c	NOUN	NN	appos	V		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
7	7	NUM	CD	appos	V	CARDINAL	False	False	False
.	.	PUNCT	.	punct	recognized		False	True	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
Shell	shell	NOUN	NN	punct	recognized		True	False	False
small	small	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
cylindrical	cylindrical	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
porcellanous	porcellanous	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
shining	shining	ADJ	JJ	amod	smooth		True	False	False
bluish	bluish	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	amod	Shell		True	False	False
.	.	PUNCT	.	punct	recognized		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubjpass	composed		True	False	False
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	ccomp	are		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
about	about	ADP	IN	quantmod	three	QUANTITY	True	False	True
three	three	NUM	CD	nummod	whorls	QUANTITY	True	False	True
whorls	whorl	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	forms	ORDINAL	True	False	True
being	be	AUX	VBG	auxpass	turned		True	False	True
turned	turn	VERB	VBN	acl	first		True	False	False
up	up	ADP	RP	prt	turned		True	False	True
forms	form	VERB	VBZ	ccomp	are		True	False	False
a	a	DET	DT	det	tubercle		True	False	True
large	large	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	dobj	forms		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	two		True	False	True
other	other	ADJ	JJ	amod	two		True	False	True
two	two	NUM	CD	nsubj	are	CARDINAL	True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
roundshouldered	roundshouldered	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	canal		True	False	True
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	canal		False	True	False
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	appos	canal		True	False	False
descending	descend	VERB	VBG	acl	whorl		True	False	False
in	in	ADP	IN	prep	descending		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
nearly	nearly	ADV	RB	advmod	four	CARDINAL	True	False	False
four	four	NUM	CD	nummod	length	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
fifths	fifth	NOUN	NNS	quantmod	four	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
entire	entire	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
narrow	narrow	ADJ	JJ	conj	length		True	False	False
above	above	ADP	IN	advmod	narrow		True	False	True
and	and	CCONJ	CC	cc	narrow		True	False	True
broader	broad	ADJ	JJR	conj	narrow		True	False	False
below	below	ADP	IN	advmod	broader		True	False	True
,	,	PUNCT	,	punct	length		False	True	False
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	appos	length		True	False	True
of	of	ADP	IN	prep	part		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	part		True	False	True
a	a	DET	DT	det	notch		True	False	True
deep	deep	ADJ	JJ	amod	notch		True	False	False
wide	wide	ADJ	JJ	amod	notch		True	False	False
sutural	sutural	ADJ	JJ	amod	notch		True	False	False
notch	notch	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	part		False	True	False
parietal	parietal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	appos	part		True	False	False
and	and	CCONJ	CC	cc	wall		True	False	True
columella	columella	NOUN	NN	conj	wall		True	False	False
covered	cover	VERB	VBN	acl	wall		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
a	a	DET	DT	det	callus		True	False	True
very	very	ADV	RB	advmod	heavy		True	False	True
heavy	heavy	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	callus		False	True	False
no	no	DET	DT	det	fold		True	False	True
columellar	columellar	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	appos	callus		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
squarely	squarely	ADV	RB	advmod	truncate		True	False	False
truncate	truncate	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	truncate		True	False	True
receding	recede	VERB	VBG	conj	truncate		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Locality		False	False	False
Alt	alt	NOUN	NN	poss	"
"		True	False	False
.	.	PROPN	NNP	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
2.87	2.87	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2.87		False	True	False
diam	diam	NOUN	NN	appos	2.87		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
1.41	1.41	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Locality		False	False	False
Locality	locality	NOUN	NN	ROOT	Locality		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	punct	Locality		False	False	False
—	—	PUNCT	``	punct	Locality		False	True	False
Bermuda	Bermuda	PROPN	NNP	appos	Locality	GPE	True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
in	in	ADP	IN	prep	Type		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
No	No	PROPN	NNP	appos	Type		True	False	True
.	.	NOUN	NN	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
70,160	70,160	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Type		False	True	False
collected	collect	VERB	VBN	acl	Type		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Heilprin		False	False	False
Angelo	Angelo	PROPN	NNP	compound	Heilprin	PERSON	True	False	False
Heilprin	Heilprin	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	distinguished		True	False	False
may	may	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
T.	T.	PROPN	NNP	compound	canalicukda		False	False	False
canalicukda	canalicukda	PROPN	NNP	pobj	from		True	False	False
and	and	CCONJ	CC	cc	canalicukda		True	False	True
T.	T.	PROPN	NNP	compound	V.		False	False	False
decurrem	decurrem	PROPN	NNP	compound	V.		True	False	False
V.	V.	PROPN	NNP	conj	canalicukda		False	False	False
and	and	CCONJ	CC	cc	V.		True	False	True
B.	B.	PROPN	NNP	conj	V.		False	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
its	its	PRON	PRP$	poss	callus		True	False	True
heavy	heavy	ADJ	JJ	amod	callus		True	False	False
parietal	parietal	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	callus		True	False	True
the	the	DET	DT	det	lack		True	False	True
lack	lack	NOUN	NN	conj	callus		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
a	a	DET	DT	det	fold		True	False	True
columellar	columellar	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Lncina	Lncina	PROPN	NNP	dep	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	dalliana	TAXA	False	True	False
Divaricella	Divaricella	PROPN	NNP	nmod	dalliana	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	dalliana	TAXA	False	True	False
dalliana	dalliana	PROPN	NNP	appos	Lncina	TAXA	True	False	False
n.	n.	NOUN	NN	nummod	dalliana		False	False	False
sp	sp	PROPN	NNP	appos	dalliana		True	False	False
.	.	PROPN	NNP	appos	Lncina		False	True	False
"
"	"
"	SPACE	_SP	punct	Lncina		False	False	False
PI	PI	PROPN	NNP	appos	Lncina		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	Lncina		False	False	False
V	V	PROPN	NNP	appos	Lncina		True	False	False
,	,	PUNCT	,	punct	Lncina		False	True	False
figs	fig	NOUN	NNS	appos	Lncina		True	False	False
.	.	PUNCT	.	appos	Lncina		False	True	False
"
"	"
"	SPACE	_SP	punct	Lncina		False	False	False
10	10	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Lncina	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Lncina		False	False	False
11	11	NUM	CD	appos	Lncina		False	False	False
.	.	PUNCT	.	punct	11		False	True	False
"
"	"
"	SPACE	_SP	punct	Lncina		False	False	False
Shell	shell	NOUN	NN	appos	Lncina		True	False	False
almost	almost	ADV	RB	advmod	circular		True	False	True
circular	circular	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
somewhat	somewhat	ADV	RB	advmod	truncate		True	False	False
truncate	truncate	ADJ	JJ	amod	Shell		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	truncate		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
nearly	nearly	ADV	RB	advmod	equilateral		True	False	False
equilateral	equilateral	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
moderately	moderately	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
shining	shine	VERB	VBG	amod	white		True	False	False
white	white	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
)	)	PROPN	NNP	appos	Shell		False	True	False
)	)	PROPN	NNP	prep	Shell		False	True	False
orcellanDus	orcellanDus	PROPN	NNP	appos	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
surface	surface	NOUN	NN	compound	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	appos	Shell		True	False	False
