Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
medially	medially	ADV	RB	advmod	blackest		True	False	False
,	,	PUNCT	,	punct	blackest		False	True	False
yellowest	yellow	ADJ	JJS	amod	blackest		True	False	False
laterally	laterally	ADV	RB	advmod	yellowest		True	False	False
.	.	PUNCT	.	punct	part		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Top	top	NOUN	NN	ROOT	Top		True	False	True
of	of	ADP	IN	prep	Top		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
neck	neck	NOUN	NN	conj	head		True	False	False
like	like	ADP	IN	prep	Top		True	False	False
middle	middle	NOUN	NN	pobj	like		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
.	.	PUNCT	.	punct	Top		False	True	False
"
"	"
"	SPACE	_SP	punct	sooty		False	False	False
Under	under	ADP	IN	prep	tawny		True	False	True
parts	part	NOUN	NNS	pobj	Under		True	False	False
tawny	tawny	ADJ	JJ	amod	sooty		True	False	False
,	,	PUNCT	,	punct	sooty		False	True	False
lightest	light	ADJ	JJS	dep	sooty		True	False	False
on	on	ADP	IN	prep	lightest		True	False	True
throat	throat	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	throat		True	False	True
neck	neck	NOUN	NN	conj	throat		True	False	False
,	,	PUNCT	,	punct	sooty		False	True	False
underfur	underfur	NOUN	NN	nsubj	sooty		True	False	False
and	and	CCONJ	CC	cc	underfur		True	False	True
roots	root	NOUN	NNS	conj	underfur		True	False	False
of	of	ADP	IN	prep	underfur		True	False	True
body	body	NOUN	NN	compound	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	of		True	False	False
everywhere	everywhere	ADV	RB	advmod	underfur		True	False	True
sooty	sooty	ADJ	JJ	ROOT	sooty		True	False	False
.	.	PUNCT	.	punct	sooty		False	True	False
"
"	"
"	SPACE	_SP	punct	indistinct		False	False	False
Spots	spot	NOUN	NNS	dep	indistinct		True	False	False
above	above	ADP	IN	prep	Spots		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
eyes	eye	NOUN	NNS	pobj	below		True	False	False
and	and	CCONJ	CC	cc	above		True	False	True
at	at	ADP	IN	conj	above		True	False	True
entrance	entrance	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	entrance		True	False	True
ear	ear	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Spots		False	True	False
tawny	tawny	ADJ	JJ	amod	Spots		True	False	False
,	,	PUNCT	,	punct	Spots		False	True	False
the	the	DET	DT	det	markings		True	False	True
blackish	blackish	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	nsubj	indistinct		True	False	False
of	of	ADP	IN	prep	markings		True	False	True
face	face	NOUN	NN	pobj	of		True	False	False
indistinct	indistinct	ADJ	JJ	ROOT	indistinct		True	False	False
or	or	CCONJ	CC	cc	indistinct		True	False	True
obsolete	obsolete	ADJ	JJ	conj	indistinct		True	False	False
.	.	PUNCT	.	punct	indistinct		False	True	False
"
"	"
"	SPACE	_SP	compound	Measurements		False	False	False
Skull	skull	NOUN	NN	npadvmod	narrower		True	False	False
smaller	small	ADJ	JJR	amod	Skull		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
rounded	rounded	ADJ	JJ	amod	Skull		True	False	False
,	,	PUNCT	,	punct	narrower		False	True	False
the	the	DET	DT	det	zygoma		True	False	True
zygoma	zygoma	NOUN	NN	nsubj	narrower		True	False	False
1	1	NUM	CD	nummod	zygoma	CARDINAL	False	False	False
relatively	relatively	ADV	RB	advmod	narrower		True	False	False
narrower	narrow	ADJ	JJR	ccomp	wider		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	narrower		True	False	False
,	,	PUNCT	,	punct	wider		False	True	False
postorbital	postorbital	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	nsubj	wider		True	False	False
relatively	relatively	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	acomp	"
"		True	False	False
apart	apart	ADV	RB	advmod	wider		True	False	False
,	,	PUNCT	,	punct	wider		False	True	False
closely	closely	ADV	RB	advmod	approached		True	False	False
approached	approach	VERB	VBN	dep	wider		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	approached		True	False	False
by	by	ADP	IN	agent	approached		True	False	True
the	the	DET	DT	det	development		True	False	True
forward	forward	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	case		True	False	True
brain	brain	NOUN	NN	compound	case		True	False	False
case	case	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	bone		True	False	True
temporal	temporal	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	nsubj	widening		True	False	False
widening	widen	VERB	VBG	ccomp	approached		True	False	False
,	,	PUNCT	,	punct	widening		False	True	False
suddenly	suddenly	ADV	RB	advmod	at		True	False	False
at	at	ADP	IN	prep	widening		True	False	True
or	or	CCONJ	CC	cc	at		True	False	True
near	near	SCONJ	IN	conj	at		True	False	False
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	near		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
rarely	rarely	ADV	RB	advmod	showing		True	False	False
showing	show	VERB	VBG	conj	at		True	False	False
the	the	DET	DT	det	configuration		True	False	True
waist	waist	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	configuration		True	False	False
configuration	configuration	NOUN	NN	dobj	showing		True	False	False
of	of	ADP	IN	prep	configuration		True	False	True
astutus	astutus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	astutus		False	True	False
rostrum	rostrum	NOUN	NN	npadvmod	short		True	False	False
short	short	ADJ	JJ	amod	astutus		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
tapering	tapering	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	astutus		False	True	False
the	the	DET	DT	det	canines		True	False	True
canines	canine	NOUN	NNS	appos	astutus		True	False	False
lying	lie	VERB	VBG	acl	canines		True	False	False
well	well	ADV	RB	advmod	within		True	False	True
within	within	ADP	IN	prep	lying		True	False	True
its	its	PRON	PRP$	poss	contour		True	False	True
contour	contour	NOUN	NN	pobj	within		True	False	False
as	as	ADP	IN	mark	viewed		True	False	True
viewed	view	VERB	VBN	advcl	lying		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
above	above	ADV	RB	pcomp	from		True	False	True
,	,	PUNCT	,	punct	disappearing		False	True	False
sagittal	sagittal	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	nsubj	absent		True	False	False
absent	absent	ADJ	JJ	ccomp	disappearing		True	False	False
,	,	PUNCT	,	punct	disappearing		False	True	False
canines	canine	NOUN	NNS	dep	,		True	False	False
less	less	ADJ	JJR	amod	sulcate		True	False	True
sulcate	sulcate	ADJ	JJ	appos	canines		True	False	False
,	,	PUNCT	,	punct	disappearing		False	True	False
groove	groove	NOUN	NN	nsubj	disappearing		True	False	False
disappearing	disappear	VERB	VBG	dep	widening		True	False	False
in	in	ADP	IN	prep	disappearing		True	False	True
Oregon	Oregon	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	wider		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	length		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
680	680	NUM	CD	quantmod	800	CARDINAL	False	False	False
to	to	PART	TO	quantmod	800	CARDINAL	True	False	True
800	800	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
tail	tail	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
804	804	NUM	CD	quantmod	o*0	CARDINAL	False	False	False
to	to	PART	TO	quantmod	o*0	CARDINAL	True	False	True
o*0	o*0	NUM	CD	appos	tail	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
55	55	NUM	CD	quantmod	60	CARDINAL	False	False	False
to	to	ADP	IN	quantmod	60		True	False	True
60	60	NUM	CD	appos	foot	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
size	size	NOUN	NN	nsubj	undeterminable		True	False	False
of	of	ADP	IN	prep	size		True	False	True
ears	ear	NOUN	NNS	pobj	of		True	False	False
undeterminable	undeterminable	ADJ	JJ	amod	length		True	False	False
.	.	PUNCT	.	punct	undeterminable		False	True	False
"
"	"
"	SPACE	_SP	punct	Skull		False	False	False
Skull	skull	NOUN	NN	ROOT	Skull		True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	length		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
80	80	NUM	CD	appos	length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	length		False	True	False
greatest	great	ADJ	JJS	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
50	50	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
interorbital	interorbital	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	constriction		False	True	False
20	20	NUM	CD	appos	constriction	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
tip	tip	NOUN	NN	appos	length		True	False	False
to	to	ADP	IN	prep	tip		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
postorbital	postorbital	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	tip		False	True	False
30	30	NUM	CD	appos	tip	CARDINAL	False	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	variation		True	False	True
external	external	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	of		True	False	False
among	among	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	Bassarisks		True	False	True
Bassarisks	Bassarisks	PROPN	NNPS	pobj	among		True	False	False
from	from	ADP	IN	prep	Bassarisks		True	False	True
northern	northern	ADJ	JJ	amod	Mexico		True	False	False
Mexico	Mexico	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Mexico		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	conj	Mexico	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
excluding	exclude	VERB	VBG	prep	is		True	False	False
the	the	DET	DT	det	specimens		True	False	True
Oregon	Oregon	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	pobj	excluding		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	great		True	False	True
great	great	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
variation	variation	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
proportions	proportion	NOUN	NNS	conj	size		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
animals	animal	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	animals		True	False	True
the	the	DET	DT	det	age		True	False	True
same	same	ADJ	JJ	amod	age		True	False	True
age	age	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	age		True	False	True
sex	sex	NOUN	NN	conj	age		True	False	False
from	from	ADP	IN	prep	animals		True	False	True
a	a	DET	DT	det	locality		True	False	True
stated	state	VERB	VBN	amod	locality		True	False	False
locality	locality	NOUN	NN	pobj	from		True	False	False
(	(	PUNCT	-LRB-	punct	locality		False	True	False
Texas	Texas	PROPN	NNP	appos	locality	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	locality		False	True	False
is	be	VERB	VBZ	conj	is		True	False	True
perplexing	perplexing	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
seeming	seem	VERB	VBG	advcl	is		True	False	True
to	to	PART	TO	aux	connect		True	False	True
connect	connect	VERB	VB	xcomp	seeming		True	False	False
flavus	flavu	NOUN	NNS	dobj	connect		True	False	False
with	with	ADP	IN	prep	connect		True	False	True
typical	typical	ADJ	JJ	amod	astutus		True	False	False
astutus	astutu	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Color	color	NOUN	NN	compound	characters		True	False	False
characters	character	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	characters		True	False	True
body	body	NOUN	NN	compound	measurements		True	False	False
measurements	measurement	NOUN	NNS	conj	characters		True	False	False
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
constant	constant	ADJ	JJ	acomp	are		True	False	False
enough	enough	ADV	RB	advmod	constant		True	False	True
to	to	PART	TO	aux	establish		True	False	True
establish	establish	VERB	VB	xcomp	constant		True	False	False
their	their	PRON	PRP$	poss	title		True	False	True
title	title	NOUN	NN	dobj	establish		True	False	False
to	to	PART	TO	aux	separate		True	False	True
separate	separate	VERB	VB	advcl	establish		True	False	False
specific	specific	ADJ	JJ	amod	rank		True	False	False
rank	rank	NOUN	NN	dobj	separate		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Some	some	DET	DT	det	points		True	False	True
cranial	cranial	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	nsubj	seem		True	False	False
seem	seem	VERB	VBP	ccomp	is		True	False	True
to	to	PART	TO	aux	confirm		True	False	True
confirm	confirm	VERB	VB	xcomp	seem		True	False	False
this	this	DET	DT	det	view		True	False	True
view	view	NOUN	NN	dobj	confirm		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	dentition		True	False	True
molar	molar	ADJ	JJ	compound	dentition		True	False	False
dentition	dentition	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	dentition		True	False	True
the	the	DET	DT	det	forms		True	False	True
two	two	NUM	CD	nummod	forms	CARDINAL	True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
identical	identical	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	specimen		True	False	True
bona	bona	ADJ	JJ	amod	fide		True	False	False
-	-	PUNCT	HYPH	punct	fide		False	True	False
fide	fide	ADJ	JJ	amod	specimen		True	False	False
Californian	californian	ADJ	JJ	amod	specimen	NORP	True	False	False
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
as	as	ADV	RB	advmod	colored		True	False	True
light	light	ADV	RB	advmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	color	VERB	VBN	acomp	is		True	False	False
or	or	CCONJ	CC	cc	colored		True	False	True
lighter	light	ADJ	JJR	conj	colored		True	False	False
than	than	SCONJ	IN	prep	colored		True	False	True
Baird	Baird	PROPN	NNP	poss	one	ORG	True	False	False
's	's	PART	POS	case	Baird		False	False	True
pseudonymous	pseudonymous	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	than		True	False	True
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	appos	one		True	False	True
(	(	PUNCT	-LRB-	punct	latter		False	True	False
whose	whose	DET	WP$	poss	claim		True	False	True
sole	sole	ADJ	JJ	amod	claim		True	False	False
claim	claim	NOUN	NN	nsubj	consists		True	False	False
on	on	ADP	IN	prep	claim		True	False	True
our	our	PRON	PRP$	poss	notice		True	False	True
notice	notice	NOUN	NN	pobj	on		True	False	False
consists	consist	VERB	VBZ	relcl	latter		True	False	False
in	in	ADP	IN	prep	consists		True	False	True
its	its	PRON	PRP$	poss	nanie		True	False	True
bare	bare	ADJ	JJ	amod	nanie		True	False	False
nanie	nanie	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	latter		False	True	False
sharing	share	VERB	VBG	acl	one		True	False	False
the	the	DET	DT	det	tawny		True	False	True
same	same	ADJ	JJ	amod	tawny		True	False	True
characteristic	characteristic	ADJ	JJ	amod	tawny		True	False	False
tawny	tawny	NOUN	NN	dobj	sharing		True	False	False
seen	see	VERB	VBN	acl	tawny		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
darkest	dark	ADJ	JJS	amod	examples		True	False	False
Texan	texan	ADJ	JJ	amod	examples	NORP	True	False	False
examples	example	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
light	light	ADJ	JJ	amod	hued		True	False	False
hued	hued	ADJ	JJ	amod	specimen		True	False	False
Camp	Camp	PROPN	NNP	compound	Grant	FAC	True	False	False
Grant	Grant	PROPN	NNP	compound	specimen	FAC	True	False	False
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
mentioned	mention	VERB	VBN	acl	specimen		True	False	False
(	(	PUNCT	-LRB-	punct	mentioned		False	True	False
supra	supra	X	FW	amod	cit		True	False	False
cit	cit	X	FW	npadvmod	mentioned		True	False	False
.	.	NOUN	NN	nmod	cit		False	True	False
)	)	PUNCT	-RRB-	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
by	by	ADP	IN	agent	"
"		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	pobj	by	PERSON	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
all	all	DET	DT	det	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
only	only	ADV	RB	advmod	flavus		True	False	True
a	a	DET	DT	det	flavus		True	False	True
small	small	ADJ	JJ	amod	flavus		True	False	False
,	,	PUNCT	,	punct	flavus		False	True	False
pale	pale	ADJ	JJ	amod	flavus		True	False	False
flavus	flavus	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	series		True	False	True
Oregon	Oregon	PROPN	NNP	compound	series	GPE	True	False	False
series	serie	NOUN	NNS	nsubj	are		True	False	False
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
almost	almost	ADV	RB	advmod	different		True	False	True
as	as	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	different		False	True	False
externally	externally	ADV	RB	advmod	different		True	False	False
,	,	PUNCT	,	punct	different		False	True	False
from	from	ADP	IN	prep	different		True	False	True
average	average	ADJ	JJ	amod	skins		True	False	False
Texas	Texas	PROPN	NNP	compound	skins	GPE	True	False	False
skins	skin	NOUN	NNS	pobj	from		True	False	False
as	as	ADP	IN	mark	are		True	False	True
the	the	DET	DT	det	latter		True	False	True
