Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
splendidus	splendidus	PROPN	NNP	appos	rhombomaculalus		True	False	False
76	76	NUM	CD	nummod	zonatus		False	False	False
zonatus	zonatus	PROPN	NNP	appos	rhombomaculalus		True	False	False
79	79	NUM	CD	appos	rhombomaculalus		False	False	False
,	,	PUNCT	,	punct	79		False	True	False
613	613	NUM	CD	nummod	kroyeri		False	False	False
Ophiocten	Ophiocten	PROPN	NNP	compound	kroyeri	TAXA	True	False	False
kroyeri	kroyeri	PROPN	NNP	appos	79	TAXA	True	False	False
177	177	NUM	CD	nummod	sericeum		False	False	False
sericeum	sericeum	PROPN	NNP	dep	robusta		True	False	False
177	177	NUM	CD	nummod	robusta		False	False	False
Ophioglypha	Ophioglypha	PROPN	NNP	compound	robusta	TAXA	True	False	False
robusta	robusta	PROPN	NNP	appos	kroyeri	TAXA	True	False	False
176	176	NUM	CD	nummod	sarsii		False	False	False
sarsii	sarsii	PROPN	NNP	appos	kroyeri		True	False	False
176	176	NUM	CD	nummod	struwitzii		False	False	False
struwitzii	struwitzii	PROPN	NNP	appos	kroyeri		True	False	False
181	181	NUM	CD	nummod	fasciculata		False	False	False
Ophiolepis	Ophiolepis	PROPN	NNP	compound	fasciculata	TAXA	True	False	False
fasciculata	fasciculata	PROPN	NNP	appos	kroyeri	TAXA	True	False	False
177	177	NUM	CD	nummod	robusta		False	False	False
robusta	robusta	PROPN	NNP	appos	kroyeri		True	False	False
176	176	NUM	CD	nummod	sundevalli		False	False	False
sundevalli	sundevalli	PROPN	NNP	appos	kroyeri		True	False	False
17S	17s	NUM	CD	nummod	aculeata		False	False	False
Ophiopholis	Ophiopholis	PROPN	NNP	compound	aculeata	TAXA	True	False	False
aculeata	aculeata	PROPN	NNP	nmod	sundevalli	TAXA	True	False	False
178	178	NUM	CD	nmod	sundevalli		False	False	False
,	,	PUNCT	,	punct	kroyeri		False	True	False
181	181	NUM	CD	nummod	bellis		False	False	False
bellis	bellis	PROPN	NNP	dep	fragilis		True	False	False
17S	17s	NUM	CD	nummod	fragilis		False	False	False
Ophiura	Ophiura	PROPN	NNP	compound	fragilis	TAXA	True	False	False
fragilis	fragilis	PROPN	NNP	appos	kroyeri	TAXA	True	False	False
179	179	NUM	CD	nummod	sarsii		False	False	False
sarsii	sarsii	PROPN	NNP	appos	kroyeri		True	False	False
176	176	NUM	CD	nummod	sericea		False	False	False
sericea	sericea	PROPN	NNP	appos	sarsii		True	False	False
177	177	NUM	CD	nummod	squamosa		False	False	False
squamosa	squamosa	PROPN	NNP	nmod	sericea		True	False	False
176	176	NUM	CD	nummod	Ophiuroidea		False	False	False
Ophiuroidea	Ophiuroidea	PROPN	NNP	dep	Orthetrum	TAXA	True	False	False
176	176	NUM	CD	nummod	Orthetrum		False	False	False
Opuutia	Opuutia	PROPN	NNP	dep	Orthetrum		True	False	False
spiuossissima	spiuossissima	PROPN	NNP	dep	Orthetrum		True	False	False
559	559	NUM	CD	nummod	tuua		False	False	False
tuua	tuua	PROPN	NNP	dep	Orthetrum		True	False	False
559	559	NUM	CD	nummod	Orbitoides		False	False	False
Orbitoides	Orbitoides	PROPN	NNP	nmod	tuua	TAXA	True	False	False
516	516	NUM	CD	nummod	mantelli		False	False	False
mantelli	mantelli	PROPN	NNP	dep	518		True	False	False
514	514	NUM	CD	dep	518		False	False	False
-	-	SYM	SYM	punct	518		False	True	False
518	518	NUM	CD	appos	Orbitoides		False	False	False
Orchomenella	Orchomenella	PROPN	NNP	compound	iiiinuta	TAXA	True	False	False
iiiinuta	iiiinuta	PROPN	NNP	appos	Orbitoides		True	False	False
167	167	NUM	CD	nummod	oleracea		False	False	False
Oreodoxa	Oreodoxa	PROPN	NNP	compound	oleracea	TAXA	True	False	False
oleracea	oleracea	PROPN	NNP	appos	iiiinuta	TAXA	True	False	False
557	557	NUM	CD	nmod	tuua		False	False	False
Ortbemis	Ortbemis	PROPN	NNP	dep	ferru^iiiea		True	False	False
ferru^iiiea	ferru^iiiea	PROPN	NNP	dep	Orthetrum		False	False	False
128	128	NUM	CD	dep	Orthetrum		False	False	False
Orthetrum	Orthetrum	PROPN	NNP	nmod	sericea	TAXA	True	False	False
''	''	PUNCT	:	punct	Orthetrum		False	True	False
.	.	PUNCT	.	punct	Orthetrum		False	True	False
"
"	"
"	SPACE	_SP	punct	getulus		False	False	False
127	127	NUM	CD	appos	getulus		False	False	False
(	(	PUNCT	-LRB-	punct	Osceola		False	True	False
)	)	PUNCT	-RRB-	punct	(		False	True	False
rycturopus	rycturopus	PROPN	NNP	nmod	Osceola		True	False	False
366	366	NUM	CD	nummod	Osceola		False	False	False
Osceola	Osceola	PROPN	NNP	appos	127	TAXA	True	False	False
70	70	NUM	CD	nummod	annulatus		False	False	False
annulatus	annulatus	PROPN	NNP	appos	Osceola		True	False	False
75	75	NUM	CD	nummod	triangula		False	False	False
doliata	doliata	PROPN	NNP	compound	triangula		True	False	False
triangula	triangula	PROPN	NNP	appos	annulatus		True	False	False
73	73	NUM	CD	nummod	elapsoidea		False	False	False
elapsoidea	elapsoidea	PROPN	NNP	appos	Osceola		True	False	False
74	74	NUM	CD	nummod	syspilus		False	False	False
syspilus	syspilus	PROPN	NNP	appos	elapsoidea		True	False	False
75	75	NUM	CD	nummod	Ostracoda		False	False	False
Ostracoda	Ostracoda	PROPN	NNP	nmod	elapsoidea	TAXA	True	False	False
145	145	NUM	CD	nummod	ferretti		False	False	False
Oxyliaboa	Oxyliaboa	PROPN	NNP	compound	ferretti		True	False	False
ferretti	ferretti	PROPN	NNP	appos	Ostracoda		True	False	False
276	276	NUM	CD	nummod	Oxyopes		False	False	False
Oxyopes	Oxyopes	PROPN	NNP	dep	pictipes	TAXA	True	False	False
568	568	NUM	CD	nummod	pictipes		False	False	False
pictipes	pictipes	PROPN	NNP	dep	gracila		True	False	False
587	587	NUM	CD	nummod	gracila		False	False	False
Oxyopbthalma	Oxyopbthalma	PROPN	NNP	compound	gracila	TAXA	True	False	False
gracila	gracila	PROPN	NNP	nmod	elapsoidea	TAXA	True	False	False
286	286	NUM	CD	nummod	xyopida3		False	False	False
(	(	X	FW	dep	xyopida3		False	True	False
)	)	X	FW	dep	xyopida3		False	True	False
xyopida3	xyopida3	PROPN	NNP	nmod	elapsoidea		False	False	False
587	587	NUM	CD	nummod	annulata		False	False	False
Oxypila	Oxypila	PROPN	NNP	compound	annulata	TAXA	True	False	False
annulata	annulata	PROPN	NNP	appos	xyopida3	TAXA	True	False	False
286	286	NUM	CD	nummod	migratoroides		False	False	False
Pacbylomerus	Pacbylomerus	PROPN	NNP	compound	migratoroides		True	False	False
568	568	NUM	CD	nummod	modestus		False	False	False
modestus	modestus	PROPN	NNP	dep	migratoroides		True	False	False
570	570	NUM	CD	nummod	migratoroides		False	False	False
Pacbytylus	Pacbytylus	PROPN	NNP	compound	migratoroides	TAXA	True	False	False
migratoroides	migratoroides	PROPN	NNP	appos	annulata	TAXA	True	False	False
....	....	PUNCT	NFP	punct	Osceola		False	True	False
372	372	NUM	CD	nummod	Paliana		False	False	False
Paliana	Paliana	PROPN	NNP	appos	Osceola	TAXA	True	False	False
350	350	NUM	CD	nummod	discoidea		False	False	False
Pallene	Pallene	PROPN	NNP	compound	discoidea	TAXA	True	False	False
discoidea	discoidea	PROPN	NNP	appos	Paliana	TAXA	True	False	False
166	166	NUM	CD	nummod	hispida		False	False	False
hispida	hispida	NOUN	NN	appos	discoidea		True	False	False
106	106	NUM	CD	nummod	reyi		False	False	False
Palophus	Palophus	PROPN	NNP	compound	reyi	TAXA	True	False	False
reyi	reyi	X	FW	appos	discoidea	TAXA	True	False	False
288	288	NUM	CD	nummod	,		False	False	False
Paludina	Paludina	PROPN	NNP	dep	,	TAXA	True	False	False
188	188	NUM	CD	nummod	,		False	False	False
Pampbaginai	Pampbaginai	PROPN	NNP	dep	,		True	False	False
375	375	NUM	CD	nummod	borealis		False	False	False
Pandalus	Pandalus	PROPN	NNP	compound	borealis	TAXA	True	False	False
borealis	borealis	NOUN	NN	appos	Pampbaginai	TAXA	True	False	False
161	161	NUM	CD	nummod	,		False	False	False
Panicum	Panicum	PROPN	NNP	compound	colonum	TAXA	True	False	False
colonum	colonum	NOUN	NN	dep	hymensea	TAXA	True	False	False
558	558	NUM	CD	nummod	birsutum		False	False	False
birsutum	birsutum	NOUN	NN	dep	maximum		True	False	False
558	558	NUM	CD	nummod	maximum		False	False	False
maximum	maximum	NOUN	NN	dep	hymensea		True	False	False
558	558	NUM	CD	nummod	hymensea		False	False	False
Panopeus	Panopeus	PROPN	NNP	dep	hymensea	TAXA	True	False	False
2	2	NUM	CD	nummod	hymensea		False	False	False
Pantala	Pantala	PROPN	NNP	compound	hymensea	TAXA	True	False	False
hymensea	hymensea	PROPN	NNP	dep	,		True	False	False
128	128	NUM	CD	nummod	Papillina		False	False	False
Papillina	Papillina	PROPN	NNP	nmod	hymensea	TAXA	True	False	False
513	513	NUM	CD	nummod	Papio		False	False	False
Papio	Papio	PROPN	NNP	appos	Papillina	TAXA	True	False	False
124	124	NUM	CD	nummod	typica		False	False	False
Paradulichia	Paradulichia	PROPN	NNP	compound	typica	TAXA	True	False	False
typica	typica	NOUN	NN	appos	Papio	TAXA	True	False	False
154	154	NUM	CD	nummod	bicuspis		False	False	False
Parampliitboe	Parampliitboe	PROPN	NNP	compound	bicuspis	TAXA	True	False	False
bicuspis	bicuspis	NOUN	NN	appos	typica	TAXA	True	False	False
150	150	NUM	CD	nummod	megalops		False	False	False
megalops	megalop	NOUN	NNS	appos	bicuspis		True	False	False
152	152	NUM	CD	nmod	hymensea		False	False	False
Paraphlebia	Paraphlebia	PROPN	NNP	compound	131	TAXA	True	False	False
131	131	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	127		False	True	False
133	133	NUM	CD	prep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
136	136	NUM	CD	appos	127		False	False	False
Parapolia	Parapolia	PROPN	NNP	compound	aurantiaca	TAXA	True	False	False
aurantiaca	aurantiaca	PROPN	NNP	ROOT	aurantiaca	TAXA	True	False	False
688	688	NUM	CD	nummod	minor		False	False	False
Paraspbeudale	Paraspbeudale	PROPN	NNP	compound	minor		True	False	False
minor	minor	ADJ	JJ	appos	aurantiaca		True	False	False
285	285	NUM	CD	nummod	smitti		False	False	False
Paratylus	Paratylus	PROPN	NNP	compound	smitti	TAXA	True	False	False
smitti	smitti	PROPN	NNP	appos	minor	TAXA	True	False	False
167	167	NUM	CD	nummod	lynceus		False	False	False
Paroedicerus	Paroedicerus	PROPN	NNP	compound	lynceus	TAXA	True	False	False
lynceus	lynceus	PROPN	NNP	appos	smitti	TAXA	True	False	False
149	149	NUM	CD	nummod	glacialis		False	False	False
Pardosa	Pardosa	PROPN	NNP	compound	glacialis	TAXA	True	False	False
glacialis	glacialis	PROPN	NNP	appos	aurantiaca	TAXA	True	False	False
569	569	NUM	CD	appos	glacialis		False	False	False
,	,	PUNCT	,	punct	aurantiaca		False	True	False
587	587	NUM	CD	nummod	sterualis		False	False	False
luteola	luteola	PROPN	NNP	dep	sterualis		True	False	False
5S7	5s7	NUM	CD	dep	sterualis		False	False	False
sterualis	sterualis	PROPN	NNP	appos	aurantiaca		True	False	False
587	587	NUM	CD	nummod	griseus		False	False	False
Parnasnus	Parnasnus	PROPN	NNP	compound	griseus	TAXA	True	False	False
griseus	griseus	PROPN	NNP	appos	sterualis	TAXA	True	False	False
588	588	NUM	CD	nummod	disticbum		False	False	False
Paspalum	Paspalum	PROPN	NNP	compound	disticbum	TAXA	True	False	False
disticbum	disticbum	PROPN	NNP	appos	griseus		True	False	False
558	558	NUM	CD	nummod	paniculatum		False	False	False
paniculatum	paniculatum	NOUN	NN	appos	disticbum		True	False	False
558	558	NUM	CD	nummod	platycaule		False	False	False
platycaule	platycaule	NOUN	NN	nmod	paniculatum		True	False	False
558	558	NUM	CD	nummod	virgalum		False	False	False
virgalum	virgalum	PROPN	NNP	appos	platycaule		True	False	False
558	558	NUM	CD	nmod	disticbum		False	False	False
Passitlora	Passitlora	PROPN	NNP	compound	coerulea	TAXA	True	False	False
coerulea	coerulea	PROPN	NNP	appos	aurantiaca	TAXA	True	False	False
.	.	PUNCT	.	appos	aurantiaca		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
557	557	NUM	CD	nummod	laurifolia		False	False	False
laurifolia	laurifolia	PROPN	NNP	npadvmod	"
"		True	False	False
558	558	NUM	CD	nummod	perfoliata		False	False	False
perfoliata	perfoliata	PROPN	NNP	appos	laurifolia		True	False	False
558	558	NUM	CD	nummod	grata		False	False	False
Patella	Patella	PROPN	NNP	compound	grata	TAXA	True	False	False
grata	grata	PROPN	NNP	appos	perfoliata	TAXA	True	False	False
202	202	NUM	CD	nummod	luchuana		False	False	False
luchuana	luchuana	PROPN	NNP	appos	grata		True	False	False
202	202	NUM	CD	nummod	pallida		False	False	False
pallida	pallida	PROPN	NNP	appos	laurifolia		True	False	False
202	202	NUM	CD	nummod	pallida		False	False	False
Patellidte	Patellidte	PROPN	NNP	ROOT	Patellidte		True	False	False
202	202	NUM	CD	nummod	poulsoni		False	False	False
Pecten	Pecten	PROPN	NNP	compound	poulsoni	TAXA	True	False	False
poulsoni	poulsoni	PROPN	NNP	appos	Patellidte	TAXA	True	False	False
514	514	NUM	CD	dep	517		False	False	False
-	-	SYM	SYM	punct	517		False	True	False
517	517	NUM	CD	appos	poulsoni		False	False	False
Pellenes	Pellenes	PROPN	NNP	compound	birgei	TAXA	True	False	False
birgei	birgei	PROPN	NNP	dep	..	TAXA	True	False	False
592	592	NUM	CD	nummod	cockerelli		False	False	False
cockerelli	cockerelli	PROPN	NNP	appos	birgei		True	False	False
591	591	NUM	CD	nmod	cockerelli		False	False	False
,	,	PUNCT	,	nmod	birgei		False	True	False
591	591	NUM	CD	nummod	coguatus		False	False	False
coguatus	coguatus	PROPN	NNP	dep	klauserii		True	False	False
592	592	NUM	CD	nummod	birsutum		False	False	False
birsutum	birsutum	PROPN	NNP	dep	klauserii		True	False	False
591	591	NUM	CD	nummod	klauserii		False	False	False
klauserii	klauserii	PROPN	NNP	appos	birgei		True	False	False
593	593	NUM	CD	nummod	crustaceum		False	False	False
oregonense	oregonense	PROPN	NNP	dep	crustaceum		True	False	False
591	591	NUM	CD	nummod	politus		False	False	False
politus	politus	PROPN	NNP	dep	crustaceum		True	False	False
592	592	NUM	CD	nummod	crustaceum		False	False	False
Penicillium	Penicillium	PROPN	NNP	compound	crustaceum	TAXA	True	False	False
crustaceum	crustaceum	PROPN	NNP	appos	klauserii	TAXA	True	False	False
541	541	NUM	CD	nummod	oculatus		False	False	False
Pentadactylogascer	Pentadactylogascer	PROPN	NNP	compound	oculatus	TAXA	True	False	False
oculatus	oculatus	X	FW	appos	crustaceum	TAXA	True	False	False
..	..	PUNCT	.	ROOT	..		False	True	False
174	174	NUM	CD	nummod	Pentatomidge		False	False	False
Pentatomidge	Pentatomidge	PROPN	NNP	dep	"
"		True	False	False
264	264	NUM	CD	nummod	aculeata		False	False	False
Pereskia	Pereskia	PROPN	NNP	compound	aculeata	TAXA	True	False	False
aculeata	aculeata	PROPN	NNP	appos	Pentatomidge	TAXA	True	False	False
559	559	NUM	CD	nummod	crocea		False	False	False
Periplaneta	Periplaneta	PROPN	NNP	dep	crocea	TAXA	True	False	False
atricolli.s	atricolli.s	PROPN	NNP	dep	crocea		False	False	False
275	275	NUM	CD	nummod	crocea		False	False	False
wablbergi	wablbergi	PROPN	NNP	dep	crocea		True	False	False
S75	s75	NUM	CD	dep	crocea		False	False	False
Peristernia	Peristernia	PROPN	NNP	compound	crocea	TAXA	True	False	False
crocea	crocea	PROPN	NNP	appos	Pentatomidge	TAXA	True	False	False
390	390	NUM	CD	nummod	infracincta		False	False	False
infracincta	infracincta	PROPN	NNP	appos	crocea		True	False	False
197	197	NUM	CD	nummod	scabrosa		False	False	False
scabrosa	scabrosa	PROPN	NNP	appos	infracincta		True	False	False
390	390	NUM	CD	appos	scabrosa		False	False	False
,	,	PUNCT	,	punct	crocea		False	True	False
391	391	NUM	CD	nummod	ustulata		False	False	False
ustulata	ustulata	PROPN	NNP	dep	.		True	False	False
198	198	NUM	CD	nummod	.		False	False	False
ustulata	ustulata	PROPN	NNP	dep	.		True	False	False
var	var	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	crocea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ir.cbuana	Ir.cbuana	PROPN	NNP	attr	"
"		False	False	False
197	197	NUM	CD	appos	Ir.cbuana		False	False	False
,	,	PUNCT	,	appos	Ir.cbuana		False	True	False
390	390	NUM	CD	nummod	xantbostoma		False	False	False
xantbostoma	xantbostoma	PROPN	NNP	appos	Ir.cbuana		True	False	False
390	390	NUM	CD	nummod	Perodicticus		False	False	False
Perodicticus	Perodicticus	PROPN	NNP	appos	xantbostoma	TAXA	True	False	False
121	121	NUM	CD	appos	Perodicticus		False	False	False
,	,	PUNCT	,	punct	Perodicticus		False	True	False
122	122	NUM	CD	appos	Perodicticus		False	False	False
Persea	Persea	PROPN	NNP	compound	gratissima	TAXA	True	False	False
gratissima	gratissima	PROPN	NNP	appos	Perodicticus	TAXA	True	False	False
560	560	NUM	CD	nummod	grisea		False	False	False
Petasia	Petasia	PROPN	NNP	compound	grisea	TAXA	True	False	False
grisea	grisea	PROPN	NNP	appos	gratissima	TAXA	True	False	False
375	375	NUM	CD	nummod	sp		False	False	False
sp	sp	NOUN	NN	appos	grisea		True	False	False
375	375	NUM	CD	nummod	sp		False	False	False
Petricola	Petricola	PROPN	NNP	compound	cyclus	TAXA	True	False	False
cyclus	cyclus	PROPN	NNP	appos	grisea	TAXA	True	False	False
204	204	NUM	CD	appos	grisea		False	False	False
,	,	PUNCT	,	punct	204		False	True	False
205	205	NUM	CD	appos	204		False	False	False
,	,	PUNCT	,	punct	204		False	True	False
400	400	NUM	CD	dep	.		False	False	False
cj'clus	cj'clus	PROPN	NNP	compound	var		False	False	False
var	var	PROPN	NNP	dep	.		True	False	False
.	.	X	FW	appos	204		False	True	False
"
"	"
"	SPACE	_SP	acomp	.		False	False	False
sculpt	sculpt	PROPN	NNP	dep	.		True	False	False
urata	urata	PROPN	NNP	appos	sculpt		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
400	400	NUM	CD	npadvmod	"
"		False	False	False
852	852	NUM	CD	appos	400		False	False	False
[	[	PUNCT	-LRB-	nmod	Dec		False	True	False
Dec	Dec	PROPN	NNP	npadvmod	litbophaga	DATE	True	False	False
,	,	PUNCT	,	punct	litbophaga		False	True	False
Petricola	Petricola	PROPN	NNP	compound	litbophaga	TAXA	True	False	False
litbophaga	litbophaga	PROPN	NNP	appos	400		True	False	False
205	205	NUM	CD	nummod	monslrosa		False	False	False
monslrosa	monslrosa	PROPN	NNP	appos	litbophaga		True	False	False
205	205	NUM	CD	nummod	sculpturata		False	False	False
sculpturata	sculpturata	PROPN	NNP	nmod	litbophaga		True	False	False
205	205	NUM	CD	nummod	typica		False	False	False
typica	typica	PROPN	NNP	nmod	litbophaga		True	False	False
400	400	NUM	CD	nmod	litbophaga		False	False	False
Petricolaria	Petricolaria	PROPN	NNP	appos	litbophaga	TAXA	True	False	False
205	205	NUM	CD	case	Petricolaria		False	False	False
sequistriata	sequistriata	PROPN	NNP	appos	400		True	False	False
205	205	NUM	CD	case	sequistriata		False	False	False
Petricolidae	Petricolidae	PROPN	NNP	compound	204	TAXA	True	False	False
204	204	NUM	CD	dep	"
"		False	False	False
,	,	PUNCT	,	punct	204		False	True	False
400	400	NUM	CD	nummod	Phfedusa		False	False	False
Phfedusa	Phfedusa	PROPN	NNP	dep	470		True	False	False
470	470	NUM	CD	dep	.		False	False	False
.	.	PUNCT	.	appos	204		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
471	471	NUM	CD	advcl	"
"		False	False	False
Phgeophyllacris	Phgeophyllacris	PROPN	NNP	compound	abyssiaica		True	False	False
abyssiaica	abyssiaica	PROPN	NNP	dep	.		True	False	False
382	382	NUM	CD	nummod	Phalangida		False	False	False
Phalangida	Phalangida	PROPN	NNP	appos	abyssiaica		True	False	False
568	568	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	abyssiaica		False	True	False
593	593	NUM	CD	appos	abyssiaica		False	False	False
Phalanginm	Phalanginm	PROPN	NNP	compound	cinereum	TAXA	True	False	False
cinereum	cinereum	PROPN	NNP	dep	,	TAXA	True	False	False
509	509	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	abyssiaica		False	True	False
593	593	NUM	CD	dep	.		False	False	False
Pliaou	Pliaou	PROPN	NNP	compound	fuliginosus	TAXA	True	False	False
fuliginosus	fuliginosus	PROPN	NNP	dep	.	TAXA	True	False	False
131	131	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	fuliginosus		False	True	False
134	134	NUM	CD	appos	fuliginosus		False	False	False
iridipeunis	iridipeunis	PROPN	NNP	appos	fuliginosus		True	False	False
131	131	NUM	CD	appos	iridipeunis		False	False	False
,	,	PUNCT	,	punct	fuliginosus		False	True	False
134	134	NUM	CD	npadvmod	fuliginosus		False	False	False
Phasianella	Phasianella	PROPN	NNP	dep	.	TAXA	True	False	False
199	199	NUM	CD	nummod	.		False	False	False
Phasianotrochus	Phasianotrochus	PROPN	NNP	dep	.	TAXA	True	False	False
199	199	NUM	CD	nummod	.		False	False	False
Phasmidse	Phasmidse	PROPN	NNP	dep	.		True	False	False
288	288	NUM	CD	dep	.		False	False	False
Phenacisma	Phenacisma	PROPN	NNP	compound	peltata	TAXA	True	False	False
peltata	peltata	PROPN	NNP	dep	.	TAXA	True	False	False
276	276	NUM	CD	nummod	tricuspis		False	False	False
Pherusa	Pherusa	PROPN	NNP	compound	tricuspis	TAXA	True	False	False
tricuspis	tricuspis	PROPN	NNP	appos	peltata	TAXA	True	False	False
151	151	NUM	CD	npadvmod	peltata		False	False	False
Phidippus	Phidippus	PROPN	NNP	compound	ardens	TAXA	True	False	False
ardens	ardens	PROPN	NNP	dep	auctus	TAXA	True	False	False
588	588	NUM	CD	nummod	auctus		False	False	False
auctus	auctus	PROPN	NNP	dep	.		True	False	False
