Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
upon	upon	SCONJ	IN	conj	on		True	False	True
a	a	DET	DT	det	method		True	False	True
new	new	ADJ	JJ	amod	method		True	False	False
method	method	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	method		True	False	True
preserving	preserve	VERB	VBG	pcomp	of		True	False	False
Tumors	tumor	NOUN	NNS	dobj	preserving		True	False	False
and	and	CCONJ	CC	cc	Tumors		True	False	True
some	some	DET	DT	det	deposits		True	False	True
urinary	urinary	ADJ	JJ	amod	deposits		True	False	False
deposits	deposit	NOUN	NNS	conj	Tumors		True	False	False
during	during	ADP	IN	prep	preserving		True	False	True
transportation	transportation	NOUN	NN	pobj	during		True	False	False
.	.	PUNCT	.	punct	papers		False	True	False
"
"	"
"	SPACE	_SP	punct	appeared		False	False	False
Discussions	discussion	NOUN	NNS	nsubj	been		True	False	False
upon	upon	SCONJ	IN	prep	Discussions		True	False	True
the	the	DET	DT	det	subjects		True	False	True
various	various	ADJ	JJ	amod	subjects		True	False	True
subjects	subject	NOUN	NNS	pobj	upon		True	False	False
thus	thus	ADV	RB	advmod	brought		True	False	True
brought	bring	VERB	VBN	acl	Discussions		True	False	False
under	under	ADP	IN	prep	brought		True	False	True
the	the	DET	DT	det	consideration		True	False	True
consideration	consideration	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	consideration		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ccomp	appeared		True	False	True
remarkable	remarkable	ADJ	JJ	acomp	been		True	False	False
for	for	ADP	IN	prep	remarkable		True	False	True
their	their	PRON	PRP$	poss	character		True	False	True
unusually	unusually	ADV	RB	advmod	practical		True	False	False
practical	practical	ADJ	JJ	amod	character		True	False	False
and	and	CCONJ	CC	cc	practical		True	False	True
useful	useful	ADJ	JJ	conj	practical		True	False	False
character	character	NOUN	NN	pobj	for		True	False	False
;	;	PUNCT	:	punct	appeared		False	True	False
indeed	indeed	ADV	RB	advmod	appeared		True	False	True
,	,	PUNCT	,	punct	appeared		False	True	False
so	so	ADV	RB	advmod	eminent		True	False	True
eminent	eminent	ADJ	JJ	dep	appeared		True	False	False
have	have	AUX	VBP	aux	appeared		True	False	True
they	they	PRON	PRP	nsubj	appeared		True	False	True
appeared	appear	VERB	VBN	ROOT	appeared		True	False	False
in	in	ADP	IN	prep	appeared		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	appeared		False	True	False
that	that	SCONJ	IN	mark	welcomed		True	False	True
reports	report	NOUN	NNS	nsubjpass	welcomed		True	False	False
of	of	ADP	IN	prep	reports		True	False	True
our	our	PRON	PRP$	poss	proceedings		True	False	True
proceedings	proceeding	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	welcomed		True	False	True
always	always	ADV	RB	advmod	welcomed		True	False	True
been	be	AUX	VBN	auxpass	welcomed		True	False	True
warmly	warmly	ADV	RB	advmod	welcomed		True	False	False
welcomed	welcome	VERB	VBN	dep	appeared		True	False	False
by	by	ADP	IN	agent	welcomed		True	False	True
the	the	DET	DT	det	Editors		True	False	True
Editors	editor	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	Editors		True	False	True
The	the	DET	DT	det	Times	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	compound	Times	ORG	True	False	False
Medical	Medical	PROPN	NNP	compound	Times	ORG	True	False	False
Times	Times	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Editors		False	True	False
in	in	ADP	IN	prep	published		True	False	True
whose	whose	DET	WP$	poss	columns		True	False	True
interesting	interesting	ADJ	JJ	amod	columns		True	False	False
columns	column	NOUN	NNS	pcomp	in		True	False	False
they	they	PRON	PRP	nsubjpass	published		True	False	True
,	,	PUNCT	,	punct	they		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	they		True	False	True
several	several	ADJ	JJ	conj	they		True	False	True
of	of	ADP	IN	prep	several		True	False	True
the	the	DET	DT	det	papers		True	False	True
papers	paper	NOUN	NNS	pobj	of		True	False	False
read	read	VERB	VBN	acl	they		True	False	False
before	before	ADP	IN	prep	read		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	section	NOUN	NN	pobj	before	ORG	True	False	False
,	,	PUNCT	,	punct	they		False	True	False
have	have	AUX	VBP	aux	published		True	False	True
from	from	ADP	IN	nsubjpass	published		True	False	True
time	time	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
time	time	NOUN	NN	pobj	to		True	False	False
been	be	AUX	VBN	auxpass	published		True	False	True
published	publish	VERB	VBN	relcl	Editors		True	False	False
.	.	PUNCT	.	punct	appeared		False	True	False
"
"	"
"	SPACE	_SP	punct	submitted		False	False	False
All	all	DET	DT	nsubjpass	submitted		True	False	True
of	of	ADP	IN	prep	All		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	submitted		True	False	True
respectfully	respectfully	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	ROOT	submitted		True	False	False
,	,	PUNCT	,	punct	submitted		False	True	False
Jos	Jos	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	nsubj	"
"	PERSON	False	True	False
"
"	"
"	SPACE	_SP	nmod	Richardson	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Richardson	PERSON	False	False	False
Richardson	Richardson	PROPN	NNP	dep	submitted	PERSON	True	False	False
,	,	PUNCT	,	punct	Richardson		False	True	False
Recorder	Recorder	PROPN	NNP	appos	Richardson		True	False	False
.	.	PUNCT	.	punct	submitted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
REPORT	report	NOUN	NN	ROOT	REPORT		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
CONSERVATOR	conservator	NOUN	NN	pobj	OF		True	False	False
OF	of	ADP	IN	prep	CONSERVATOR		True	False	True
CONCHOLOGICAL	conchological	ADJ	JJ	amod	SECTION		True	False	False
SECTION	section	NOUN	NN	pobj	OF		True	False	False
.	.	PUNCT	.	punct	REPORT		False	True	False
"
"	"
"	SPACE	_SP	punct	reports		False	False	False
The	the	DET	DT	det	Conservator		True	False	True
Conservator	Conservator	PROPN	NNP	nsubj	reports		True	False	False
of	of	ADP	IN	prep	Conservator		True	False	True
the	the	DET	DT	det	Section		True	False	True
Conchological	Conchological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
respectfully	respectfully	ADV	RB	advmod	reports		True	False	False
reports	report	VERB	VBZ	ROOT	reports		True	False	False
that	that	SCONJ	IN	mark	been		True	False	True
the	the	DET	DT	det	donations		True	False	True
donations	donation	NOUN	NNS	nsubj	been		True	False	False
to	to	ADP	IN	prep	donations		True	False	True
the	the	DET	DT	det	Cabinet		True	False	True
Cabinet	Cabinet	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	been		False	True	False
during	during	ADP	IN	prep	been		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
past	past	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	been		False	True	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ccomp	reports		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	been		True	False	False
:	:	PUNCT	:	punct	reports		False	True	False
Beadle	Beadle	PROPN	NNP	dobj	reports	PERSON	True	False	False
,	,	PUNCT	,	punct	Beadle		False	True	False
Rev.	Rev.	PROPN	NNP	appos	Beadle		False	False	False
"
"	"
"	SPACE	_SP	nummod	Beadle		False	False	False
E.	E.	PROPN	NNP	compound	Schrammi	PERSON	False	False	False
R.	R.	PROPN	NNP	compound	Schrammi	PERSON	False	False	False
Helix	Helix	PROPN	NNP	compound	Schrammi	PERSON	True	False	False
Schrammi	Schrammi	PROPN	NNP	appos	Beadle	PERSON	True	False	False
,	,	PUNCT	,	punct	Beadle		False	True	False
from	from	ADP	IN	prep	Beadle		True	False	True
St.	St.	PROPN	NNP	compound	Martins	GPE	False	False	False
Martins	Martins	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Beadle		False	True	False
W.	W.	PROPN	NNP	compound	I.	PERSON	False	False	False
I.	I.	PROPN	NNP	appos	Beadle	PERSON	False	False	False
"
"	"
"	SPACE	_SP	conj	Beadle	PERSON	False	False	False
Bland	Bland	PROPN	NNP	appos	Beadle	PERSON	True	False	False
,	,	PUNCT	,	punct	Beadle		False	True	False
Thos	Thos	PROPN	NNP	appos	Beadle		True	False	False
.	.	PUNCT	.	appos	Beadle		False	True	False
"
"	"
"	SPACE	_SP	punct	reports		False	False	False
Bulimus	Bulimus	PROPN	NNP	compound	aureolas	TAXA	True	False	False
aureolas	aureolas	PROPN	NNP	dobj	reports	TAXA	True	False	False
,	,	PUNCT	,	punct	aureolas		False	True	False
from	from	ADP	IN	prep	aureolas		True	False	True
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	reports		False	True	False
"
"	"
"	SPACE	_SP	compound	Conrad		False	False	False
Conrad	Conrad	PROPN	NNP	ROOT	Conrad	PERSON	True	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
T.	T.	PROPN	NNP	compound	Ancylus	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Ancylus	PERSON	False	False	False
Ancylus	Ancylus	PROPN	NNP	appos	Conrad	TAXA	True	False	False
,	,	PUNCT	,	punct	Ancylus		False	True	False
from	from	ADP	IN	prep	Ancylus		True	False	True
Trenton	Trenton	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Trenton		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Trenton	GPE	False	False	False
,	,	PUNCT	,	punct	Trenton		False	True	False
and	and	CCONJ	CC	cc	Conrad		True	False	True
twenty	twenty	NUM	CD	compound	seven	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	nummod	species	CARDINAL	True	False	False
species	specie	NOUN	NNS	conj	Conrad		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Unionidse	Unionidse	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
from	from	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Raleigh	Raleigh	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Raleigh		False	True	False
N.	N.	PROPN	NNP	compound	C	GPE	False	False	False
C	C	PROPN	NNP	appos	Raleigh	GPE	True	False	False
,	,	PUNCT	,	punct	Raleigh		False	True	False
determined	determine	VERB	VBN	conj	Conrad		True	False	False
for	for	ADP	IN	prep	determined		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	section	NOUN	NN	pobj	for		True	False	False
hy	hy	ADP	IN	agent	determined		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Lea		False	False	False
Lea	Lea	PROPN	NNP	appos	Conrad	PERSON	True	False	False
.	.	PUNCT	.	punct	Conrad		False	True	False
"
"	"
"	SPACE	_SP	compound	Dall		False	False	False
Dall	Dall	PROPN	NNP	ROOT	Dall	PERSON	True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
W.	W.	PROPN	NNP	compound	H.	PERSON	False	False	False
H.	H.	PROPN	NNP	appos	Dall	PERSON	False	False	False
Nine	nine	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	ROOT	species		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Acmaea	Acmaea	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
types	type	NOUN	NNS	appos	species		True	False	False
of	of	ADP	IN	prep	types		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Gabb		False	False	False
Gabb	Gabb	PROPN	NNP	ROOT	Gabb	PERSON	True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	appos	Gabb	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb	PERSON	False	False	False
M.	M.	PROPN	NNP	appos	Gabb	PERSON	False	False	False
Small	small	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	ROOT	collection		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
terrestrial	terrestrial	ADJ	JJ	amod	mollusca		True	False	False
and	and	CCONJ	CC	cc	terrestrial		True	False	True
marine	marine	ADJ	JJ	conj	terrestrial	HABITAT	True	False	False
mollusca	mollusca	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
from	from	ADP	IN	prep	collection		True	False	True
St.	St.	PROPN	NNP	compound	Domingo	GPE	False	False	False
Domingo	Domingo	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Jewett		False	False	False
Jewett	Jewett	PROPN	NNP	ROOT	Jewett	PERSON	True	False	False
,	,	PUNCT	,	punct	Jewett		False	True	False
Col	Col	PROPN	NNP	compound	E.		True	False	False
.	.	PROPN	NNP	compound	E.		False	True	False
E.	E.	PROPN	NNP	appos	Jewett		False	False	False
Two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	ROOT	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
from	from	ADP	IN	prep	species		True	False	True
Charlotte	Charlotte	PROPN	NNP	compound	Harbor	GPE	True	False	False
Harbor	Harbor	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Harbor		False	True	False
Fla.	Fla.	PROPN	NNP	punct	species	GPE	False	False	False
Newcomb	Newcomb	PROPN	NNP	nmod	extincta	PERSON	True	False	False
,	,	PUNCT	,	punct	extincta		False	True	False
W.	W.	PROPN	NNP	compound	extincta		False	False	False
Carelia	Carelia	PROPN	NNP	compound	extincta	TAXA	True	False	False
extincta	extincta	NOUN	NN	ROOT	extincta	TAXA	True	False	False
,	,	PUNCT	,	punct	extincta		False	True	False
n.	n.	NOUN	NN	compound	s.		False	False	False
s.	s.	NOUN	NN	appos	extincta		False	False	False
from	from	ADP	IN	prep	extincta		True	False	True
Sandwich	Sandwich	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	extincta		False	True	False
"
"	"
"	SPACE	_SP	compound	Pennock		False	False	False
Pennock	Pennock	PROPN	NNP	ROOT	Pennock	PERSON	True	False	False
,	,	PUNCT	,	punct	Pennock		False	True	False
Mrs.	Mrs.	PROPN	NNP	compound	Caroline		False	False	False
Caroline	Caroline	PROPN	NNP	appos	Pennock	PERSON	True	False	False
.	.	PUNCT	.	punct	Pennock		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
E<2,o	e<2,o	X	XX	nummod	cases		False	False	False
-	-	PUNCT	HYPH	punct	cases		False	True	False
cases	case	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	cases		True	False	True
Fusus	Fusus	PROPN	NNP	compound	Islandicus	TAXA	True	False	False
Islandicus	Islandicus	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	cases		False	True	False
"
"	"
"	SPACE	_SP	compound	lapillus		False	False	False
Purpura	Purpura	PROPN	NNP	compound	lapillus	TAXA	True	False	False
lapillus	lapillus	NOUN	NN	ROOT	lapillus	TAXA	True	False	False
,	,	PUNCT	,	punct	lapillus		False	True	False
from	from	ADP	IN	prep	lapillus		True	False	True
Isle	Isle	PROPN	NNP	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Isle	LOC	True	False	True
Shoals	Shoals	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Isle		False	True	False
off	off	ADP	IN	prep	Isle		True	False	True
Portsmouth	Portsmouth	PROPN	NNP	pobj	off	GPE	True	False	False
,	,	PUNCT	,	punct	lapillus		False	True	False
N.	N.	PROPN	NNP	compound	Pease	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Pease	PERSON	False	False	False
Pease	Pease	PROPN	NNP	appos	lapillus	PERSON	True	False	False
,	,	PUNCT	,	punct	Pease		False	True	False
W.	W.	PROPN	NNP	compound	Harper	PERSON	False	False	False
Harper	Harper	PROPN	NNP	appos	Pease	PERSON	True	False	False
.	.	PUNCT	.	punct	lapillus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Six	six	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
marine	marine	ADJ	JJ	amod	mollusca	HABITAT	True	False	False
mollusca	mollusca	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
from	from	ADP	IN	prep	species		True	False	True
Central	Central	PROPN	NNP	compound	Ocean	LOC	True	False	False
Pacific	Pacific	PROPN	NNP	compound	Ocean	LOC	True	False	False
Ocean	Ocean	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
types	type	NOUN	NNS	appos	species		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Summichrast	Summichrast	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Summichrast		False	True	False
Dr.	Dr.	PROPN	NNP	appos	Summichrast		False	False	False
"
"	"
"	SPACE	_SP	punct	Summichrast		False	False	False
Species	specie	NOUN	NNS	appos	Summichrast		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Cylindrella	Cylindrella	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Species		False	True	False
from	from	ADP	IN	prep	Species		True	False	True
near	near	SCONJ	IN	prep	from		True	False	False
Tehuantepec	Tehuantepec	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	Summichrast		False	True	False
"
"	"
"	SPACE	_SP	compound	Yarrow		False	False	False
Yarrow	Yarrow	PROPN	NNP	ROOT	Yarrow		True	False	False
,	,	PUNCT	,	punct	Yarrow		False	True	False
Dr.	Dr.	PROPN	NNP	compound	C.		False	False	False
H.	H.	PROPN	NNP	compound	C.	PERSON	False	False	False
C.	C.	PROPN	NNP	appos	Yarrow	PERSON	False	False	False
A	a	DET	DT	det	collection		True	False	True
small	small	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	ROOT	collection		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
marine	marine	ADJ	JJ	amod	shells	HABITAT	True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
from	from	ADP	IN	prep	collection		True	False	True
Fort	Fort	PROPN	NNP	compound	Macon	GPE	True	False	False
Macon	Macon	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Macon		False	True	False
N.	N.	PROPN	NNP	compound	C.	GPE	False	False	False
C.	C.	PROPN	NNP	appos	Macon	GPE	False	False	False
Forty	forty	NUM	CD	compound	four	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
four	four	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubjpass	purchased		True	False	False
of	of	ADP	IN	prep	species		True	False	True
West	West	PROPN	NNP	compound	Indian		True	False	False
Indian	Indian	PROPN	NNP	compound	Helices		True	False	False
Helices	Helices	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Helices		False	True	False
new	new	ADJ	JJ	amod	Helices		True	False	False
