Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
4038,Helix aspersa,Helix aspersa,1955208,1955221,8.31,2,NO_ANNOT,,,Exact,0,"Helix (Cornu) aspersa O. F. Müller, 1774",Helix aspersa,3KDH4,1,Catalogue of Life,
4039,Lysinoe humboldtiana bufFoniana,Lysinoe humboldtiana buffoniana,1955664,1955695,17.10,3,NO_ANNOT,,,PartialExact,0,Lysinoe humboldtiana,Lysinoe humboldtiana,gn_96357,186,MCZbase,
4040,Trichodiscina cordovana,Trichodiscina cordovana,1955801,1955824,11.85,2,NO_ANNOT,,,Exact,0,"Trichodiscina cordovana (L. Pfeiffer, 1858)",Trichodiscina cordovana,58C5P,1,Catalogue of Life,
4041,Metostracon mima,Metostracon mima,1956016,1956032,9.55,2,NO_ANNOT,,,Exact,0,"Metostracon mima Pilsbry, 1900",Metostracon mima,42HTV,1,Catalogue of Life,
4042,Morelia,Morelia,1956106,1956113,4.14,1,NO_ANNOT,,,Exact,0,Morelia,Morelia,87HNL,1,Catalogue of Life,
4043,Xanthonyx salleanus,Xanthonyx salleanus,1956143,1956162,11.71,2,NO_ANNOT,,,Exact,0,"Xanthonyx salleanus (Pfeifffer, 1856)",Xanthonyx salleanus,5C6J5,1,Catalogue of Life,
4044,Praticolella berlandieriana,Praticolella berlandieriana,1956192,1956219,14.23,2,NO_ANNOT,,,Exact,0,"Praticolella berlandieriana (S. Moricand, 1834)",Praticolella berlandieriana,4M9SR,1,Catalogue of Life,
4045,Topo,Topo,1956284,1956288,2.08,1,NO_ANNOT,,,Exact,0,"Topo Exline, 1950",Topo,urn:lsid:irmng.org:taxname:1393595,181,IRMNG,
4046,Praticolella griseola,Praticolella griseola,1956315,1956336,13.58,2,NO_ANNOT,,,Exact,0,"Praticolella griseola (L. Pfeiffer, 1841)",Praticolella griseola,4M9ST,1,Catalogue of Life,
4047,Praticolella ampla,Praticolella ampla,1956367,1956385,10.98,2,NO_ANNOT,,,Exact,0,"Praticolella ampla (L. Pfeiffer, 1866)",Praticolella ampla,4M9SQ,1,Catalogue of Life,
4048,Praticolella strebeliana,Praticolella strebeliana,1956416,1956440,14.25,2,NO_ANNOT,,,Exact,0,"Praticolella strebeliana Pilsbry, 1899",Praticolella strebeliana,4M9SX,1,Catalogue of Life,
4049,Polygyra plagioglossa,Polygyra plagioglossa,1956557,1956578,11.50,2,NO_ANNOT,,,Exact,0,"Polygyra plagioglossa (L. Pfeiffer, 1859)",Polygyra plagioglossa,6VTZV,1,Catalogue of Life,
4050,Polygyra suprazonata,Polygyra suprazonata,1956692,1956712,13.09,2,NO_ANNOT,,,Exact,0,"Polygyra (Linisa) suprazonata Pilsbry, 1899",Polygyra suprazonata,785ZP,1,Catalogue of Life,
4051,Polygyra rhoadsi,Polygyra rhoadsi,1956833,1956849,9.52,2,NO_ANNOT,,,Exact,0,"Polygyra (Linisa) rhoadsi Pilsbry, 1899",Polygyra rhoadsi,6W5ZP,1,Catalogue of Life,
4052,Topo,Topo,1956934,1956938,2.08,1,NO_ANNOT,,,Exact,0,"Topo Exline, 1950",Topo,urn:lsid:irmng.org:taxname:1393595,181,IRMNG,
4053,Thysanopliora conspurcatella,Thysanopliora conspurcatella,1956976,1957004,7.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
4054,Thysanophora impura,Thysanophora impura,1957037,1957056,12.31,2,NO_ANNOT,,,Exact,0,"Thysanophora impura (L. Pfeiffer, 1866)",Thysanophora impura,8H95W,1,Catalogue of Life,
4055,Thysanophora proxima,Thysanophora proxima,1957088,1957108,12.94,2,NO_ANNOT,,,Exact,0,"Thysanophora proxima Pilsbry, 1899",Thysanophora proxima,56TPZ,1,Catalogue of Life,
4056,Thysanophora horni,Thysanophora horni,1957300,1957318,11.14,2,NO_ANNOT,,,Exact,0,"Thysanophora horni (Gabb, 1866)",Thysanophora horni,77413,3,ITIS,
4057,Topo,Topo,1957375,1957379,2.08,1,NO_ANNOT,,,Exact,0,"Topo Exline, 1950",Topo,urn:lsid:irmng.org:taxname:1393595,181,IRMNG,
4058,Thysanophora coloba,Thysanophora coloba,1957643,1957662,11.90,2,NO_ANNOT,,,Exact,0,"Thysanophora coloba Pilsbry, 1894",Thysanophora coloba,7TCNK,1,Catalogue of Life,
4059,Pupisoma americanum,Pupisoma americanum,1958017,1958036,12.19,2,NO_ANNOT,,,Exact,0,"Pupisoma americanum Möllendorff, 1899",Pupisoma americanum,urn:lsid:marinespecies.org:taxname:1436700,9,WoRMS,
4060,Thysanophora coeca.,Thysanophora coeca,1958119,1958138,11.14,2,SP_NOV,,,Exact,0,Thysanophora coeca,Thysanophora coeca,3799084,168,ION,
4061,Thysanophora fischeri,Thysanophora fischeri,1958142,1958163,13.79,2,SP_NOV,,,Exact,0,Thysanophora fischeri Pilsbry,Thysanophora fischeri,gn_125852,186,MCZbase,
4062,T. granum,T. granum,1958825,1958834,6.16,2,NO_ANNOT,,,NoMatch,,,,,,,,
4063,T. conspurcatella,T. conspurcatella,1958896,1958913,7.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
4064,Acan- ␤␤ thinula,Acanthinula,1959093,1959109,5.30,1,NO_ANNOT,,,Exact,0,"Acanthinula H. Beck, 1847",Acanthinula,7NMK8,1,Catalogue of Life,
4065,Thysanophora.,Thysanophora,1959151,1959164,6.59,1,NO_ANNOT,,,Exact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
4066,Thysanophora tatei,Thysanophora tatei,1959279,1959297,11.24,2,NO_ANNOT,,,Exact,0,Thysanophora tatei Pilsbry 1903,Thysanophora tatei,3750863,168,ION,
4067,Helix blakeana,Helix blakeana,1959337,1959351,9.53,2,NO_ANNOT,,,Exact,0,"Helix blakeana Newcomb, 1865",Helix blakeana,urn:lsid:marinespecies.org:taxname:1360032,9,WoRMS,
4068,H. blakeana,H. blakeana,1959423,1959434,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
4069,Thysanophora tatei,Thysanophora tatei,1959450,1959468,11.24,2,NO_ANNOT,,,Exact,0,Thysanophora tatei Pilsbry 1903,Thysanophora tatei,3750863,168,ION,
4070,Pseudohyalina minuscula,Pseudohyalina minuscula,1960430,1960453,11.75,2,NO_ANNOT,,,Exact,0,Pseudohyalina minuscula,Pseudohyalina minuscula,4240090,168,ION,
4071,Thysanophora,Thysanophora,1960746,1960758,6.59,1,NO_ANNOT,,,Exact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
4072,Pyramidula.,Pyramidula,1960866,1960877,5.17,1,NO_ANNOT,,,Exact,0,"Pyramidula Fitzinger, 1833",Pyramidula,7P75B,1,Catalogue of Life,
4073,Bulimulus dealbatus,Bulimulus dealbatus,1960897,1960916,13.64,2,NO_ANNOT,,,Exact,0,"Bulimulus (Rabdotus) dealbatus (Say, 1821)",Bulimulus dealbatus,7QFQB,1,Catalogue of Life,
4074,Balimulus dealbatus schiedeanus,Balimulus dealbatus schiedeanus,1961009,1961040,13.07,3,NO_ANNOT,,,Fuzzy,1,Bulimulus dealbatus schiedeanus Pfr.,Bulimulus dealbatus schiedeanus,gn_98813,186,MCZbase,
4075,Bulimulus alternatus marise,Bulimulus alternatus marise,1961137,1961164,16.34,3,NO_ANNOT,,,Fuzzy,1,Bulimulus alternatus mariae Albers.,Bulimulus alternatus mariae,gn_124520,186,MCZbase,
4076,Drymaeus emeus,Drymaeus emeus,1961608,1961622,7.79,2,NO_ANNOT,,,Exact,0,"Drymaeus emeus (Say, 1829)",Drymaeus emeus,6DLQZ,1,Catalogue of Life,
4077,Drymaeus sulphureus,Drymaeus sulphureus,1961802,1961821,12.56,2,NO_ANNOT,,,Exact,0,"Drymaeus sulphureus (L. Pfeiffer, 1857)",Drymaeus sulphureus,7R5PL,1,Catalogue of Life,
4078,Drymaeus hegewischi,Drymaeus hegewischi,1961851,1961870,11.65,2,NO_ANNOT,,,Exact,0,"Drymaeus hegewischi (L. Pfeiffer, 1842)",Drymaeus hegewischi,6DLBY,1,Catalogue of Life,
4079,Drymaeus dunkeri,Drymaeus dunkeri,1961900,1961916,12.52,2,NO_ANNOT,,,Exact,0,"Drymaeus dunkeri (L. Pfeiffer, 1846)",Drymaeus dunkeri,6DLR8,1,Catalogue of Life,
4080,Microceramus mexicanus,Microceramus mexicanus,1961987,1962009,13.10,2,NO_ANNOT,,,Exact,0,"Microceramus mexicanus (E. von Martens, 1897)",Microceramus mexicanus,42SHK,1,Catalogue of Life,
4081,M. concisus,M. concisus,1962224,1962235,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
4082,M. texanus,M. texanus,1962257,1962267,6.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
4083,GYROCION,Gyrocion,1962396,1962404,2.77,1,NO_ANNOT,,,Exact,0,"Gyrocion Pilsbry, 1904",Gyrocion,7P4NC,1,Catalogue of Life,
4084,Epirobia,Epirobia,1962846,1962854,3.70,1,NO_ANNOT,,,Exact,0,"Epirobia Strebel & Pfeffer, 1880",Epirobia,7P3K7,1,Catalogue of Life,
4085,Holospira.,Holospira,1962859,1962869,4.78,1,NO_ANNOT,,,Exact,0,"Holospira E. von Martens, 1860",Holospira,7P5DZ,1,Catalogue of Life,
4086,Epirobia (Gyrocion) mirabilis,Epirobia mirabilis,1963115,1963144,11.00,2,SP_NOV,,,Exact,0,"Epirobia (Gyrocion) mirabilis Pilsbry, 1902",Epirobia mirabilis,6G8CQ,1,Catalogue of Life,
4087,(Gyrocion),Gyrocion,1963124,1963134,2.77,1,SP_NOV,,,Exact,0,"Gyrocion Pilsbry, 1904",Gyrocion,7P4NC,1,Catalogue of Life,
4088,Pupoides marginatus,Pupoides marginatus,1964120,1964139,12.59,2,NO_ANNOT,,,Exact,0,"Pupoides marginatus (Say, 1821)",Pupoides marginatus,8788V,1,Catalogue of Life,
4089,Topo,Topo,1964151,1964155,2.08,1,NO_ANNOT,,,Exact,0,"Topo Exline, 1950",Topo,urn:lsid:irmng.org:taxname:1393595,181,IRMNG,
4090,Bifidaria contracta,Bifidaria contracta,1964203,1964222,11.67,2,NO_ANNOT,,,Exact,0,"Bifidaria contracta (Say, 1822)",Bifidaria contracta,7QBWN,1,Catalogue of Life,
4091,Bifidaria prototypus,Bifidaria prototypus,1964401,1964421,11.37,2,NO_ANNOT,,,Exact,0,"Bifidaria prototypus Pilsbry, 1899",Bifidaria prototypus,LT2B,1,Catalogue of Life,
4092,Bifidaria.,Bifidaria,1964605,1964615,4.85,1,NO_ANNOT,,,Exact,0,"Bifidaria Pilsbry, 1891",Bifidaria,urn:lsid:irmng.org:taxname:1307956,181,IRMNG,
4093,Bifidaria pellucida hordeacella,Bifidaria pellucida hordeacella,1964620,1964651,17.43,3,NO_ANNOT,,,Exact,0,Bifidaria pellucida hordeacella Pils,Bifidaria pellucida hordeacella,gn_28502,186,MCZbase,
4094,Bifidaria curvidens,Bifidaria curvidens,1964774,1964793,11.28,2,NO_ANNOT,,,Exact,0,Bifidaria curvidens (Gld.),Bifidaria curvidens,gn_28691,186,MCZbase,
4095,Strobilops strebeli,Strobilops strebeli,1964908,1964927,10.47,2,NO_ANNOT,,,Exact,0,"Strobilops strebeli (L. Pfeiffer, 1862)",Strobilops strebeli,533FF,1,Catalogue of Life,
4096,Omphalina martensiana,Omphalina martensiana,1964993,1965014,11.65,2,SP_NOV,,,Exact,0,Omphalina martensiana,Omphalina martensiana,3750812,168,ION,
4097,"Omphalina,",Omphalina,1966190,1966200,4.13,1,NO_ANNOT,,,Exact,0,Omphalina,Omphalina,684D,1,Catalogue of Life,
4098,Vitrea indentata,Vitrea indentata,1966421,1966437,11.66,2,NO_ANNOT,,,Exact,0,Vitrea indentata Say,Vitrea indentata,gn_101645,186,MCZbase,
4099,Omphalina viartenstana.,Omphalina viartenstana,1966570,1966593,6.52,2,NO_ANNOT,,,PartialExact,0,Omphalina,Omphalina,684D,1,Catalogue of Life,
4100,Omphalina bilincata,Omphalina bilincata,1966827,1966846,12.04,2,NO_ANNOT,,,Fuzzy,1,"Omphalina bilineata (Pfeiffer, 1845)",Omphalina bilineata,gn_105480,186,MCZbase,
4101,Omphalina bilineata,Omphalina bilineata,1967032,1967051,12.04,2,NO_ANNOT,,,Exact,0,"Omphalina bilineata (Pfeiffer, 1845)",Omphalina bilineata,gn_105480,186,MCZbase,
4102,Omphalina lucubrata,Omphalina lucubrata,1967184,1967203,12.04,2,NO_ANNOT,,,Exact,0,Omphalina lucubrata Sby,Omphalina lucubrata,gn_125699,186,MCZbase,
4103,Omphalina montereyensis,Omphalina montereyensis,1967278,1967301,11.99,2,NO_ANNOT,,,Exact,0,Omphalina montereyensis,Omphalina montereyensis,3823230,168,ION,
4104,Omphalina montereyensis victoriana,Omphalina montereyensis victoriana,1967902,1967936,17.81,3,SUBSP_NOV,,,Exact,0,Omphalina montereyensis victoriana Pils,Omphalina montereyensis victoriana,gn_239294,186,MCZbase,
4105,Omphalina carinata,Omphalina carinata,1968360,1968378,11.88,2,NO_ANNOT,,,Exact,0,Omphalina (Patulopsis) carinata Streb.,Omphalina carinata,gn_105716,186,MCZbase,
4106,Vitrea indentata,Vitrea indentata,1968426,1968442,11.66,2,NO_ANNOT,,,Exact,0,Vitrea indentata Say,Vitrea indentata,gn_101645,186,MCZbase,
4107,Zonitoides arboreus,Zonitoides arboreus,1968646,1968665,11.85,2,NO_ANNOT,,,Exact,0,"Zonitoides arboreus (Say, 1817)",Zonitoides arboreus,7GF7W,1,Catalogue of Life,
4108,Zonitoides minusculus,Zonitoides minusculus,1968913,1968934,12.34,2,NO_ANNOT,,,Exact,0,Zonitoides minusculus Binn.,Zonitoides minusculus,gn_109052,186,MCZbase,
4109,Topo,Topo,1968948,1968952,2.08,1,NO_ANNOT,,,Exact,0,"Topo Exline, 1950",Topo,urn:lsid:irmng.org:taxname:1393595,181,IRMNG,
4110,Pycnogyra berendti,Pycnogyra berendti,1968999,1969017,10.79,2,NO_ANNOT,,,Exact,0,"Pycnogyra berendti (L. Pfeiffer, 1861)",Pycnogyra berendti,4QMHV,1,Catalogue of Life,
4111,Guppya trochulina,Guppya trochulina,1969047,1969064,10.54,2,NO_ANNOT,,,PartialExact,0,"Guppya Mörch, 1867",Guppya,7P4MF,1,Catalogue of Life,
4112,Guppya elegans,Guppya elegans,1969131,1969145,8.46,2,NO_ANNOT,,,Exact,0,Guppya elegans Strebel,Guppya elegans,gn_22526,186,MCZbase,
4113,Guppya gundlachi,Guppya gundlachi,1969329,1969345,9.28,2,NO_ANNOT,,,Exact,0,"Guppya gundlachi (L. Pfeiffer, 1840)",Guppya gundlachi,3HMJD,1,Catalogue of Life,
4114,Guppya micra,Guppya micra,1969614,1969626,3.73,2,SP_NOV,,,Exact,0,"Guppya micra Pilsbry, 1904",Guppya micra,3HMJG,1,Catalogue of Life,
4115,Fyramidula victoriana,Fyramidula victoriana,1970206,1970227,6.08,2,SP_NOV,,,NoMatch,,,,,,,,
4116,"Pyramidula,",Pyramidula,1971154,1971165,5.17,1,NO_ANNOT,,,Exact,0,"Pyramidula Fitzinger, 1833",Pyramidula,7P75B,1,Catalogue of Life,
4117,Sphyradium polvonense,Sphyradium polvonense,1971393,1971414,11.54,2,NO_ANNOT,,,PartialExact,0,"Sphyradium Charpentier, 1837",Sphyradium,7PH7M,1,Catalogue of Life,
4118,"Sphyradium edentulum,",Sphyradium edentulum,1972242,1972263,12.36,2,NO_ANNOT,,,Exact,0,Sphyradium edentulum Drap.,Sphyradium edentulum,gn_109101,186,MCZbase,
4119,Sphyradium.,Sphyradium,1972695,1972706,5.45,1,NO_ANNOT,,,Exact,0,"Sphyradium Charpentier, 1837",Sphyradium,7PH7M,1,Catalogue of Life,
4120,Pyramidula hermanni,Pyramidula hermanni,1972710,1972729,11.08,2,NO_ANNOT,,,PartialExact,0,"Pyramidula Fitzinger, 1833",Pyramidula,7P75B,1,Catalogue of Life,
4121,PMlomycus crosseanus,Pmlomycus crosseanus,1972819,1972839,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
4122,Glandina,Glandina,1973101,1973109,3.96,1,NO_ANNOT,,,Exact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
4123,Glandina vanuxemensis,Glandina vanuxemensis,1973134,1973155,11.79,2,NO_ANNOT,,,Exact,0,Glandina vanuxemensis Lea,Glandina vanuxemensis,gn_9055,186,MCZbase,
4124,Glandina michoacanensis,Glandina michoacanensis,1973194,1973217,11.88,2,NO_ANNOT,,,PartialExact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
4125,Glandina huingensis,Glandina huingensis,1973400,1973419,11.59,2,SP_NOV,,,PartialExact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
4126,G. indusiata,G. indusiata,1974120,1974132,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
4127,Glandina victoriana,Glandina victoriana,1974438,1974457,11.17,2,SP_NOV,,,Exact,0,Glandina victoriana,Glandina victoriana,3750791,168,ION,
4128,"G. texasiana,",G. texasiana,1975473,1975486,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
4129,Glandina rhoadsi,Glandina rhoadsi,1975543,1975559,8.72,2,NO_ANNOT,,,Exact,0,Glandina rhoadsi,Glandina rhoadsi,3823149,168,ION,
4130,Glandina delicata,Glandina delicata,1976292,1976309,11.71,2,SP_NOV,,,Exact,0,"Glandina delicata Pilsbry, 1904",Glandina delicata,873R9,1,Catalogue of Life,
4131,G. delicatula.,G. delicatula,1977096,1977110,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
4132,Glandina delicata alticola,Glandina delicata alticola,1977246,1977272,16.61,3,SUBSP_NOV,,,Exact,0,"Glandina delicata alticola Pilsbry, 1904",Glandina delicata alticola,87247,1,Catalogue of Life,
4133,"G. delicata,",G. delicata,1977345,1977357,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
4134,Glandina oblonga tamaulipensis,Glandina oblonga tamaulipensis,1977606,1977636,15.64,3,SUBSP_NOV,,,PartialExact,0,Glandina oblonga,Glandina oblonga,3750789,168,ION,
4135,G. ohlonga,G. ohlonga,1978679,1978689,5.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
4136,Glandina dalli,Glandina dalli,1978811,1978825,9.19,2,NO_ANNOT,,,Exact,0,Glandina dalli,Glandina dalli,3823147,168,ION,
4137,Glandina monilifera,Glandina monilifera,1978980,1978999,11.01,2,NO_ANNOT,,,Exact,0,Glandina monilifera,Glandina monilifera,261705,183,Sherborn Index Animalium,
4138,Glandina iheringi,Glandina iheringi,1979009,1979026,9.95,2,NO_ANNOT,,,Exact,0,Glandina iheringi,Glandina iheringi,3798887,168,ION,
4139,Salasiella joaquinae,Salasiella joaquinae,1979105,1979125,13.00,2,NO_ANNOT,,,Exact,0,"Salasiella joaquinae Strebel, 1878",Salasiella joaquinae,6XBP7,1,Catalogue of Life,
4140,Salasiella perpusilla,Salasiella perpusilla,1979397,1979418,13.60,2,NO_ANNOT,,,Exact,0,"Salasiella perpusilla (L. Pfeiffer, 1866)",Salasiella perpusilla,6XBP9,1,Catalogue of Life,
4141,"S. perpusilla,^",S. perpusilla,1979576,1979591,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
4142,S. perpusilla,S. perpusilla,1979689,1979702,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
4143,S. modesta;,S. modesta,1979743,1979754,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
4144,Salasiella modesta,Salasiella modesta,1979945,1979963,12.60,2,NO_ANNOT,,,Exact,0,"Salasiella modesta (L. Pfeiffer, 1862)",Salasiella modesta,79BP6,1,Catalogue of Life,
4145,Glandina,Glandina,1979987,1979995,3.96,1,NO_ANNOT,,,Exact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
4146,{Salasiella),Salasiella,1979996,1980008,6.37,1,NO_ANNOT,,,Exact,0,"Salasiella Strebel, 1878",Salasiella,7PG5J,1,Catalogue of Life,
4147,Salasiella suhcylindrica,Salasiella suhcylindrica,1980159,1980183,9.12,2,NO_ANNOT,,,Fuzzy,1,"Salasiella subcylindrica Pilsbry, 1903",Salasiella subcylindrica,6XBP8,1,Catalogue of Life,
4148,Salasiella perpusilla.,Salasiella perpusilla,1980224,1980246,13.60,2,NO_ANNOT,,,Exact,0,"Salasiella perpusilla (L. Pfeiffer, 1866)",Salasiella perpusilla,6XBP9,1,Catalogue of Life,
4149,Salasiella modesta.,Salasiella modesta,1980285,1980304,12.60,2,NO_ANNOT,,,Exact,0,"Salasiella modesta (L. Pfeiffer, 1862)",Salasiella modesta,79BP6,1,Catalogue of Life,
4150,Salasiella,Salasiella,1980325,1980335,6.37,1,NO_ANNOT,,,Exact,0,"Salasiella Strebel, 1878",Salasiella,7PG5J,1,Catalogue of Life,
4151,Salasiella minima,Salasiella minima,1980599,1980616,8.95,2,SP_NOV,,,Exact,0,"Salasiella minima Pilsbry, 1907",Salasiella minima,6XBP6,1,Catalogue of Life,
4152,S. modesta,S. modesta,1981316,1981326,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
4153,"S. modesta,",S. modesta,1981428,1981439,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
4154,Salasiella subcylindrica,Salasiella subcylindrica,1981508,1981532,14.15,2,SP_NOV,,,Exact,0,"Salasiella subcylindrica Pilsbry, 1903",Salasiella subcylindrica,6XBP8,1,Catalogue of Life,
4155,"S. modesta,",S. modesta,1982223,1982234,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
4156,"S. perpu- ␤␤ silla,",S. perpusilla,1982310,1982329,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
4157,Strebelia berendti,Strebelia berendti,1982364,1982382,10.41,2,NO_ANNOT,,,Exact,0,"Strebelia berendti (L. Pfeiffer, 1861)",Strebelia berendti,52WRW,1,Catalogue of Life,
4158,Streptostyla novoleonis,Streptostyla novoleonis,1982442,1982465,12.85,2,NO_ANNOT,,,Exact,0,"Streptostyla novoleonis Pilsbry, 1899",Streptostyla novoleonis,52Z5F,1,Catalogue of Life,
4159,Streptostyla edwardsiana,Streptostyla edwardsiana,1982723,1982747,13.07,2,NO_ANNOT,,,Exact,0,"Streptostyla edwardsiana Crosse & P. Fischer, 1868",Streptostyla edwardsiana,7T8PZ,1,Catalogue of Life,
4160,S. ␤␤ sumichrasti,S. sumichrasti,1982867,1982884,5.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
4161,Pseudosubulina berendti,Pseudosubulina berendti,1982908,1982931,10.83,2,NO_ANNOT,,,Exact,0,"Pseudosubulina berendti (L. Pfeiffer, 1862)",Pseudosubulina berendti,4PCFY,1,Catalogue of Life,
4162,Pseudosubulina berendti occidentalis,Pseudosubulina berendti occidentalis,1982973,1983009,16.67,3,NO_ANNOT,,,Fuzzy,1,"Pseudosubulina berendti ocidentalis Pilsbry, 1899",Pseudosubulina berendti ocidentalis,7HX63,1,Catalogue of Life,
4163,Pseudosubulina texoloensis,Pseudosubulina texoloensis,1983135,1983161,12.91,2,NO_ANNOT,,,Exact,0,"Pseudosubulina texoloensis Pilsbry, 1899",Pseudosubulina texoloensis,4PCGJ,1,Catalogue of Life,
4164,Opeas octonoides,Opeas octonoides,1983488,1983504,8.87,2,NO_ANNOT,,,PartialExact,0,"Opeas Albers, 1850",Opeas,7PB9P,1,Catalogue of Life,
4165,Opeas micra,Opeas micra,1983539,1983550,2.88,2,NO_ANNOT,,,Exact,0,"Opeas micra (d'Orbigny, 1835)",Opeas micra,7SJPJ,1,Catalogue of Life,
4166,Opeas rhoadsae,Opeas rhoadsae,1983580,1983594,8.49,2,NO_ANNOT,,,Exact,0,Opeas rhoadsae,Opeas rhoadsae,3823428,168,ION,
4167,Opeas odiosum,Opeas odiosum,1983782,1983795,9.02,2,NO_ANNOT,,,Exact,0,Opeas odiosum,Opeas odiosum,3750814,168,ION,
4168,Opeas patzcuarense,Opeas patzcuarense,1983926,1983944,8.72,2,NO_ANNOT,,,Exact,0,Opeas patzcuarense,Opeas patzcuarense,3750817,168,ION,
4169,Spiraxis uriiapamensis,Spiraxis uriiapamensis,1984240,1984262,7.92,2,NO_ANNOT,,,PartialExact,0,"Spiraxis C. B. Adams, 1850",Spiraxis,7PH9J,1,Catalogue of Life,
4170,Spiraxis (1) borealis,Spiraxis borealis,1984421,1984442,12.23,2,SP_NOV,,,PartialExact,0,"Spiraxis C. B. Adams, 1850",Spiraxis,7PH9J,1,Catalogue of Life,
4171,;S. acus,S. acus,1985080,1985088,5.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
4172,S. borealis,S. borealis,1985200,1985211,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
4173,S. intermedius,S. intermedius,1985226,1985240,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
4174,Leptinaria mexicana,Leptinaria mexicana,1985312,1985331,8.46,2,NO_ANNOT,,,Exact,0,"Leptinaria mexicana (L. Pfeiffer, 1866)",Leptinaria mexicana,7RVMD,1,Catalogue of Life,
4175,Leptinaria tamaulipensis,Leptinaria tamaulipensis,1985407,1985431,12.87,2,SP_NOV,,,Exact,0,"Leptinaria tamaulipensis Pilsbry, 1903",Leptinaria tamaulipensis,7RVMX,1,Catalogue of Life,
4176,"L. martensi,",L. martensi,1986043,1986055,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
4177,Leptinaria,Leptinaria,1986111,1986121,5.02,1,NO_ANNOT,,,Exact,0,"Leptinaria Beck, 1837",Leptinaria,7P77Z,1,Catalogue of Life,
4178,"Misantla,",Misantla,1986166,1986175,3.81,1,NO_ANNOT,,,Exact,0,"Misantla Baker, 1928",Misantla,urn:lsid:irmng.org:taxname:1159208,181,IRMNG,
4179,Succinea tlalpamensis,Succinea tlalpamensis,1986330,1986351,12.84,2,NO_ANNOT,,,Exact,0,"Succinea tlalpamensis Pilsbry, 1899",Succinea tlalpamensis,urn:lsid:marinespecies.org:taxname:1289114,9,WoRMS,
4180,Succinea tlalpamensis cuitseana,Succinea tlalpamensis cuitseana,1986564,1986595,18.50,3,NO_ANNOT,,,Exact,0,"Succinea tlalpamensis cuitseana Pilsbry, 1899",Succinea tlalpamensis cuitseana,urn:lsid:marinespecies.org:taxname:1289117,9,WoRMS,
4181,Succinea virgata,Succinea virgata,1986728,1986744,12.56,2,NO_ANNOT,,,Exact,0,"Succinea virgata E. von Martens, 1865",Succinea virgata,53DZN,1,Catalogue of Life,
4182,Carychium exiguum mexicanum,Carychium exiguum mexicanum,1986906,1986933,16.02,3,NO_ANNOT,,,Exact,0,"Carychium exiguum var. mexicanum Pilsbry, 1891",Carychium exiguum mexicanum,7V5FD,1,Catalogue of Life,
4183,Limnsea attenuata,Limnsea attenuata,1987042,1987059,5.94,2,NO_ANNOT,,,Fuzzy,1,"Limnea attenuata Say, 1829",Limnea attenuata,7RXKS,1,Catalogue of Life,
4184,Limnaea columella,Limnaea columella,1987107,1987124,8.89,2,NO_ANNOT,,,Exact,0,"Limnaea columella Say, 1817",Limnaea columella,7RX3C,1,Catalogue of Life,
4185,Limnaea desidiosa,Limnaea desidiosa,1987479,1987496,12.74,2,NO_ANNOT,,,Exact,0,"Limnaea desidiosa Say, 1821",Limnaea desidiosa,urn:lsid:marinespecies.org:taxname:1364607,9,WoRMS,
