Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3305,Odostomia impressa,Odostomia impressa,1019050,1019068,11.03,2,NO_ANNOT,,,Exact,0,"Odostomia (Boonea) impressa (Say, 1822)",Odostomia impressa,48SK9,1,Catalogue of Life,
3306,SpJimrium sulcatum,Spjimrium sulcatum,1019249,1019267,6.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3307,Lyranea humilis,Lyranea humilis,1019311,1019326,5.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3308,Sphcerium striatum,Sphcerium striatum,1019451,1019469,6.21,2,NO_ANNOT,,,Fuzzy,1,"Sphaerium striatum (Lamarck, 1818)",Sphaerium striatum,gn_131321,186,MCZbase,
3309,"Littorina littorea,",Littorina littorea,1019709,1019728,9.41,2,NO_ANNOT,,,Exact,0,"Littorina littorea (Linnaeus, 1758)",Littorina littorea,3VNPR,1,Catalogue of Life,
3310,"Pholas truncata,",Pholas truncata,1019774,1019790,10.53,2,NO_ANNOT,,,Exact,0,"Pholas truncata Say, 1822",Pholas truncata,77BKK,1,Catalogue of Life,
3311,Planorbis ␤␤ glahratus,Planorbis glahratus,1019870,1019892,7.52,2,NO_ANNOT,,,Fuzzy,1,"Planorbis glabratus Say, 1818",Planorbis glabratus,6VNZS,1,Catalogue of Life,
3312,TJnio nasutus,Tjnio nasutus,1020110,1020123,4.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
3313,Physa,Physa,1020128,1020133,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
3314,"Fulgur canaliculatus,",Fulgur canaliculatus,1020231,1020252,10.94,2,NO_ANNOT,,,Exact,0,Fulgur canaliculatus L.,Fulgur canaliculatus,gn_56757,186,MCZbase,
3315,"Merida,",Merida,1020345,1020352,3.27,1,NO_ANNOT,,,Exact,0,Merida Neck.,Merida,5TCRS,1,Catalogue of Life,
3316,Helix alauda,Helix alauda,1020382,1020394,7.91,2,NO_ANNOT,,,Exact,0,"Helix alauda Férussac, 1821",Helix alauda,3KDTK,1,Catalogue of Life,
3317,"Pinna pernula,",Pinna pernula,1020457,1020471,8.39,2,NO_ANNOT,,,Exact,0,"Pinna pernula Röding, 1798",Pinna pernula,6VLKH,1,Catalogue of Life,
3318,Cyprcea anguatata,Cyprcea anguatata,1020513,1020530,4.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
3319,"C. edentula,",C. edentula,1020535,1020547,6.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
3320,Algoa,Algoa,1020553,1020558,3.43,1,NO_ANNOT,,,Exact,0,"Algoa Gray, 1840",Algoa,urn:lsid:irmng.org:taxname:1384988,181,IRMNG,
3321,"Fulgur perversus,",Fulgur perversus,1020610,1020627,9.97,2,NO_ANNOT,,,Exact,0,Fulgur perversus Linn.,Fulgur perversus,gn_23043,186,MCZbase,
3322,"Fasciolaria,",Fasciolaria,1020655,1020667,5.14,1,NO_ANNOT,,,Exact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
3323,Vivipara lineata,Vivipara lineata,1020692,1020708,11.20,2,NO_ANNOT,,,Exact,0,Vivipara lineata Kuster,Vivipara lineata,gn_96051,186,MCZbase,
3324,Unio ␤␤ fuscatus,Unio fuscatus,1020719,1020735,9.91,2,NO_ANNOT,,,Exact,0,"Unio fuscatus I. Lea, 1843",Unio fuscatus,7DKTV,1,Catalogue of Life,
3325,Eehinanthus ␤␤ rosaceus,Eehinanthus rosaceus,1020822,1020845,5.56,2,NO_ANNOT,,,Fuzzy,1,"Echinanthus rosaceus (Linnaeus, 1758)",Echinanthus rosaceus,38FQC,1,Catalogue of Life,
3326,Meoma,Meoma,1020850,1020855,4.25,1,NO_ANNOT,,,Exact,0,"Meoma Gray, 1851",Meoma,87HBW,1,Catalogue of Life,
3327,"Meoma ventricosa,",Meoma ventricosa,1020885,1020902,11.84,2,NO_ANNOT,,,Exact,0,"Meoma ventricosa (Lamarck, 1816)",Meoma ventricosa,3ZSRB,1,Catalogue of Life,
3328,"Asterias ochracea,",Asterias ochracea,1020930,1020948,11.85,2,NO_ANNOT,,,Exact,0,"Asterias ochracea Brandt, 1835",Asterias ochracea,HRL8,1,Catalogue of Life,
3329,Stron- ␤␤ gylocentrotus purpuratus,Strongylocentrotus purpuratus,1020967,1021001,13.93,2,NO_ANNOT,,,Exact,0,"Strongylocentrotus purpuratus (Stimpson, 1857)",Strongylocentrotus purpuratus,534ML,1,Catalogue of Life,
3330,Meyenia,Meyenia,1021036,1021043,3.62,1,NO_ANNOT,,,Exact,0,Meyenia Nees,Meyenia,5R7G,1,Catalogue of Life,
3331,"Balanus eburneus,",Balanus eburneus,1021239,1021256,12.10,2,NO_ANNOT,,,Exact,0,Balanus eburneus Gould 1841,Balanus eburneus,270232,172,PaleoBioDB,
3332,"Serpula dianthus,",Serpula dianthus,1021297,1021314,7.53,2,NO_ANNOT,,,Exact,0,"Serpula dianthus Verrill, 1873",Serpula dianthus,6YKS3,1,Catalogue of Life,
3333,Xanthodes nitidula,Xanthodes nitidula,1021415,1021433,11.76,2,NO_ANNOT,,,PartialExact,0,Xanthodes,Xanthodes,63XGZ,1,Catalogue of Life,
3334,"Gelasi- ␤␤␤␤mus pugilator,",Gelasimus pugilator,1021464,1021490,11.19,2,NO_ANNOT,,,Exact,0,Gelasimus pugilator Stimpson 1862,Gelasimus pugilator,272095,172,PaleoBioDB,
3335,"Ixodes,",Ixodes,1021513,1021520,4.21,1,NO_ANNOT,,,Exact,0,Ixodes,Ixodes,55ZG,1,Catalogue of Life,
3336,Pectinatella.,Pectinatella,1021546,1021559,6.73,1,NO_ANNOT,,,Exact,0,"Pectinatella Leidy, 1852",Pectinatella,84RVH,1,Catalogue of Life,
3337,"Orthis testudinaria,",Orthis testudinaria,1021598,1021618,8.88,2,NO_ANNOT,,,Exact,0,Orthis (Dalmanella) testudinaria (Dalman 1828),Orthis testudinaria,311632,172,PaleoBioDB,
3338,"Acidaspis tuberculatus,",Acidaspis tuberculatus,1021898,1021921,13.73,2,NO_ANNOT,,,Exact,0,"Acidaspis tuberculatus Conrad, 1840",Acidaspis tuberculatus,7752668,11,GBIF Backbone Taxonomy,
3339,Phaeops,Phaeops,1021937,1021944,2.37,1,NO_ANNOT,,,Exact,0,Phaeops Emmrieh,Phaeops,2598297,168,ION,
3340,"Conorbis,",Conorbis,1022118,1022127,4.66,1,SP_NOV,,,Exact,0,"Conorbis Swainson, 1840",Conorbis,7P282,1,Catalogue of Life,
3341,Holosteum umbellatum,Holosteum umbellatum,1022267,1022287,11.41,2,NO_ANNOT,,,Exact,0,Holosteum umbellatum L.,Holosteum umbellatum,6LXPT,1,Catalogue of Life,
3342,Isoetes melanospora,Isoetes melanospora,1022691,1022710,10.30,2,NO_ANNOT,,,Exact,0,Isoetes melanospora Engelm.,Isoetes melanospora,6N9CP,1,Catalogue of Life,
3343,"Cyperaceae,",Cyperaceae,1023073,1023084,3.88,1,NO_ANNOT,,,Exact,0,Cyperaceae,Cyperaceae,8W5,1,Catalogue of Life,
3344,Montia,Montia,1023132,1023138,4.58,1,NO_ANNOT,,,Exact,0,Montia L.,Montia,63CZH,1,Catalogue of Life,
3345,Helianthus qiganteus,Helianthus qiganteus,1023938,1023958,6.44,2,NO_ANNOT,,,Fuzzy,1,Helianthus giganteus L.,Helianthus giganteus,3K5WC,1,Catalogue of Life,
3346,"Senecio tomentosus,",Senecio tomentosus,1023992,1024011,12.12,2,NO_ANNOT,,,Exact,0,Senecio tomentosus Cariot & St.-Lager,Senecio tomentosus,7WTSM,1,Catalogue of Life,
3347,Petasites palmata,Petasites palmata,1024205,1024222,10.92,2,NO_ANNOT,,,Exact,0,Petasites palmata,Petasites palmata,30033027-2,167,IPNI,
3348,SilpMum perfoliatum,Silpmum perfoliatum,1024331,1024350,6.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
3349,Gordonia,Gordonia,1024359,1024367,3.87,1,NO_ANNOT,,,Exact,0,Gordonia Ellis,Gordonia,4QD8,1,Catalogue of Life,
3350,Friesia,Friesia,1025056,1025063,3.64,1,NO_ANNOT,,,Exact,0,Friesia DC.,Friesia,5T9XY,1,Catalogue of Life,
3351,Triassic,Triassic,1026109,1026117,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
3352,Cai rara,Cai rara,1027547,1027555,,2,NO_ANNOT,,,NoMatch,,,,,,,,
3353,Eozoon,Eozoon,1027707,1027713,2.87,1,NO_ANNOT,,,Exact,0,"Eozoon Dawson, 1865",Eozoon,urn:lsid:irmng.org:taxname:1251418,181,IRMNG,
3354,Triassic,Triassic,1027877,1027885,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
3355,Trias,Trias,1028016,1028021,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
3356,"Jaragua,",Jaragua,1028236,1028244,3.57,1,NO_ANNOT,,,Exact,0,Jaragua,Jaragua,56D9,1,Catalogue of Life,
3357,Rima,Rima,1028354,1028358,2.78,1,NO_ANNOT,,,Exact,0,Rima Sonn.,Rima,5TFT7,1,Catalogue of Life,
3358,Triassic,Triassic,1028459,1028467,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
3359,Triassic,Triassic,1028495,1028503,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
3360,Triassic,Triassic,1029376,1029384,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
3361,Moneta,Moneta,1029820,1029826,4.48,1,NO_ANNOT,,,Exact,0,Moneta,Moneta,84QJR,1,Catalogue of Life,
3362,"(Triassic),",Triassic,1030488,1030499,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
3363,Ctenophorae.,Ctenophorae,1031610,1031622,2.26,1,NO_ANNOT,,,Exact,0,Ctenophorae Eschscholtz 1829,Ctenophorae,150,113,Zoological names,
3364,Notes,Notes,1032874,1032879,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3365,"Becker,",Becker,1033569,1033576,0.75,1,NO_ANNOT,,,Exact,0,"Becker 1905 Schoettellodes Becker, 1905 Schoettellodes Becker, 1905",Becker,62F2M,1,Catalogue of Life,
3366,Coleoptera,Coleoptera,1034190,1034200,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3367,Argentinae.,Argentinae,1034224,1034235,3.77,1,NO_ANNOT,,,Exact,0,Tagetes ser. Argentinae Soule,Argentinae,urn:lsid:marinespecies.org:taxname:1252229,9,WoRMS,
3368,Lepidoptera,Lepidoptera,1034274,1034285,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3369,Argentinae,Argentinae,1034309,1034319,3.77,1,NO_ANNOT,,,Exact,0,Tagetes ser. Argentinae Soule,Argentinae,urn:lsid:marinespecies.org:taxname:1252229,9,WoRMS,
3370,Uru- ␤␤␤␤guayensis.,Uruguayensis,1034323,1034342,3.85,1,NO_ANNOT,,,Exact,0,Uruguayensis Marshall 1929,Uruguayensis,3602850,168,ION,
3371,Tandil,Tandil,1034470,1034476,2.87,1,NO_ANNOT,,,Exact,0,Tandil,Tandil,63TGX,1,Catalogue of Life,
3372,Rhinocerophis,Rhinocerophis,1034515,1034528,3.68,1,NO_ANNOT,,,Exact,0,"Rhinocerophis Garman, 1881",Rhinocerophis,urn:lsid:irmng.org:taxname:1104174,181,IRMNG,
3373,Nasus,Nasus,1034529,1034534,3.45,1,NO_ANNOT,,,Exact,0,"Nasus Simpson, 1900",Nasus,urn:lsid:irmng.org:taxname:1383862,181,IRMNG,
3374,Bothrops,Bothrops,1034545,1034553,4.23,1,NO_ANNOT,,,Exact,0,"Bothrops Wagler, 1824: 59",Bothrops,87DPY,1,Catalogue of Life,
3375,Ammodytoides,Ammodytoides,1034554,1034566,5.45,1,NO_ANNOT,,,Exact,0,Ammodytoides,Ammodytoides,TWY,1,Catalogue of Life,
3376,"Italica,",Italica,1034904,1034912,3.07,1,NO_ANNOT,,,Exact,0,Italica,Italica,55SK,1,Catalogue of Life,
3377,Julides,Julides,1035493,1035500,2.90,1,NO_ANNOT,,,Exact,0,"Julides Leach, 1814",Julides,2574fe64-c891-4f45-abeb-160cb970d089,193,Myriatrix,
3378,Tentamen,Tentamen,1035527,1035535,3.34,1,NO_ANNOT,,,Exact,0,"Tentamen Metz in Metz et al., 2019",Tentamen,1381407,2,Wikispecies,
3379,Mammalia,Mammalia,1036424,1036432,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
3380,Cetacea,Cetacea,1036686,1036693,2.95,1,NO_ANNOT,,,Exact,0,"Cetacea Brisson, 1762",Cetacea,WP,1,Catalogue of Life,
3381,Mammalia,Mammalia,1036803,1036811,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
3382,Neritodonta,Neritodonta,1037522,1037533,3.92,1,NO_ANNOT,,,Exact,0,"Neritodonta Brusina, 1884",Neritodonta,urn:lsid:irmng.org:taxname:1174197,181,IRMNG,
3383,Unio,Unio,1038905,1038909,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
3384,Hymen- ␤␤␤␤optera.,Hymenoptera,1039066,1039084,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
3385,Notes,Notes,1039575,1039580,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3386,Acari,Acari,1040089,1040094,3.43,1,NO_ANNOT,,,Exact,0,"Acari Nitzsch, 1818",Acari,776,2,Wikispecies,
3387,Myriopoda,Myriopoda,1040095,1040104,3.57,1,NO_ANNOT,,,Exact,0,Myriopoda,Myriopoda,3678356,168,ION,
3388,"Justus,",Justus,1040549,1040556,4.74,1,NO_ANNOT,,,Exact,0,Justus,Justus,572J,1,Catalogue of Life,
3389,Prodomus,Prodomus,1040623,1040631,5.15,1,NO_ANNOT,,,Exact,0,Prodomus Sellards 1907,Prodomus,3680928,168,ION,
3390,"Mediterraneae,",Mediterraneae,1040639,1040653,4.33,1,NO_ANNOT,,,Exact,0,Myosotis sect. Mediterraneae O.D.Nikif.,Mediterraneae,20005323-1,167,IPNI,
3391,Memoria,Memoria,1040825,1040832,4.43,1,NO_ANNOT,,,Exact,0,"Memoria Mandel'shtam in Mandel'shtam & Masumov, 1968",Memoria,urn:lsid:irmng.org:taxname:1364466,181,IRMNG,
3392,Challenger,Challenger,1041835,1041845,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
3393,Challenger,Challenger,1041921,1041931,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
3394,Pterichthys,Pterichthys,1044980,1044991,5.62,1,NO_ANNOT,,,Exact,0,"Pterichthys Swainson, 1839",Pterichthys,urn:lsid:irmng.org:taxname:1403304,181,IRMNG,
3395,Lemuroidea,Lemuroidea,1045015,1045025,4.04,1,NO_ANNOT,,,Exact,0,"Lemuroidea Gray, 1821",Lemuroidea,622ZR,1,Catalogue of Life,
3396,Insectivora,Insectivora,1045034,1045045,6.35,1,NO_ANNOT,,,Exact,0,Insectivora,Insectivora,623CC,1,Catalogue of Life,
3397,Batrachia,Batrachia,1045360,1045369,4.42,1,NO_ANNOT,,,Exact,0,Conophytum sect. Batrachia Opel & S.A.Hammer,Batrachia,1008552-1,167,IPNI,
3398,Dinocerata.,Dinocerata,1045702,1045713,4.90,1,NO_ANNOT,,,Exact,0,"Dinocerata Marsh, 1873",Dinocerata,1267617,2,Wikispecies,
3399,(Notes,Notes,1045743,1045749,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3400,Crustacea,Crustacea,1045977,1045986,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
3401,Decapoda,Decapoda,1045987,1045995,3.40,1,NO_ANNOT,,,Exact,0,Decapoda,Decapoda,33N,1,Catalogue of Life,
3402,Pontica,Pontica,1045996,1046003,3.07,1,NO_ANNOT,,,Exact,0,"Pontica Leach, 1824",Pontica,urn:lsid:irmng.org:taxname:1424633,181,IRMNG,
3403,Notes,Notes,1046260,1046265,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3404,Auriculacea,Auriculacea,1046339,1046350,3.66,1,NO_ANNOT,,,Exact,0,Auriculacea,Auriculacea,3848052,168,ION,
3405,"Dana,",Dana,1046782,1046787,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
3406,Alph.,Alph,1048191,1048196,2.18,1,NO_ANNOT,,,Exact,0,Alph Kopaska-Merkel & Rindsberg 2016,Alph,5278796,168,ION,
3407,Otocorys.,Otocorys,1048345,1048354,5.02,1,NO_ANNOT,,,Exact,0,"Otocorys Agassiz, 1846",Otocorys,urn:lsid:irmng.org:taxname:1126679,181,IRMNG,
3408,Insekten,Insekten,1048691,1048699,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
3409,"Coleoptera,",Coleoptera,1048728,1048739,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3410,"Guachamaca,",Guachamaca,1048823,1048834,4.45,1,NO_ANNOT,,,Exact,0,Guachamaca De Gross,Guachamaca,7MYGJ,1,Catalogue of Life,
3411,Notes,Notes,1049088,1049093,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3412,Potamogeton.,Potamogeton,1049130,1049142,3.47,1,NO_ANNOT,,,Exact,0,Potamogeton Walter,Potamogeton,5TF68,1,Catalogue of Life,
3413,Notes,Notes,1049147,1049152,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3414,Gymnosporangium,Gymnosporangium,1049172,1049187,6.08,1,NO_ANNOT,,,Exact,0,Gymnosporangium,Gymnosporangium,4RXL,1,Catalogue of Life,
3415,"Cambarus,",Cambarus,1049292,1049301,5.26,1,NO_ANNOT,,,Exact,0,"Cambarus Erichson, 1846",Cambarus,7NRQP,1,Catalogue of Life,
3416,Cambarus,Cambarus,1049367,1049375,5.26,1,NO_ANNOT,,,Exact,0,"Cambarus Erichson, 1846",Cambarus,7NRQP,1,Catalogue of Life,
3417,Astacus.,Astacus,1049384,1049392,5.75,1,NO_ANNOT,,,Exact,0,"Astacus Fabricius, 1775",Astacus,7NPWV,1,Catalogue of Life,
3418,Nervus,Nervus,1049832,1049838,3.75,1,NO_ANNOT,,,Exact,0,"Nervus Laporte, 1792",Nervus,urn:lsid:irmng.org:taxname:1413231,181,IRMNG,
3419,"Nervus acusticus,",Nervus acusticus,1049993,1050010,5.88,2,NO_ANNOT,,,PartialExact,0,"Nervus Laporte, 1792",Nervus,urn:lsid:irmng.org:taxname:1413231,181,IRMNG,
3420,Felix,Felix,1050590,1050595,3.97,1,NO_ANNOT,,,Exact,0,"Felix Voigt, 1818",Felix,urn:lsid:irmng.org:taxname:1331757,181,IRMNG,
3421,"Trochilidae,",Trochilidae,1051746,1051758,4.57,1,NO_ANNOT,,,Exact,0,Trochilidae,Trochilidae,HHZ,1,Catalogue of Life,
3422,Una gita,Una gita,1052745,1052753,0.48,2,NO_ANNOT,,,PartialExact,0,Una,Una,84SM,1,Catalogue of Life,
3423,Cardita,Cardita,1052945,1052952,4.47,1,NO_ANNOT,,,Exact,0,"Cardita Bruguière, 1792",Cardita,7NRWZ,1,Catalogue of Life,
3424,Pecten pictus,Pecten pictus,1052988,1053001,9.58,2,NO_ANNOT,,,Exact,0,"Pecten pictus G. B. Sowerby II, 1842",Pecten pictus,767J9,1,Catalogue of Life,
3425,Societa geologica,Societa geologica,1053276,1053293,5.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
3426,Pecten excisus,Pecten excisus,1053326,1053340,9.25,2,NO_ANNOT,,,Exact,0,Pecten excisus,Pecten excisus,166311,183,Sherborn Index Animalium,
3427,Tritonis,Tritonis,1053472,1053480,5.23,1,NO_ANNOT,,,Exact,0,"Tritonis Hall, 1867",Tritonis,urn:lsid:irmng.org:taxname:1349715,181,IRMNG,
3428,Pleurotoma,Pleurotoma,1053547,1053557,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
3429,"Cubana,",Cubana,1054503,1054510,3.05,1,NO_ANNOT,,,Exact,0,Cubana,Cubana,3X5W,1,Catalogue of Life,
3430,(Merulius lachrymans,Merulius lachrymans,1055052,1055072,10.47,2,NO_ANNOT,,,Fuzzy,1,Merulius lacrymans (Wulfen) Schumach.,Merulius lacrymans,3ZX5T,1,Catalogue of Life,
3431,(Cicada septemdecim).,Cicada septemdecim,1055165,1055186,5.86,2,NO_ANNOT,,,Exact,0,"Cicada septemdecim Olivier, 1790",Cicada septemdecim,V68B,1,Catalogue of Life,
3432,Eozoon,Eozoon,1055222,1055228,2.87,1,NO_ANNOT,,,Exact,0,"Eozoon Dawson, 1865",Eozoon,urn:lsid:irmng.org:taxname:1251418,181,IRMNG,
3433,"Hamlin,",Hamlin,1055374,1055381,0.58,1,NO_ANNOT,,,Exact,0,Jubulopsaceae (Hamlin) R.M. Schust.,Hamlin,145670300,165,,
3434,Coleoptera,Coleoptera,1055805,1055815,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3435,Crustacea,Crustacea,1055964,1055973,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
3436,Cladocera,Cladocera,1056010,1056019,5.15,1,NO_ANNOT,,,Exact,0,"Cladocera Latreille, 1829",Cladocera,urn:lsid:marinespecies.org:taxname:1076,9,WoRMS,
3437,Loligopsis,Loligopsis,1057435,1057445,5.11,1,NO_ANNOT,,,Exact,0,"Loligopsis Lamarck, 1822",Loligopsis,urn:lsid:marinespecies.org:taxname:574554,9,WoRMS,
3438,Challenger.,Challenger,1057558,1057569,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
3439,"""Challenger",Challenger,1057615,1057626,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
3440,Cephalopoda.,Cephalopoda,1057629,1057641,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
3441,Lamellibranchiata,Lamellibranchiata,1057947,1057964,4.09,1,NO_ANNOT,,,Exact,0,"Lamellibranchiata Blainville, 1824",Lamellibranchiata,urn:lsid:marinespecies.org:taxname:234066,9,WoRMS,
3442,Indica.,Indica,1058343,1058350,2.78,1,NO_ANNOT,,,Exact,0,"Indica Clessin, 1879",Indica,urn:lsid:irmng.org:taxname:1183925,181,IRMNG,
3443,Mollusca,Mollusca,1059148,1059156,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3444,Columbidae.,Columbidae,1060889,1060900,4.45,1,NO_ANNOT,,,Exact,0,Columbidae,Columbidae,8GD,1,Catalogue of Life,
3445,Notes,Notes,1062017,1062022,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3446,Monographia sistens,Monographia sistens,1062291,1062310,2.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
3447,"Linnaea,",Linnaea,1062526,1062534,5.27,1,NO_ANNOT,,,Exact,0,Linnaea L.,Linnaea,62YCT,1,Catalogue of Life,
3448,Gordius.,Gordius,1063692,1063700,4.56,1,NO_ANNOT,,,Exact,0,"Gordius Linnaeus, 1758",Gordius,84NTY,1,Catalogue of Life,
3449,"Dinocerata,",Dinocerata,1064350,1064361,4.90,1,NO_ANNOT,,,Exact,0,"Dinocerata Marsh, 1873",Dinocerata,1267617,2,Wikispecies,
3450,Tinoceras ingens,Tinoceras ingens,1064457,1064473,10.53,2,NO_ANNOT,,,Exact,0,Tinoceras ingens (Marsh 1885),Tinoceras ingens,52331,172,PaleoBioDB,
3451,Megalichthys,Megalichthys,1065572,1065584,5.85,1,NO_ANNOT,,,Exact,0,"Megalichthys Agassiz, 1835",Megalichthys,urn:lsid:irmng.org:taxname:1059106,181,IRMNG,
3452,"Moris,",Moris,1067217,1067223,4.20,1,NO_ANNOT,,,Exact,0,"Moris Forster, 1817",Moris,urn:lsid:irmng.org:taxname:1366093,181,IRMNG,
3453,Sardoa.,Sardoa,1067236,1067243,3.57,1,NO_ANNOT,,,Exact,0,"Sardoa F. Krasser, 1920",Sardoa,urn:lsid:irmng.org:taxname:1087520,181,IRMNG,
3454,Gastropoda.,Gastropoda,1068552,1068563,5.36,1,NO_ANNOT,,,Exact,0,"Gastropoda Cuvier, 1795",Gastropoda,7NF3Y,1,Catalogue of Life,
3455,"Christiana,",Christiana,1069750,1069761,3.93,1,NO_ANNOT,,,Exact,0,Christiana DC.,Christiana,62LKK,1,Catalogue of Life,
3456,"Limulus polyphemus,",Limulus polyphemus,1070366,1070385,10.86,2,NO_ANNOT,,,Exact,0,"Limulus polyphemus (Linnaeus, 1758)",Limulus polyphemus,72F33,1,Catalogue of Life,
3457,Memoria,Memoria,1071283,1071290,4.43,1,NO_ANNOT,,,Exact,0,"Memoria Mandel'shtam in Mandel'shtam & Masumov, 1968",Memoria,urn:lsid:irmng.org:taxname:1364466,181,IRMNG,
3458,Centenaria,Centenaria,1071968,1071978,5.02,1,NO_ANNOT,,,Exact,0,"Centenaria P. Gonzáles, A. Cano & H. Rob.",Centenaria,7NWQF,1,Catalogue of Life,
3459,Memoria.,Memoria,1072002,1072010,4.43,1,NO_ANNOT,,,Exact,0,"Memoria Mandel'shtam in Mandel'shtam & Masumov, 1968",Memoria,urn:lsid:irmng.org:taxname:1364466,181,IRMNG,
3460,Italica,Italica,1072329,1072336,3.07,1,NO_ANNOT,,,Exact,0,Italica,Italica,55SK,1,Catalogue of Life,
3461,Notes,Notes,1073301,1073306,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3462,Botanique fossile.,Botanique fossile,1073733,1073751,0.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
3463,(Notes,Notes,1075333,1075339,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3464,Pettis,Pettis,1076072,1076078,5.10,1,NO_ANNOT,,,Exact,0,"Pettis Melsheimer, 1844",Pettis,urn:lsid:irmng.org:taxname:1391373,181,IRMNG,
3465,Crustacea.,Crustacea,1076597,1076607,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
3466,Cordylophora ␤␤␤␤lacustris,Cordylophora lacustris,1077550,1077576,13.83,2,NO_ANNOT,,,Exact,0,"Cordylophora lacustris Allman, 1844",Cordylophora lacustris,YCZH,1,Catalogue of Life,
