Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3021,(Erioptera),Erioptera,1591260,1591271,5.15,1,NO_ANNOT,,,Exact,0,"Erioptera Meigen, 1803",Erioptera,87FWP,1,Catalogue of Life,
3022,(Empeda),Empeda,1591291,1591299,3.87,1,NO_ANNOT,,,Exact,0,"Cheilotrichia (Empeda) Osten Sacken, 1869",Empeda,8GN6D,1,Catalogue of Life,
3023,(Mesocyphona),Mesocyphona,1591316,1591329,4.31,1,NO_ANNOT,,,Exact,0,"Erioptera (Mesocyphona) Osten Sacken, 1869",Mesocyphona,8GNF5,1,Catalogue of Life,
3024,Eris nervosus,Eris nervosus,1591347,1591360,5.02,2,NO_ANNOT,,,Exact,0,"Eris nervosus Peckham and Peckham, 1888",Eris nervosus,gn_66161,186,MCZbase,
3025,Eritettix simplex,Eritettix simplex,1591383,1591400,7.05,2,NO_ANNOT,,,Exact,0,"Eritettix simplex (Scudder, S.H., 1869)",Eritettix simplex,3B833,1,Catalogue of Life,
3026,Esox americanus,Esox americanus,1591414,1591429,9.44,2,NO_ANNOT,,,Exact,0,"Esox americanus Gmelin, 1789",Esox americanus,6H52H,1,Catalogue of Life,
3027,Lucius,Lucius,1591453,1591459,4.27,1,NO_ANNOT,,,Exact,0,"Lucius Garsault, 1764",Lucius,urn:lsid:irmng.org:taxname:1464684,181,IRMNG,
3028,Eublepharia dovii,Eublepharia dovii,1591551,1591568,3.68,2,NO_ANNOT,,,Fuzzy,1,"Eublepharis dovii Boulenger, 1885",Eublepharis dovii,6GSJR,1,Catalogue of Life,
3029,Eucinostomus californiensis,Eucinostomus californiensis,1591577,1591604,13.77,2,NO_ANNOT,,,Exact,0,"Eucinostomus californiensis (Gill, 1862)",Eucinostomus californiensis,169017,3,ITIS,
3030,Eucleoteuthis,Eucleoteuthis,1591636,1591649,3.68,1,NO_ANNOT,,,Exact,0,"Eucleoteuthis Berry, 1916",Eucleoteuthis,7NZB4,1,Catalogue of Life,
3031,Eucleoteuthis,Eucleoteuthis,1591737,1591750,3.68,1,NO_ANNOT,,,Exact,0,"Eucleoteuthis Berry, 1916",Eucleoteuthis,7NZB4,1,Catalogue of Life,
3032,Eupomacentrus fuscus,Eupomacentrus fuscus,1591794,1591814,12.57,2,NO_ANNOT,,,Exact,0,"Eupomacentrus fuscus (Cuvier, 1830)",Eupomacentrus fuscus,3CWZ5,1,Catalogue of Life,
3033,Eurycotis floridana,Eurycotis floridana,1591823,1591842,12.90,2,NO_ANNOT,,,Exact,0,"Eurycotis floridana (Walker, F., 1868)",Eurycotis floridana,6HF9W,1,Catalogue of Life,
3034,Euryglossa depressa sparsa,Euryglossa depressa sparsa,1591858,1591884,10.84,3,NO_ANNOT,,,Exact,0,"Euryglossa depressa sparsa Cockerell, 1916",Euryglossa depressa sparsa,7K3K5,1,Catalogue of Life,
3035,Euryglossina,Euryglossina,1591897,1591909,4.66,1,NO_ANNOT,,,Exact,0,"Euryglossina Cockerell, 1910",Euryglossina,4GSL,1,Catalogue of Life,
3036,Falcicula,Falcicula,1592013,1592022,5.01,1,NO_ANNOT,,,Exact,0,Falcicula,Falcicula,4J9D,1,Catalogue of Life,
3037,Fundulus,Fundulus,1592101,1592109,5.75,1,NO_ANNOT,,,Exact,0,Fundulus,Fundulus,634S7,1,Catalogue of Life,
3038,Gambuaia oicaraguensis ␤␤␤␤punctata,Gambuaia oicaraguensis punctata,1592877,1592912,6.89,3,NO_ANNOT,,,PartialFuzzy,1,"Gambusia punctata Poey, 1854",Gambusia punctata,3F7WV,1,Catalogue of Life,
3039,Geranomyia canadensis,Geranomyia canadensis,1592977,1592998,13.21,2,NO_ANNOT,,,Exact,0,"Geranomyia canadensis (Westwood, 1836)",Geranomyia canadensis,6KDBW,1,Catalogue of Life,
3040,Gonomyia,Gonomyia,1593763,1593771,5.24,1,NO_ANNOT,,,Exact,0,"Gonomyia Meigen, 1818",Gonomyia,87G84,1,Catalogue of Life,
3041,Doinyia subcinerea,Doinyia subcinerea,1594294,1594312,4.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
3042,Sryllotalpa americana ␤␤␤␤borealis,Sryllotalpa americana borealis,1594522,1594556,7.50,3,NO_ANNOT,,,PartialFuzzy,1,"Gryllotalpa borealis Burmeister, H., 1838",Gryllotalpa borealis,3HGCV,1,Catalogue of Life,
3043,Eryllus arenaceus,Eryllus arenaceus,1594649,1594666,6.12,2,NO_ANNOT,,,Fuzzy,1,"Gryllus arenaceus Blatchley, 1903",Gryllus arenaceus,3HGTM,1,Catalogue of Life,
3044,Badencecus puteanus,Badencecus puteanus,1594958,1594977,7.11,2,NO_ANNOT,,,NoMatch,,,,,,,,
3045,Bemulon flavolineatum,Bemulon flavolineatum,1594991,1595012,5.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
3046,Ihilmia agilis,Ihilmia agilis,1595053,1595067,4.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
3047,Balictua brazieri,Balictua brazieri,1595093,1595110,4.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
3048,Baplochilua dovii,Baplochilua dovii,1595656,1595673,2.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
3049,Qoripinnis ␤␤ macrostigma ␤␤␤␤melanopa,Qoripinnis macrostigma melanopa,1595685,1595723,8.84,3,NO_ANNOT,,,NoMatch,,,,,,,,
3050,Basariua boyi,Basariua boyi,1595732,1595745,1.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
3051,Besperotettix brevipennia brevi- ␤␤ pennia,Besperotettix brevipennia brevipennia,1595927,1595969,9.91,3,NO_ANNOT,,,PartialFuzzy,2,"Hesperotettix brevipennis (Thomas, C., 1874)",Hesperotettix brevipennis,6LQTY,1,Catalogue of Life,
3052,Heterandria affinis,Heterandria affinis,1596053,1596072,11.96,2,NO_ANNOT,,,Exact,0,"Heterandria affinis Baird & Girard, 1853",Heterandria affinis,6M38G,1,Catalogue of Life,
3053,Hippocampoides,Hippocampoides,1596352,1596366,5.77,1,NO_ANNOT,,,Exact,0,"Hippocampoides Wade, 1916",Hippocampoides,urn:lsid:irmng.org:taxname:1265555,181,IRMNG,
3054,Holacanthus tricolor,Holacanthus tricolor,1596401,1596421,8.23,2,NO_ANNOT,,,Exact,0,"Holacanthus tricolor (Bloch, 1795)",Holacanthus tricolor,3M746,1,Catalogue of Life,
3055,Holocentrua adscensionis,Holocentrua adscensionis,1596430,1596454,5.07,2,NO_ANNOT,,,Fuzzy,1,"Holocentrus adscensionis (Osbeck, 1765)",Holocentrus adscensionis,3M8HL,1,Catalogue of Life,
3056,Bomorocoryphus hoplomachus,Bomorocoryphus hoplomachus,1596499,1596525,6.38,2,NO_ANNOT,,,Fuzzy,1,"Homorocoryphus hoplomachus (Rehn, J.A.G. & Hebard, 1905)",Homorocoryphus hoplomachus,3MHQF,1,Catalogue of Life,
3057,Bydrargira similis,Bydrargira similis,1596556,1596574,5.58,2,NO_ANNOT,,,NoMatch,,,,,,,,
3058,Byla bocourti,Byla bocourti,1596658,1596671,2.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
3059,Bylodes bocourti,Bylodes bocourti,1596734,1596750,3.63,2,NO_ANNOT,,,Fuzzy,1,"Hylodes bocourti Brocchi, 1877",Hylodes bocourti,3NG5P,1,Catalogue of Life,
3060,Icius albovittatus,Icius albovittatus,1596828,1596846,12.17,2,NO_ANNOT,,,Exact,0,Icius albovittatus Keyserling,Icius albovittatus,gn_42713,186,MCZbase,
3061,Iridio bivittatua,Iridio bivittatua,1596992,1597009,7.70,2,NO_ANNOT,,,Fuzzy,1,"Iridio bivittata (Bloch, 1791)",Iridio bivittata,urn:lsid:marinespecies.org:taxname:1389972,9,WoRMS,
3062,Ischnoptera borealis,Ischnoptera borealis,1597115,1597135,12.57,2,NO_ANNOT,,,Exact,0,"Ischnoptera borealis Brunner von Wattenwyl, 1865",Ischnoptera borealis,3Q5JC,1,Catalogue of Life,
3063,Labia minor,Labia minor,1597494,1597505,6.43,2,NO_ANNOT,,,Exact,0,"Labia minor (Linnaeus, 1758)",Labia minor,6NQ9V,1,Catalogue of Life,
3064,Labidura bidens,Labidura bidens,1597509,1597524,11.10,2,NO_ANNOT,,,Exact,0,Labidura bidens,Labidura bidens,3068069,168,ION,
3065,Lampadoteuthis ␤␤␤␤megaleia,Lampadoteuthis megaleia,1597548,1597575,2.15,2,NO_ANNOT,,,Fuzzy,1,"Lampadioteuthis megaleia Berry, 1916",Lampadioteuthis megaleia,3S2LJ,1,Catalogue of Life,
3066,Lamprichthys,Lamprichthys,1597598,1597610,5.85,1,NO_ANNOT,,,Exact,0,Lamprichthys,Lamprichthys,62XGK,1,Catalogue of Life,
3067,Larimus breviceps,Larimus breviceps,1597614,1597631,11.30,2,NO_ANNOT,,,Exact,0,"Larimus breviceps Cuvier, 1830",Larimus breviceps,6NXNP,1,Catalogue of Life,
3068,Lebistes reticulatus,Lebistes reticulatus,1597659,1597679,11.35,2,NO_ANNOT,,,Exact,0,"Lebistes reticulatus (Peters, 1859)",Lebistes reticulatus,3SQW8,1,Catalogue of Life,
3069,Leptodactylus,Leptodactylus,1597683,1597696,6.54,1,NO_ANNOT,,,Exact,0,"Leptodactylus Fitzinger, 1826",Leptodactylus,5CYX,1,Catalogue of Life,
3070,Leptodeira,Leptodeira,1597708,1597718,4.95,1,NO_ANNOT,,,Exact,0,Leptodeira,Leptodeira,5CZ3,1,Catalogue of Life,
3071,Leptorhaphis infans.,Leptorhaphis infans,1597735,1597755,8.49,2,NO_ANNOT,,,Exact,0,"Leptorhaphis infans (Woolman, 1894)",Leptorhaphis infans,6PH8B,1,Catalogue of Life,
3072,Leptysma marginicollis,Leptysma marginicollis,1597759,1597781,12.64,2,NO_ANNOT,,,Exact,0,"Leptysma marginicollis (Serville, 1838)",Leptysma marginicollis,6PPXH,1,Catalogue of Life,
3073,Libefiula americana ␤␤␤␤americanus,Libefiula americana americanus,1597785,1597819,7.87,3,NO_ANNOT,,,NoMatch,,,,,,,,
3074,Limia cubensis ␤␤␤␤vittata,Limia cubensis vittata,1597823,1597849,16.90,3,NO_ANNOT,,,PartialExact,0,"Limia vittata (Guichenot, 1853)",Limia vittata,72B4Q,1,Catalogue of Life,
3075,Limnobia intermedia ␤␤␤␤rostrata,Limnobia intermedia rostrata,1597853,1597885,15.74,3,NO_ANNOT,,,PartialExact,0,"Limnobia rostrata Say, 1823",Limnobia rostrata,88JSP,1,Catalogue of Life,
3076,Limnobiorhynchus,Limnobiorhynchus,1597889,1597905,5.95,1,NO_ANNOT,,,Exact,0,"Limnobiorhynchus Westwood, 1836",Limnobiorhynchus,urn:lsid:irmng.org:taxname:1179821,181,IRMNG,
3077,Limnopbila edwardi ␤␤␤␤irrorata,Limnopbila edwardi irrorata,1597919,1597950,9.55,3,NO_ANNOT,,,PartialFuzzy,1,"Limnophila irrorata Johnson, 1909",Limnophila irrorata,88JVX,1,Catalogue of Life,
3078,Linyphia,Linyphia,1597973,1597981,4.25,1,NO_ANNOT,,,Exact,0,Linyphia,Linyphia,62YGM,1,Catalogue of Life,
3079,Littorina,Littorina,1598074,1598083,4.13,1,NO_ANNOT,,,Exact,0,"Littorina Férussac, 1822",Littorina,7P7RD,1,Catalogue of Life,
3080,Lophocarenum,Lophocarenum,1598151,1598163,5.48,1,NO_ANNOT,,,Exact,0,"Lophocarenum Menge, 1868",Lophocarenum,urn:lsid:irmng.org:taxname:1127621,181,IRMNG,
3081,Lophocarenum miniatum,Lophocarenum miniatum,1598520,1598541,12.72,2,NO_ANNOT,,,Exact,0,"Lophocarenum miniatum Banks, 1892",Lophocarenum miniatum,gn_75119,186,MCZbase,
3082,Lophomma cristata,Lophomma cristata,1598652,1598669,12.98,2,NO_ANNOT,,,Exact,0,"Lophomma cristata Emerton, 1882",Lophomma cristata,95285922,169,uBio NameBank,
3083,Lucania goodei,Lucania goodei,1598677,1598691,7.32,2,NO_ANNOT,,,Exact,0,"Lucania goodei Jordan, 1880",Lucania goodei,72PBS,1,Catalogue of Life,
3084,Lutianus apodus,Lutianus apodus,1598726,1598741,11.70,2,NO_ANNOT,,,Exact,0,Lutianus apodus,Lutianus apodus,gn_59161,186,MCZbase,
3085,Lycosa aspersa,Lycosa aspersa,1598754,1598768,8.40,2,NO_ANNOT,,,Exact,0,Lycosa aspersa,Lycosa aspersa,423193,183,Sherborn Index Animalium,
3086,Bimilis ␤␤␤␤vulpina,Bimilis vulpina,1599005,1599024,4.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
3087,Lythrulon,Lythrulon,1599049,1599058,4.26,1,NO_ANNOT,,,Exact,0,"Lythrulon Jordan & Swain, 1884",Lythrulon,urn:lsid:irmng.org:taxname:1169305,181,IRMNG,
3088,Macneillia obscura,Macneillia obscura,1599151,1599169,10.73,2,NO_ANNOT,,,Exact,0,"Macneillia obscura (Scudder, S.H. 1878)",Macneillia obscura,103583259,169,uBio NameBank,
3089,Mclanoplus ampli,Mclanoplus ampli,1599370,1599386,3.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
3090,Melanoplua cockerelli....,Melanoplua cockerelli,1599586,1599611,4.35,2,NO_ANNOT,,,Fuzzy,1,"Melanoplus cockerelli Scudder, S.H., 1900",Melanoplus cockerelli,3Z9RW,1,Catalogue of Life,
3091,Bcudderi scudderi,Bcudderi scudderi,1600600,1600617,4.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
3092,Mirmiria alacris,Mirmiria alacris,1600933,1600949,5.25,2,NO_ANNOT,,,Fuzzy,1,"Mermiria alacris Scudder, S.H., 1877",Mermiria alacris,73B4T,1,Catalogue of Life,
3093,Miraria,Miraria,1601032,1601039,2.82,1,NO_ANNOT,,,Exact,0,Miraria,Miraria,824159,168,ION,
3094,Microcentrum retinerve,Microcentrum retinerve,1601077,1601099,11.06,2,NO_ANNOT,,,Exact,0,"Microcentrum retinerve (Burmeister, H., 1838)",Microcentrum retinerve,42SDS,1,Catalogue of Life,
3095,Microcentrum rhombifolium,Microcentrum rhombifolium,1601113,1601138,13.19,2,NO_ANNOT,,,Exact,0,"Microcentrum rhombifolium (Saussure, 1859)",Microcentrum rhombifolium,6RFMP,1,Catalogue of Life,
3096,Mioroneta complicata,Mioroneta complicata,1601187,1601207,6.90,2,NO_ANNOT,,,Fuzzy,1,"Microneta complicata Banks, 1892",Microneta complicata,gn_94718,186,MCZbase,
3097,Luteola,Luteola,1601327,1601334,5.27,1,NO_ANNOT,,,Exact,0,Luteola Mill.,Luteola,5TCBS,1,Catalogue of Life,
3098,Microphyea ingersolli convexior,Microphyea ingersolli convexior,1601416,1601447,8.46,3,NO_ANNOT,,,Fuzzy,1,"Microphysa ingersolli var. convexior Ancey, 1887",Microphysa ingersolli convexior,7V89Y,1,Catalogue of Life,
3099,Mimetus epeiroides,Mimetus epeiroides,1601456,1601474,11.47,2,NO_ANNOT,,,Exact,0,"Mimetus epeiroides Emerton, 1882",Mimetus epeiroides,43F32,1,Catalogue of Life,
3100,Miogryllus,Miogryllus,1601501,1601511,6.09,1,NO_ANNOT,,,Exact,0,Miogryllus,Miogryllus,5TH7,1,Catalogue of Life,
3101,Misumena foliata,Misumena foliata,1601537,1601553,12.85,2,NO_ANNOT,,,Exact,0,"Misumena foliata Banks, 1892",Misumena foliata,gn_72128,186,MCZbase,
3102,Misumessus asperatus,Misumessus asperatus,1601606,1601626,12.20,2,NO_ANNOT,,,Exact,0,"Misumessus asperatus Banks, 1907",Misumessus asperatus,95355016,169,uBio NameBank,
3103,MoUiemsia latipinna,Mouiemsia latipinna,1601668,1601687,3.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
3104,Molophilus,Molophilus,1601765,1601775,6.09,1,NO_ANNOT,,,Exact,0,"Molophilus Curtis, 1833",Molophilus,87HLS,1,Catalogue of Life,
3105,Moschites challengeri,Moschites challengeri,1601864,1601885,11.16,2,NO_ANNOT,,,Exact,0,"Moschites challengeri S. S. Berry, 1916",Moschites challengeri,44FXL,1,Catalogue of Life,
3106,Muiiil curema,Muiiil curema,1601901,1601914,2.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
3107,Myrmecophila pergandei,Myrmecophila pergandei,1601954,1601976,10.40,2,NO_ANNOT,,,Exact,0,"Myrmecophila pergandei Bruner, L., 1884",Myrmecophila pergandei,45B3T,1,Catalogue of Life,
3108,Mytilus,Mytilus,1601990,1601997,5.50,1,NO_ANNOT,,,Exact,0,"Mytilus Linnaeus, 1758",Mytilus,7P9G3,1,Catalogue of Life,
3109,Narona,Narona,1602030,1602036,3.31,1,NO_ANNOT,,,Exact,0,"Narona H. Adams & A. Adams, 1854",Narona,7P9JC,1,Catalogue of Life,
3110,Nautilus macromphalus,Nautilus macromphalus,1602052,1602073,11.83,2,NO_ANNOT,,,Exact,0,"Nautilus macromphalus G. B. Sowerby II, 1849",Nautilus macromphalus,45VLB,1,Catalogue of Life,
3111,Nemobius ambitiosus,Nemobius ambitiosus,1602170,1602189,12.02,2,NO_ANNOT,,,Exact,0,"Nemobius ambitiosus Scudder, S.H., 1878",Nemobius ambitiosus,46849,1,Catalogue of Life,
3112,Neoconocephalus caudellianus,Neoconocephalus caudellianus,1602482,1602510,14.29,2,NO_ANNOT,,,Exact,0,"Neoconocephalus caudellianus (Davis, W.T., 1905)",Neoconocephalus caudellianus,73WF9,1,Catalogue of Life,
3113,Neoconocephalus triops,Neoconocephalus triops,1602704,1602726,11.19,2,NO_ANNOT,,,Exact,0,"Neoconocephalus triops (Linnaeus, 1758)",Neoconocephalus triops,6RW6R,1,Catalogue of Life,
3114,Neoxabea bipunctata,Neoxabea bipunctata,1603046,1603065,12.83,2,NO_ANNOT,,,Exact,0,"Neoxabea bipunctata (De Geer, 1773)",Neoxabea bipunctata,46WH9,1,Catalogue of Life,
3115,"Nomotettix cristatus arcuatus,",Nomotettix cristatus arcuatus,1603080,1603110,17.73,3,NO_ANNOT,,,Exact,0,"Nomotettix cristatus arcuatus Hancock, J. L., 1902",Nomotettix cristatus arcuatus,95595132,169,uBio NameBank,
3116,Norope auratus,Norope auratus,1603337,1603351,3.16,2,NO_ANNOT,,,Fuzzy,1,Norops auratus Daudin (non,Norops auratus,89KSJ,1,Catalogue of Life,
3117,Notropifl bifrenatus,Notropifl bifrenatus,1603360,1603380,5.11,2,NO_ANNOT,,,NoMatch,,,,,,,,
3118,Ocyale undata,Ocyale undata,1603389,1603402,10.60,2,NO_ANNOT,,,Exact,0,"Ocyale undata Montgomery, 1902",Ocyale undata,95324498,169,uBio NameBank,
3119,CEk^nthus angustipennis,Cek�nthus angustipennis,1603470,1603493,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
3120,>L'illn;i cayorum,L�illn�i cayorum,1603650,1603667,4.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
3121,Orchelimum,Orchelimum,1603921,1603931,5.55,1,NO_ANNOT,,,Exact,0,Orchelimum,Orchelimum,63FQ6,1,Catalogue of Life,
3122,Oreohelix carinifera,Oreohelix carinifera,1604204,1604224,11.87,2,NO_ANNOT,,,Exact,0,"Oreohelix carinifera Pilsbry, 1912",Oreohelix carinifera,7SK58,1,Catalogue of Life,
3123,Orphulella halophila,Orphulella halophila,1605812,1605832,12.74,2,NO_ANNOT,,,Exact,0,"Orphulella halophila Rehn, J.A.G. & Hebard, 1916",Orphulella halophila,757Q9,1,Catalogue of Life,
3124,Irthopristis scapula,Irthopristis scapula,1606020,1606040,3.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
3125,Pachygnatha brevis,Pachygnatha brevis,1606168,1606186,11.14,2,NO_ANNOT,,,Exact,0,"Pachygnatha brevis Keyserling, 1884",Pachygnatha brevis,4BS8Y,1,Catalogue of Life,
3126,Pachyprosopis,Pachyprosopis,1606233,1606246,6.31,1,NO_ANNOT,,,Exact,0,"Pachyprosopis Perkins, 1908",Pachyprosopis,6BYV,1,Catalogue of Life,
3127,Paludina vivipara,Paludina vivipara,1606307,1606324,9.69,2,NO_ANNOT,,,Exact,0,"Paludina vivipara (Linnaeus, 1758)",Paludina vivipara,7SLJ9,1,Catalogue of Life,
3128,Paracolletes halictiformis,Paracolletes halictiformis,1606333,1606359,11.05,2,NO_ANNOT,,,Exact,0,Paracolletes halictiformis Cockerell 1916,Paracolletes halictiformis,3464036,168,ION,
3129,Paratettix cucullatus,Paratettix cucullatus,1606390,1606411,12.59,2,NO_ANNOT,,,Exact,0,"Paratettix cucullatus (Burmeister, H., 1838)",Paratettix cucullatus,75S3V,1,Catalogue of Life,
3130,"Paratylotropidia beutenmuelleri,",Paratylotropidia beutenmuelleri,1606462,1606494,12.98,2,NO_ANNOT,,,Exact,0,"Paratylotropidia beutenmuelleri Morse, 1907",Paratylotropidia beutenmuelleri,4DH9Y,1,Catalogue of Life,
3131,Pardalophora apiculata,Pardalophora apiculata,1606512,1606534,14.49,2,NO_ANNOT,,,Exact,0,"Pardalophora apiculata (Harris, T.W., 1835)",Pardalophora apiculata,4DJFC,1,Catalogue of Life,
3132,Pardosa albopatella,Pardosa albopatella,1606609,1606628,11.90,2,NO_ANNOT,,,Exact,0,"Pardosa albopatella Emerton, 1885",Pardosa albopatella,gn_98643,186,MCZbase,
3133,Paroxya,Paroxya,1606975,1606982,3.87,1,NO_ANNOT,,,Exact,0,Paroxya,Paroxya,6J6W,1,Catalogue of Life,
3134,Patula,Patula,1607125,1607131,4.29,1,NO_ANNOT,,,Exact,0,Patula,Patula,6JLY,1,Catalogue of Life,
3135,Pedanostethus pumilis,Pedanostethus pumilis,1607431,1607452,12.38,2,NO_ANNOT,,,Exact,0,"Pedanostethus pumilis Emerton, 1909",Pedanostethus pumilis,gn_88687,186,MCZbase,
3136,Pelamis bicolor,Pelamis bicolor,1607476,1607491,7.95,2,NO_ANNOT,,,Exact,0,Pelamis bicolor,Pelamis bicolor,86804,183,Sherborn Index Animalium,
3137,Pellenes borealis,Pellenes borealis,1607500,1607517,10.36,2,NO_ANNOT,,,Exact,0,"Pellenes borealis (Banks, 1895)",Pellenes borealis,gn_52980,186,MCZbase,
3138,Periplaneta americana,Periplaneta americana,1607555,1607576,9.08,2,NO_ANNOT,,,Exact,0,"Periplaneta americana (Linnaeus, 1758)",Periplaneta americana,4F34V,1,Catalogue of Life,
3139,Pezotettix occidentalis,Pezotettix occidentalis,1607637,1607660,12.37,2,NO_ANNOT,,,Exact,0,"Pezotettix occidentalis Bruner, L., 1876",Pezotettix occidentalis,6V7ZH,1,Catalogue of Life,
3140,Phalloceros caudimaculatus,Phalloceros caudimaculatus,1607669,1607695,13.52,2,NO_ANNOT,,,Exact,0,"Phalloceros caudimaculatus (Hensel, 1868)",Phalloceros caudimaculatus,4FRTS,1,Catalogue of Life,
3141,Phidippus albomaculatus,Phidippus albomaculatus,1607750,1607773,13.97,2,NO_ANNOT,,,Exact,0,Phidippus albomaculatus Keyserling,Phidippus albomaculatus,gn_86410,186,MCZbase,
3142,Philaetis militaris,Philaetis militaris,1607913,1607932,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
3143,Philodromus aureolas,Philodromus aureolas,1607981,1608001,7.07,2,NO_ANNOT,,,Fuzzy,1,"Philodromus aureolus (Clerck, 1757)",Philodromus aureolus,4G8PS,1,Catalogue of Life,
3144,Prosthesima atra,Prosthesima atra,1608273,1608289,8.42,2,NO_ANNOT,,,Exact,0,"Prosthesima atra Emerton, 1902",Prosthesima atra,95348361,169,uBio NameBank,
3145,Pseudoecarus perrico,Pseudoecarus perrico,1608399,1608419,4.00,2,NO_ANNOT,,,Fuzzy,1,"Pseudoscarus perrico (Jordan and Gilbert, 1882)",Pseudoscarus perrico,170895,3,ITIS,
3146,Pseudoxiphophorus bimaculatus,Pseudoxiphophorus bimaculatus,1608427,1608456,14.54,2,NO_ANNOT,,,Exact,0,"Pseudoxiphophorus bimaculatus (Heckel, 1848)",Pseudoxiphophorus bimaculatus,4PF3B,1,Catalogue of Life,
3147,Psinidia fenestralis,Psinidia fenestralis,1608465,1608485,11.64,2,NO_ANNOT,,,Exact,0,"Psinidia fenestralis (Serville, 1838)",Psinidia fenestralis,6WJWV,1,Catalogue of Life,
3148,Pupilla bigranata ␤␤␤␤blandi,Pupilla bigranata blandi,1608643,1608671,16.87,3,NO_ANNOT,,,PartialExact,0,"Pupilla blandi E. S. Morse, 1865",Pupilla blandi,76798,3,ITIS,
3149,Pycnoscelus,Pycnoscelus,1608730,1608741,6.21,1,NO_ANNOT,,,Exact,0,Pycnoscelus,Pycnoscelus,75RD,1,Catalogue of Life,
3150,Pyramidula,Pyramidula,1608767,1608777,5.17,1,NO_ANNOT,,,Exact,0,"Pyramidula Fitzinger, 1833",Pyramidula,7P75B,1,Catalogue of Life,
3151,Pyrgocorypha uncinata,Pyrgocorypha uncinata,1608809,1608830,13.82,2,NO_ANNOT,,,Exact,0,"Pyrgocorypha uncinata (Harris, T.W., 1841)",Pyrgocorypha uncinata,4QT5L,1,Catalogue of Life,
3152,Radinotatum brevipenne brevi- ␤␤␤␤penne,Radinotatum brevipenne brevipenne,1608837,1608876,14.31,3,NO_ANNOT,,,PartialExact,0,"Radinotatum brevipenne (Thomas, C. 1873)",Radinotatum brevipenne,103583105,169,uBio NameBank,
3153,Radiocentrum,Radiocentrum,1608890,1608902,5.95,1,NO_ANNOT,,,Exact,0,"Radiocentrum Pilsbry, 1905",Radiocentrum,7PFHT,1,Catalogue of Life,
3154,Elana cseruleopunctata,Elana cseruleopunctata,1608921,1608943,6.51,2,NO_ANNOT,,,PartialExact,0,"Elana Gray, 1868",Elana,urn:lsid:irmng.org:taxname:1366585,181,IRMNG,
3155,Rhabdomastix,Rhabdomastix,1608966,1608978,5.11,1,NO_ANNOT,,,Exact,0,"Rhabdomastix Skuse, 1890",Rhabdomastix,87KBX,1,Catalogue of Life,
3156,Rhamdia montaguensis,Rhamdia montaguensis,1609026,1609046,11.50,2,NO_ANNOT,,,Fuzzy,1,"Rhamdia motaguensis (Günther, 1864)",Rhamdia motaguensis,4RZPG,1,Catalogue of Life,
3157,Rhamphidia albitarsia,Rhamphidia albitarsia,1609055,1609076,9.78,2,NO_ANNOT,,,Fuzzy,1,"Rhamphidia albitarsis Osten Sacken, 1888",Rhamphidia albitarsis,8DL69,1,Catalogue of Life,
3158,Rhaphidolabis,Rhaphidolabis,1609197,1609210,5.44,1,NO_ANNOT,,,Exact,0,"Dicranota (Rhaphidolabis) Osten Sacken, 1869",Rhaphidolabis,8GN6G,1,Catalogue of Life,
3159,S4I ␤␤␤␤modesta,S�i modesta,1609236,1609251,2.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
3160,Rhinobatos percellens,Rhinobatos percellens,1609380,1609401,10.30,2,NO_ANNOT,,,Exact,0,"Rhinobatos percellens (Walbaum, 1792)",Rhinobatos percellens,6X5P7,1,Catalogue of Life,
3161,Rhomboplites aurorubens,Rhomboplites aurorubens,1609410,1609433,10.45,2,NO_ANNOT,,,Exact,0,"Rhomboplites aurorubens (Cuvier, 1829)",Rhomboplites aurorubens,4SK6D,1,Catalogue of Life,
3162,Romalea marci,Romalea marci,1609467,1609480,8.33,2,NO_ANNOT,,,Exact,0,"Romalea marci Serville, 1838",Romalea marci,798KH,1,Catalogue of Life,
3163,Rupiacartes atlanticus,Rupiacartes atlanticus,1609502,1609524,4.64,2,NO_ANNOT,,,Fuzzy,1,"Rupiscartes atlanticus (Valenciennes, 1836)",Rupiscartes atlanticus,4TQMV,1,Catalogue of Life,
